,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MACATUBA,3528007.0,17214.0,0.0,0.14223627024891347,0.0,0.0318591075492233,0.0,0.12578616352201255,2021-02-21,0.0625,0.0,0.24223602484472048,0.3333333333333333,0.5992892047978682,0.6853932584269664,0.0
1,MACATUBA,3528007.0,17214.0,0.00013730605519704508,0.014618727775582773,0.0,0.0,0.00013730605519705896,0.01292802236198462,2021-02-22,0.34375,0.0,0.27329192546583847,0.3333333333333333,0.6565970679697912,0.12359550561797672,0.0
2,MACATUBA,3528007.0,17214.0,0.00013730605519704508,0.014618727775582773,0.0,0.0,0.00013730605519705896,0.01292802236198462,2021-02-23,0.25,0.3333333333333333,0.2857142857142857,0.1666666666666666,0.7210128831630387,0.14606741573033677,0.0
3,MACATUBA,3528007.0,17214.0,0.00013730605519704508,0.04109047807190833,0.0,0.006629068962105467,0.00013730605519705896,0.03633822501747029,2021-02-24,0.28125,0.0,0.3354037267080745,0.1666666666666666,0.8067525544202576,0.9887640449438209,0.0
4,MACATUBA,3528007.0,17214.0,0.00013730605519704508,0.04109047807190833,0.0,0.006629068962105467,0.00013730605519705896,0.03633822501747029,2021-02-25,0.34375,0.0,0.36645962732919257,0.1666666666666666,0.8302976454908935,0.16853932584269682,0.0
5,MACATUBA,3528007.0,17214.0,0.00013730605519704508,0.04109047807190833,0.0,0.006629068962105467,0.00013730605519705896,0.03633822501747029,2021-02-26,0.25,0.0,0.3229813664596274,0.1666666666666666,0.7783207463349626,0.08988764044943753,0.0
6,MACATUBA,3528007.0,17214.0,0.021145132500343264,0.04109047807190833,0.0,0.021767092114376163,0.021145132500343264,0.03633822501747029,2021-02-27,0.1875,0.0,0.2981366459627329,0.1666666666666666,0.8645046645935137,0.3820224719101124,0.0
7,MACATUBA,3528007.0,17214.0,0.021145132500343264,0.04109047807190833,0.0,0.021767092114376163,0.021145132500343264,0.03633822501747029,2021-02-28,0.46875,0.0,0.3788819875776397,0.1666666666666666,0.8676143936028433,0.7640449438202244,0.0
8,MACATUBA,3528007.0,17214.0,0.023891253604283957,0.04109047807190833,0.0,0.023745918670228544,0.023891253604283957,0.03633822501747029,2021-03-01,0.53125,0.0,0.4161490683229814,0.1666666666666666,0.9169258107507776,0.08988764044943753,0.0
9,MACATUBA,3528007.0,17214.0,0.023891253604283957,0.06637692611615961,0.0,0.030078163648956158,0.023891253604283957,0.058700209643605866,2021-03-02,0.28125,0.0,0.4223602484472049,0.0,0.8360728565082187,0.19101123595505554,0.0
10,MACATUBA,3528007.0,17214.0,0.028285047370589053,0.08692216515211379,0.0,0.03838923518353615,0.028285047370589053,0.076869322152341,2021-03-03,0.28125,0.0,0.4223602484472049,0.0,0.7916481563749445,0.1573033707865159,0.0
11,MACATUBA,3528007.0,17214.0,0.028559659480983116,0.08692216515211379,0.0,0.0385871178391214,0.028559659480983116,0.076869322152341,2021-03-04,0.375,0.3333333333333333,0.4285714285714286,0.1666666666666666,0.866281652598845,0.19101123595505554,0.0
12,MACATUBA,3528007.0,17214.0,0.03872030756556363,0.14184116949822204,0.0,0.05966162065894924,0.03872030756556365,0.12543675751222919,2021-03-05,0.78125,0.6666666666666666,0.5341614906832298,0.49999999999999994,0.7907596623722792,0.1797752808988764,0.0
13,MACATUBA,3528007.0,17214.0,0.044761773994233145,0.14381667325167918,0.0,0.06450974572078756,0.04476177399423316,0.12718378756114604,2021-03-06,0.4375,0.3333333333333333,0.5838509316770186,0.6666666666666666,0.8707241226121729,0.4831460674157304,0.0
14,MACATUBA,3528007.0,17214.0,0.044761773994233145,0.14381667325167918,0.0,0.06450974572078756,0.04476177399423316,0.12718378756114604,2021-03-07,0.46875,0.0,0.5838509316770186,0.6666666666666666,0.9204797867614394,0.8651685393258424,0.0
15,MACATUBA,3528007.0,17214.0,0.045448304270218315,0.1442117740023706,0.0,0.06510339368754327,0.04544830427021833,0.1275331935709294,2021-03-08,0.875,0.0,0.6521739130434783,0.6666666666666666,0.8196357174589073,0.22471910112359472,0.0
16,MACATUBA,3528007.0,17214.0,0.045448304270218315,0.15132358751481628,0.0,0.06688433758781041,0.04544830427021833,0.13382250174703,2021-03-09,0.3125,0.3333333333333333,0.6583850931677019,0.8333333333333334,0.9831186139493564,0.24719101123595477,0.0
17,MACATUBA,3528007.0,17214.0,0.052588219140464104,0.17977084156459897,0.0,0.07915306223409517,0.05258821914046412,0.15897973445143251,2021-03-10,0.59375,0.0,0.7204968944099379,0.8333333333333334,0.952465570857397,0.2359550561797752,0.0
18,MACATUBA,3528007.0,17214.0,0.053549361526843337,0.1805610430659818,0.0,0.08004353418422876,0.05354936152684335,0.1596785464709993,2021-03-11,0.5,0.0,0.7453416149068323,0.6666666666666666,0.9395824078187474,0.202247191011236,0.0
19,MACATUBA,3528007.0,17214.0,0.05478511602361666,0.1849071513235875,0.0,0.08202236074008114,0.054785116023616645,0.16352201257861632,2021-03-12,0.59375,0.6666666666666666,0.7080745341614907,0.6666666666666666,0.7072412261217238,0.14606741573033677,0.0
20,MACATUBA,3528007.0,17214.0,0.054922422078813676,0.19162386408534174,0.0,0.08380330464034826,0.05492242207881369,0.16946191474493358,2021-03-13,0.90625,0.0,0.8012422360248447,0.49999999999999994,0.8054198134162593,0.46067415730337036,0.0
21,MACATUBA,3528007.0,17214.0,0.054922422078813676,0.19162386408534174,0.0,0.08380330464034826,0.05492242207881369,0.16946191474493358,2021-03-14,0.65625,0.0,0.8385093167701863,0.49999999999999994,0.8764993336294982,0.8651685393258424,0.0
22,MACATUBA,3528007.0,17214.0,0.05753123712755734,0.19201896483603317,0.0,0.08578213119620064,0.057531237127557325,0.16981132075471694,2021-03-15,0.9375,0.3333333333333333,0.8509316770186336,0.6666666666666666,0.9111505997334515,0.3483146067415732,0.0
23,MACATUBA,3528007.0,17214.0,0.07249759714403406,0.19201896483603317,0.0,0.09656673592559613,0.07249759714403407,0.16981132075471694,2021-03-16,1.0,0.0,0.9875776397515528,0.49999999999999994,1.0,0.29213483146067354,0.0
24,MACATUBA,3528007.0,17214.0,0.0738706576960044,0.19201896483603317,0.0,0.0975561492035223,0.07387065769600441,0.16981132075471694,2021-03-17,0.5625,0.3333333333333333,0.9813664596273293,0.6666666666666666,0.8587294535761885,0.202247191011236,0.0
25,MACATUBA,3528007.0,17214.0,0.0738706576960044,0.19201896483603317,0.0,0.0975561492035223,0.07387065769600441,0.16981132075471694,2021-03-18,0.375,0.0,0.9565217391304348,0.6666666666666666,0.7343402932030205,0.2584269662921339,0.0
26,MACATUBA,3528007.0,17214.0,0.07400796375120144,0.19201896483603317,0.0,0.09765509053131492,0.07400796375120143,0.16981132075471694,2021-03-19,0.8125,0.0,1.0,0.3333333333333333,0.7307863171923588,0.16853932584269682,0.0
27,MACATUBA,3528007.0,17214.0,0.08512975422216121,0.19201896483603317,0.0,0.10566933808251706,0.08512975422216117,0.16981132075471694,2021-03-20,0.5625,0.0,0.9316770186335404,0.3333333333333333,0.9577965348733892,0.5168539325842696,0.0
28,MACATUBA,3528007.0,17214.0,0.08512975422216121,0.0,0.0,0.05758385277530424,0.08512975422216117,0.0,2021-03-21,0.46875,1.0,0.8944099378881988,0.8333333333333334,0.8600621945801867,0.9438202247191017,0.0
29,MACATUBA,3528007.0,17214.0,0.08567897844294933,0.0,0.0,0.05797961808647471,0.08567897844294935,0.0,2021-03-22,0.65625,0.3333333333333333,0.8385093167701863,0.8333333333333334,0.8720568636161712,0.2359550561797752,0.0
30,MACATUBA,3528007.0,17214.0,0.1020183990113964,0.1924140655867246,0.0,0.11793806272880182,0.10201839901139638,0.1701607267645003,2021-03-23,0.53125,0.3333333333333333,0.7453416149068323,1.0,0.9311417147934256,0.2808988764044944,0.0
31,MACATUBA,3528007.0,17214.0,0.10668680488809557,0.1924140655867246,0.0,0.12130206787375085,0.10668680488809558,0.1701607267645003,2021-03-24,0.4375,0.0,0.7204968944099379,0.8333333333333334,0.932918702798756,0.2584269662921339,0.0
32,MACATUBA,3528007.0,17214.0,0.10668680488809557,0.1924140655867246,0.0,0.12130206787375085,0.10668680488809558,0.1701607267645003,2021-03-25,0.75,0.0,0.7950310559006211,0.8333333333333334,0.7778764993336296,0.2359550561797752,0.0
33,MACATUBA,3528007.0,17214.0,0.11739667719346425,0.20229158435401026,0.0,0.13149302463639062,0.11739667719346424,0.17889587700908455,2021-03-26,0.40625,0.0,0.7142857142857142,0.8333333333333334,0.8396268325188805,0.19101123595505554,0.0
34,MACATUBA,3528007.0,17214.0,0.11739667719346425,0.20229158435401026,0.0,0.13149302463639062,0.11739667719346424,0.17889587700908455,2021-03-27,0.5,0.0,0.7018633540372671,0.8333333333333334,0.9777876499333633,0.5617977528089884,0.0
35,MACATUBA,3528007.0,17214.0,0.12385006178772484,0.20229158435401026,0.0,0.13614326704264368,0.12385006178772483,0.17889587700908455,2021-03-28,0.53125,0.3333333333333333,0.7142857142857142,0.49999999999999994,0.9635717458907154,1.0,0.0
36,MACATUBA,3528007.0,17214.0,0.12481120417410407,0.2058474911102331,0.0,0.13772632828732562,0.12481120417410409,0.18204053109713486,2021-03-29,0.28125,0.0,0.639751552795031,0.3333333333333333,0.9666814749000441,0.2808988764044944,0.0
37,MACATUBA,3528007.0,17214.0,0.13881642180420156,0.20703279336230737,0.0,0.1481151677055506,0.13881642180420156,0.18308874912648498,2021-03-30,0.25,0.0,0.5838509316770186,0.1666666666666666,0.9391381608174143,0.2584269662921339,0.0
38,MACATUBA,3528007.0,17214.0,0.14197446107373335,0.21453970762544447,0.0,0.1522707034728406,0.14197446107373335,0.18972746331236892,2021-03-31,0.34375,0.0,0.5652173913043479,0.1666666666666666,0.9147045757441132,0.19101123595505554,0.0
39,MACATUBA,3528007.0,17214.0,0.14279829740491556,0.23785065191623864,0.0,0.15870188977936084,0.14279829740491556,0.21034241788958766,2021-04-01,0.5625,0.6666666666666666,0.5279503105590062,0.49999999999999994,0.8902709906708131,0.1348314606741572,0.0
40,MACATUBA,3528007.0,17214.0,0.14279829740491556,0.23785065191623864,0.0,0.15870188977936084,0.14279829740491556,0.21034241788958766,2021-04-02,0.28125,0.0,0.5031055900621118,0.49999999999999994,0.8747223456241677,0.5617977528089884,0.0
41,MACATUBA,3528007.0,17214.0,0.14472058217767403,0.23785065191623864,0.0,0.16008706836845749,0.14472058217767397,0.21034241788958766,2021-04-03,0.28125,0.0,0.45962732919254656,0.49999999999999994,0.7978676143936028,0.5955056179775275,0.0
42,MACATUBA,3528007.0,17214.0,0.14472058217767403,0.23785065191623864,0.0,0.16008706836845749,0.14472058217767397,0.21034241788958766,2021-04-04,0.34375,0.0,0.4223602484472049,0.3333333333333333,0.9027099067081297,0.8876404494382029,0.0
