,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.0,0.056140350877192984,0.0,0.0,0.0,0.053422370617696155,2021-02-21,0.125,0.0,0.19047619047619047,0.0,0.0,0.6494845360824741,0.0
1,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.0,0.058771929824561406,0.0,0.0009256402344955256,0.0,0.055926544240400666,2021-02-22,0.375,0.0,0.33333333333333337,0.0,0.06637649619151254,0.010309278350514983,0.0
2,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.009017560512577127,0.05964912280701754,0.0,0.007096575131132363,0.009017560512577127,0.05676126878130216,2021-02-23,0.625,0.0,0.5714285714285714,0.0,0.03454842219804144,0.10309278350515427,0.0
3,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.01139060275272899,0.060526315789473685,0.0,0.008947855600123414,0.01139060275272899,0.05759599332220366,2021-02-24,0.0,0.0,0.5238095238095236,0.0,0.16675734494015249,0.6494845360824741,0.0
4,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.011865211200759368,0.06140350877192983,0.0,0.009564949089787098,0.011865211200759396,0.05843071786310517,2021-02-25,0.0,0.0,0.5238095238095236,0.0,0.14798694232861798,0.08247422680412342,0.0
5,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.012814428096820124,0.062280701754385964,0.0,0.010490589324282623,0.012814428096820152,0.05926544240400667,2021-02-26,0.0,0.0,0.38095238095238093,0.0,0.18770402611534265,0.061855670103092564,0.0
6,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.012814428096820124,0.062280701754385964,0.0,0.010490589324282623,0.012814428096820152,0.05926544240400667,2021-02-27,0.125,0.0,0.38095238095238093,0.0,0.11126224156692044,0.3092783505154637,0.0
7,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.012814428096820124,0.062280701754385964,0.0,0.010490589324282623,0.012814428096820152,0.05926544240400667,2021-02-28,0.5,1.0,0.5238095238095236,0.4999999999999998,0.31284004352557115,0.7628865979381447,0.0
8,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.017560512577123877,0.06315789473684211,0.0,0.013884603517432884,0.017560512577123877,0.060100166944908176,2021-03-01,0.375,0.0,0.5238095238095236,0.4999999999999998,0.30032644178454837,0.061855670103092564,0.0
9,ÁGUAS DE SÃO PEDRO,3500600.0,3521.0,0.027527289985761733,0.06403508771929825,0.0,0.02067263190373342,0.02752728998576176,0.06093489148580969,2021-03-02,0.125,0.0,0.33333333333333337,0.4999999999999998,0.41648531011969525,0.1546391752577314,0.0
