,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,CACHOEIRA PAULISTA,3508603.0,33581.0,0.0,0.13688524590163934,0.0,0.03173766343315057,0.0,0.1326186221957514,2021-02-21,0.25,0.0,0.4444444444444445,0.0,0.16753171856978089,0.5785714285714278,0.0
1,CACHOEIRA PAULISTA,3508603.0,33581.0,0.00028577552332642586,0.012704918032786885,0.0,0.0,0.00028577552332642586,0.012308914036132615,2021-02-22,0.375,0.0,0.42735042735042733,0.0,0.16493656286043845,0.07857142857142962,0.0
2,CACHOEIRA PAULISTA,3508603.0,33581.0,0.0013574337358005228,0.012704918032786885,0.0,0.0007908055672711939,0.0013574337358005228,0.012308914036132615,2021-02-23,0.1875,0.0,0.4188034188034188,0.0,0.17964244521337958,0.1857142857142864,0.0
3,CACHOEIRA PAULISTA,3508603.0,33581.0,0.0023576480674430272,0.03954918032786885,0.0,0.008435259384226068,0.0023576480674430272,0.038316458209251524,2021-02-24,0.21875,1.0,0.43589743589743585,0.33333333333333326,0.16118800461361027,0.40000000000000036,0.0
4,CACHOEIRA PAULISTA,3508603.0,33581.0,0.00250053582910624,0.03954918032786885,0.0,0.008540700126528883,0.0025005358291062124,0.038316458209251524,2021-02-25,0.25,0.0,0.4188034188034188,0.33333333333333326,0.152249134948097,0.17857142857142927,0.0
5,CACHOEIRA PAULISTA,3508603.0,33581.0,0.002929199114095879,0.039754098360655736,0.0,0.008909742724588776,0.002929199114095879,0.03851498908080206,2021-02-26,0.4375,0.0,0.39316239316239315,0.33333333333333326,0.10870818915801639,0.12857142857142856,0.0
6,CACHOEIRA PAULISTA,3508603.0,33581.0,0.012145459741373155,0.039754098360655736,0.0,0.01571067060312105,0.01214545974137314,0.03851498908080206,2021-02-27,0.46875,0.0,0.452991452991453,0.33333333333333326,0.06487889273356418,0.35000000000000053,0.0
7,CACHOEIRA PAULISTA,3508603.0,33581.0,0.012145459741373155,0.039754098360655736,0.0,0.01571067060312105,0.01214545974137314,0.03851498908080206,2021-02-28,0.1875,0.0,0.43589743589743585,0.33333333333333326,0.09630911188004632,0.6500000000000004,0.0
8,CACHOEIRA PAULISTA,3508603.0,33581.0,0.015574766021290279,0.039754098360655736,0.0,0.018241248418388867,0.015574766021290279,0.03851498908080206,2021-03-01,0.4375,0.0,0.452991452991453,0.33333333333333326,0.13638985005767035,0.0,0.0
9,CACHOEIRA PAULISTA,3508603.0,33581.0,0.016646424233764376,0.07807377049180328,0.0,0.028890763390974267,0.01664642423376439,0.07564026206075043,2021-03-02,0.34375,0.0,0.4957264957264957,0.33333333333333326,0.17964244521337958,0.21428571428571397,0.0
10,CACHOEIRA PAULISTA,3508603.0,33581.0,0.021933271415303282,0.0932377049180328,0.0,0.03669337832138338,0.021933271415303268,0.09033154655548936,2021-03-03,0.09375,0.0,0.4615384615384615,0.0,0.1167820069204153,0.1857142857142864,0.0
11,CACHOEIRA PAULISTA,3508603.0,33581.0,0.022862041866114166,0.09631147540983606,0.0,0.038169548713622936,0.02286204186611418,0.09330950962874728,2021-03-04,0.53125,0.0,0.5384615384615385,0.0,0.20674740484429077,0.08571428571428541,0.0
12,CACHOEIRA PAULISTA,3508603.0,33581.0,0.03172108308923341,0.1180327868852459,0.0,0.05029523407844791,0.031721083089233396,0.11435378201310302,2021-03-05,0.5,0.0,0.5555555555555556,0.0,0.39648212226066915,0.10000000000000098,0.0
13,CACHOEIRA PAULISTA,3508603.0,33581.0,0.03229263413588626,0.12377049180327869,0.0,0.05219316743989877,0.03229263413588626,0.11991264641651775,2021-03-06,0.3125,0.0,0.5128205128205128,0.0,0.3494809688581315,0.5999999999999992,0.0
14,CACHOEIRA PAULISTA,3508603.0,33581.0,0.03229263413588626,0.12377049180327869,0.0,0.05219316743989877,0.03229263413588626,0.11991264641651775,2021-03-07,0.53125,0.0,0.6068376068376067,0.0,0.3907151095732413,0.8500000000000005,0.0
