,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARAPEÍ,3503158.0,2460.0,0.0,0.994006309148265,0.0,0.9932992980216977,0.0,0.9940063091482652,2021-02-21,0.0,0.0,0.125,0.0,0.16753171856978089,0.5785714285714278,0.0
1,ARAPEÍ,3503158.0,2460.0,0.0008097165991902827,0.9987381703470032,0.0,0.998404594767071,0.0008097165991902966,0.9987381703470034,2021-02-22,0.0,0.0,0.125,0.0,0.16493656286043845,0.07857142857142962,0.0
2,ARAPEÍ,3503158.0,2460.0,0.0016194331983805654,1.0,0.0,1.0000000000000002,0.0016194331983805654,1.0,2021-02-23,0.0,0.0,0.125,0.0,0.17964244521337958,0.1857142857142864,0.0
3,ARAPEÍ,3503158.0,2460.0,0.004858299595141696,0.010094637223974764,0.0,0.0,0.004858299595141696,0.010094637223974764,2021-02-24,0.0,0.0,0.125,0.0,0.16118800461361027,0.40000000000000036,0.0
4,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-02-25,0.0,0.0,0.125,0.0,0.152249134948097,0.17857142857142927,0.0
5,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-02-26,0.0,0.0,0.06249999999999997,0.0,0.10870818915801639,0.12857142857142856,0.0
6,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-02-27,0.0,0.0,0.0,0.0,0.06487889273356418,0.35000000000000053,0.0
7,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-02-28,0.0,0.0,0.0,0.0,0.09630911188004632,0.6500000000000004,0.0
8,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-03-01,0.625,0.0,0.3125,0.0,0.13638985005767035,0.0,0.0
9,ARAPEÍ,3503158.0,2460.0,0.005668016194331979,0.010094637223974764,0.0,0.00031908104658583125,0.005668016194332007,0.010094637223974764,2021-03-02,0.0,0.0,0.3125,0.0,0.17964244521337958,0.21428571428571397,0.0
10,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.013249211356466877,0.0,0.01148691767708998,0.02591093117408909,0.01324921135646688,2021-03-03,0.5,0.0,0.5625,0.0,0.1167820069204153,0.1857142857142864,0.0
11,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.013249211356466877,0.0,0.01148691767708998,0.02591093117408909,0.01324921135646688,2021-03-04,0.75,0.0,0.9375,0.0,0.20674740484429077,0.08571428571428541,0.0
12,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.013249211356466877,0.0,0.01148691767708998,0.02591093117408909,0.01324921135646688,2021-03-05,0.0,0.0,0.9375,0.0,0.39648212226066915,0.10000000000000098,0.0
13,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.013249211356466877,0.0,0.01148691767708998,0.02591093117408909,0.01324921135646688,2021-03-06,0.125,0.0,1.0,0.0,0.3494809688581315,0.5999999999999992,0.0
14,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.013249211356466877,0.0,0.01148691767708998,0.02591093117408909,0.01324921135646688,2021-03-07,0.0,0.0,1.0,0.0,0.3907151095732413,0.8500000000000005,0.0
15,ARAPEÍ,3503158.0,2460.0,0.02591093117408906,0.016403785488958992,0.0,0.014677728142948307,0.02591093117408909,0.016403785488958992,2021-03-08,0.0,0.0,0.6875,0.0,0.4411764705882355,0.27857142857142847,0.0
16,ARAPEÍ,3503158.0,2460.0,0.02914979757085019,0.016403785488958992,0.0,0.01595405232929164,0.02914979757085022,0.016403785488958992,2021-03-09,0.0,0.0,0.6875,0.0,0.37975778546712835,0.2999999999999998,0.0
