,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,UBATUBA,3555406.0,91824.0,0.0,0.007596449300102425,0.0,0.0007248311906306037,0.0,0.006603843585367663,2021-02-21,0.3225806451612903,0.0,0.4285714285714286,0.1428571428571428,0.16753171856978089,0.488151658767773,0.0
1,UBATUBA,3555406.0,91824.0,0.0007692307692307582,0.0017924206213724822,0.0,0.0,0.0007692307692307582,0.0015582102841878744,2021-02-22,0.3548387096774193,0.0,0.37142857142857144,0.1428571428571428,0.16493656286043845,0.052132701421801375,0.0
2,UBATUBA,3555406.0,91824.0,0.0036666666666666653,0.007596449300102425,0.0,0.0034524854080036638,0.0036666666666666653,0.006603843585367663,2021-02-23,0.2903225806451613,0.0,0.41428571428571426,0.1428571428571428,0.17964244521337958,0.4312796208530809,0.0
3,UBATUBA,3555406.0,91824.0,0.0038717948717948703,0.004438374871969956,0.0,0.002899324762522415,0.0038717948717948703,0.003858425465608067,2021-02-24,0.3225806451612903,0.0,0.44285714285714284,0.1428571428571428,0.16118800461361027,0.26540284360189625,0.0
4,UBATUBA,3555406.0,91824.0,0.005435897435897424,0.004438374871969956,0.0,0.004062869568534695,0.005435897435897424,0.003858425465608067,2021-02-25,0.45161290322580644,0.0,0.41428571428571426,0.0,0.152249134948097,0.6018957345971567,0.0
5,UBATUBA,3555406.0,91824.0,0.0073589743589743545,0.004438374871969956,0.0,0.005493457444779311,0.0073589743589743545,0.003858425465608067,2021-02-26,0.16129032258064516,0.5,0.34285714285714286,0.1428571428571428,0.10870818915801639,0.08530805687203813,0.0
6,UBATUBA,3555406.0,91824.0,0.0073589743589743545,0.004438374871969956,0.0,0.005493457444779311,0.0073589743589743545,0.003858425465608067,2021-02-27,0.3548387096774193,0.0,0.3571428571428572,0.1428571428571428,0.06487889273356418,0.23222748815165906,0.0
7,UBATUBA,3555406.0,91824.0,0.0073589743589743545,0.004438374871969956,0.0,0.005493457444779311,0.0073589743589743545,0.003858425465608067,2021-02-28,0.2903225806451613,0.0,0.35,0.1428571428571428,0.09630911188004632,0.5450236966824646,0.0
8,UBATUBA,3555406.0,91824.0,0.009512820512820513,0.004438374871969956,0.0,0.007095715866173274,0.009512820512820513,0.003858425465608067,2021-03-01,0.3870967741935484,0.0,0.3571428571428572,0.1428571428571428,0.13638985005767035,0.0,0.0
9,UBATUBA,3555406.0,91824.0,0.011487179487179477,0.07843974052577672,0.0,0.02510204860183879,0.011487179487179477,0.06819025005565037,2021-03-02,0.48387096774193544,0.0,0.4,0.1428571428571428,0.17964244521337958,0.14218009478673022,0.0
10,UBATUBA,3555406.0,91824.0,0.016743589743589735,0.11198361215431889,0.0,0.03650860260176249,0.016743589743589735,0.0973510425168806,2021-03-03,0.7741935483870968,0.0,0.5,0.1428571428571428,0.1167820069204153,0.4312796208530809,0.0
11,UBATUBA,3555406.0,91824.0,0.0173076923076923,0.11488562649368385,0.0,0.0375767748826918,0.0173076923076923,0.09987385916747052,2021-03-04,0.48387096774193544,0.0,0.5071428571428571,0.1428571428571428,0.20674740484429077,0.056872037914692086,0.0
12,UBATUBA,3555406.0,91824.0,0.022769230769230764,0.13212700580402867,0.0,0.045492694464578654,0.02276923076923075,0.11486235809156341,2021-03-05,0.7741935483870968,0.5,0.6428571428571429,0.1428571428571428,0.39648212226066915,0.0663507109004744,0.0
13,UBATUBA,3555406.0,91824.0,0.023487179487179474,0.13400477978832367,0.0,0.04644641971540839,0.023487179487179488,0.11649476886547451,2021-03-06,0.6129032258064515,0.0,0.7000000000000001,0.1428571428571428,0.3494809688581315,0.3981042654028437,0.0
14,UBATUBA,3555406.0,91824.0,0.023487179487179474,0.13400477978832367,0.0,0.04644641971540839,0.023487179487179488,0.11649476886547451,2021-03-07,0.6129032258064515,0.5,0.7714285714285714,0.2857142857142857,0.3907151095732413,0.5639810426540288,0.0
15,UBATUBA,3555406.0,91824.0,0.0272051282051282,0.13562649368385116,0.0,0.049574638538129934,0.027205128205128187,0.11790457817021595,2021-03-08,0.5806451612903225,0.5,0.8142857142857143,0.4285714285714285,0.4411764705882355,0.5450236966824646,0.0
16,UBATUBA,3555406.0,91824.0,0.03556410256410256,0.13776032775691363,0.0,0.05626978979895472,0.03556410256410257,0.11975959041329673,2021-03-09,0.7096774193548387,0.0,0.8642857142857143,0.4285714285714285,0.37975778546712835,0.19905213270142186,0.0
17,UBATUBA,3555406.0,91824.0,0.038717948717948716,0.1419426425401161,0.0,0.05955060466180903,0.0387179487179487,0.1233954144097351,2021-03-10,0.6774193548387097,0.0,0.842857142857143,0.4285714285714285,0.3529411764705883,0.7156398104265405,0.0
18,UBATUBA,3555406.0,91824.0,0.04023076923076922,0.14757596449300103,0.0,0.06193491778888338,0.04023076923076921,0.12829264673146842,2021-03-11,0.5806451612903225,0.0,0.8642857142857143,0.4285714285714285,0.4212802768166093,0.203791469194313,0.0
19,UBATUBA,3555406.0,91824.0,0.04135897435897436,0.14902697166268353,0.0,0.06309846259489567,0.04135897435897436,0.12955405505676337,2021-03-12,0.8064516129032258,0.0,0.8714285714285714,0.2857142857142857,0.5034602076124568,0.7156398104265405,0.0
20,UBATUBA,3555406.0,91824.0,0.0415128205128205,0.16490269716626835,0.0,0.06676076755808187,0.041512820512820486,0.14335534614528458,2021-03-13,0.45161290322580644,0.0,0.8357142857142859,0.2857142857142857,0.5735294117647063,0.4170616113744079,0.0
21,UBATUBA,3555406.0,91824.0,0.0415128205128205,0.16490269716626835,0.0,0.06676076755808187,0.041512820512820486,0.14335534614528458,2021-03-14,0.6774193548387097,0.0,0.8500000000000001,0.1428571428571428,0.649365628604383,0.5355450236966828,0.0
22,UBATUBA,3555406.0,91824.0,0.04289743589743589,0.16703653123933082,0.0,0.06826765345439287,0.04289743589743589,0.14521035838836535,2021-03-15,0.7741935483870968,1.0,0.892857142857143,0.2857142857142857,0.6058246828143024,0.19905213270142186,0.0
23,UBATUBA,3555406.0,91824.0,0.047820512820512806,0.16737794469102082,0.0,0.07200625643764545,0.04782051282051279,0.1455071603472583,2021-03-16,0.5806451612903225,0.0,0.8642857142857143,0.2857142857142857,0.6908881199538641,0.3175355450236972,0.0
24,UBATUBA,3555406.0,91824.0,0.05310256410256409,0.16865824513485833,0.0,0.0762217220463129,0.053102564102564115,0.1466201676931068,2021-03-17,0.5806451612903225,0.5,0.842857142857143,0.4285714285714285,0.7869088811995388,0.203791469194313,0.0
25,UBATUBA,3555406.0,91824.0,0.056205128205128185,0.1709627859337658,0.0,0.07904474878876895,0.056205128205128185,0.14862358091563405,2021-03-18,0.2903225806451613,0.0,0.7785714285714285,0.4285714285714285,0.8117070357554785,0.3222748815165879,0.0
26,UBATUBA,3555406.0,91824.0,0.0605128205128205,0.18530215090474567,0.0,0.0854537824743448,0.0605128205128205,0.16108926318913705,2021-03-19,0.6774193548387097,0.0,0.75,0.4285714285714285,0.8745674740484433,0.6587677725118484,0.0
27,UBATUBA,3555406.0,91824.0,0.0605128205128205,0.18530215090474567,0.0,0.0854537824743448,0.0605128205128205,0.16108926318913705,2021-03-20,0.5483870967741935,0.5,0.7714285714285714,0.5714285714285714,0.8624567474048443,0.47867298578199113,0.0
28,UBATUBA,3555406.0,91824.0,0.06092307692307691,0.0,0.0,0.04434822416358296,0.06092307692307691,0.0,2021-03-21,0.5483870967741935,0.5,0.7428571428571429,0.7142857142857143,0.8341983852364476,0.5876777251184837,0.0
29,UBATUBA,3555406.0,91824.0,0.06994871794871793,0.0,0.0,0.05106244992942434,0.06994871794871793,0.0,2021-03-22,0.8064516129032258,0.5,0.75,0.5714285714285714,0.9143598615916957,0.25592417061611394,0.0
30,UBATUBA,3555406.0,91824.0,0.08323076923076922,0.1911061795834756,0.0,0.10365086026017627,0.08323076923076922,0.16613489649031685,2021-03-23,0.5161290322580645,0.5,0.7357142857142858,0.7142857142857143,0.9625144175317188,0.7156398104265405,0.0
