,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
33,CRUZÁLIA,3513306.0,2046.0,0.1156515034695451,0.06797385620915032,0.0,0.07464387464387465,0.11565150346954511,0.06797385620915032,2021-03-26,0.125,0.0,0.17391304347826086,0.0,0.9359972908906196,0.16666666666666696,0.0
34,CRUZÁLIA,3513306.0,2046.0,0.1156515034695451,0.06797385620915032,0.0,0.07464387464387465,0.11565150346954511,0.06797385620915032,2021-03-27,0.0,0.0,0.17391304347826086,0.0,0.8564172028445647,0.40740740740740744,0.0
35,CRUZÁLIA,3513306.0,2046.0,0.1156515034695451,0.10718954248366012,0.0,0.09173789173789174,0.11565150346954511,0.10718954248366012,2021-03-28,0.0,0.0,0.17391304347826086,0.0,0.9512360311547581,0.9074074074074074,0.0
36,CRUZÁLIA,3513306.0,2046.0,0.12490362374710871,0.10849673202614378,0.0,0.09914529914529915,0.12490362374710867,0.10849673202614378,2021-03-29,0.0,0.0,0.13043478260869565,0.0,0.8107009820521505,0.24074074074074092,0.0
37,CRUZÁLIA,3513306.0,2046.0,0.15188897455666922,0.10849673202614378,0.0,0.11908831908831907,0.15188897455666922,0.10849673202614378,2021-03-30,0.0,0.0,0.13043478260869565,0.0,0.8963765662038603,0.2592592592592595,0.0
38,CRUZÁLIA,3513306.0,2046.0,0.15188897455666922,0.10849673202614378,0.0,0.11908831908831907,0.15188897455666922,0.10849673202614378,2021-03-31,0.0,0.0,0.13043478260869565,0.0,0.9092448357602438,0.2592592592592595,0.0
39,CRUZÁLIA,3513306.0,2046.0,0.16191210485736313,0.1111111111111111,0.0,0.12763532763532762,0.16191210485736313,0.11111111111111112,2021-04-01,0.0,0.0,0.0434782608695652,0.0,0.9241449373518456,0.18518518518518556,0.0
40,CRUZÁLIA,3513306.0,2046.0,0.16191210485736313,0.1111111111111111,0.0,0.12763532763532762,0.16191210485736313,0.11111111111111112,2021-04-02,0.0,0.0,0.0,0.0,0.925499492041991,0.5740740740740744,0.0
41,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-03,0.0,0.0,0.0,0.0,0.9403995936335927,0.5370370370370372,0.0
42,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-04,0.0,0.0,0.0,0.0,0.8997629529292244,0.8518518518518521,0.0
43,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-05,0.0,0.0,0.0,0.0,0.9129698611581443,0.24074074074074092,0.0
44,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-06,0.0,0.0,0.0,0.0,0.8882492380629863,0.20370370370370372,0.0
45,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-07,0.0,0.0,0.0,0.0,0.8621740602776837,0.2777777777777781,0.0
46,CRUZÁLIA,3513306.0,2046.0,0.18041634541249035,0.15294117647058822,0.0,0.15954415954415954,0.18041634541249038,0.15294117647058822,2021-04-08,0.0,0.0,0.0,0.0,0.8747036911615305,0.24074074074074092,0.0
47,CRUZÁLIA,3513306.0,2046.0,0.21048573631457207,0.1568627450980392,0.0,0.18347578347578344,0.21048573631457207,0.1568627450980392,2021-04-09,0.0,0.0,0.0,0.0,0.9146630545208261,0.22222222222222232,0.0
48,CRUZÁLIA,3513306.0,2046.0,0.21048573631457207,0.1568627450980392,0.0,0.18347578347578344,0.21048573631457207,0.1568627450980392,2021-04-10,0.0,0.0,0.0,0.0,0.873349136471385,0.3518518518518521,0.0
49,CRUZÁLIA,3513306.0,2046.0,0.21048573631457207,0.1568627450980392,0.0,0.18347578347578344,0.21048573631457207,0.1568627450980392,2021-04-11,0.0,0.0,0.0,0.0,0.8770741618692854,0.7592592592592595,0.0
50,CRUZÁLIA,3513306.0,2046.0,0.21048573631457207,0.1568627450980392,0.0,0.18347578347578344,0.21048573631457207,0.1568627450980392,2021-04-12,0.125,0.0,0.0434782608695652,0.0,0.862851337622756,0.16666666666666696,0.0
51,CRUZÁLIA,3513306.0,2046.0,0.21048573631457207,0.1568627450980392,0.0,0.18347578347578344,0.21048573631457207,0.1568627450980392,2021-04-13,0.125,0.0,0.08695652173913043,0.0,0.8896037927531322,0.2592592592592595,0.0
52,CRUZÁLIA,3513306.0,2046.0,0.24749421742482647,0.16732026143790849,0.0,0.21538461538461537,0.24749421742482652,0.16732026143790849,2021-04-14,0.0,0.0,0.08695652173913043,0.0,0.930240433457501,0.18518518518518556,0.0
53,CRUZÁLIA,3513306.0,2046.0,0.2490362374710871,0.17516339869281045,0.0,0.21994301994301993,0.2490362374710871,0.17516339869281045,2021-04-15,0.0,0.0,0.08695652173913043,0.0,0.867592279038266,0.24074074074074092,0.0
54,CRUZÁLIA,3513306.0,2046.0,0.251349267540478,0.2065359477124183,0.0,0.23532763532763531,0.25134926754047804,0.2065359477124183,2021-04-16,0.0,0.0,0.08695652173913043,0.0,0.8652218083305114,0.24074074074074092,0.0
55,CRUZÁLIA,3513306.0,2046.0,0.2521202775636083,0.21045751633986925,0.0,0.23760683760683757,0.25212027756360833,0.21045751633986928,2021-04-17,0.0,0.0,0.08695652173913043,0.0,0.9332881815103287,0.38888888888888884,0.0
56,CRUZÁLIA,3513306.0,2046.0,0.2521202775636083,0.21045751633986925,0.0,0.23760683760683757,0.25212027756360833,0.21045751633986928,2021-04-18,0.125,0.0,0.13043478260869565,0.0,0.9349813748730105,0.7777777777777781,0.0
57,CRUZÁLIA,3513306.0,2046.0,0.2598303777949113,0.21045751633986925,0.0,0.24330484330484328,0.2598303777949113,0.21045751633986928,2021-04-19,0.125,0.0,0.13043478260869565,0.0,0.8747036911615305,0.16666666666666696,0.0
58,CRUZÁLIA,3513306.0,2046.0,0.2598303777949113,0.21437908496732025,0.0,0.24501424501424499,0.2598303777949113,0.21437908496732025,2021-04-20,0.0,0.0,0.08695652173913043,0.0,0.9461564510667118,0.16666666666666696,0.0
59,CRUZÁLIA,3513306.0,2046.0,0.2806476484194294,0.23006535947712417,0.0,0.2672364672364672,0.28064764841942946,0.2300653594771242,2021-04-21,0.125,0.0,0.13043478260869565,0.0,0.9133084998306806,0.666666666666667,0.0
60,CRUZÁLIA,3513306.0,2046.0,0.29221279876638395,0.23267973856209148,0.0,0.27692307692307694,0.29221279876638395,0.2326797385620915,2021-04-22,0.25,0.0,0.2173913043478261,0.0,0.8797832712495763,0.16666666666666696,0.0
61,CRUZÁLIA,3513306.0,2046.0,0.29683885890516576,0.27320261437908494,0.0,0.298005698005698,0.2968388589051658,0.27320261437908494,2021-04-23,0.0,0.0,0.2173913043478261,0.0,0.8398239078902812,0.24074074074074092,0.0
62,CRUZÁLIA,3513306.0,2046.0,0.29838087895142634,0.27320261437908494,0.0,0.2991452991452991,0.29838087895142634,0.27320261437908494,2021-04-24,0.0,0.0,0.2173913043478261,0.0,0.8689468337284119,0.38888888888888884,0.0
63,CRUZÁLIA,3513306.0,2046.0,0.29838087895142634,0.27320261437908494,0.0,0.2991452991452991,0.29838087895142634,0.27320261437908494,2021-04-25,0.0,0.0,0.17391304347826086,0.0,0.9038266169996612,0.7777777777777781,0.0
64,CRUZÁLIA,3513306.0,2046.0,0.29838087895142634,0.27320261437908494,0.0,0.2991452991452991,0.29838087895142634,0.27320261437908494,2021-04-26,0.0,0.0,0.13043478260869565,0.0,0.8770741618692854,0.14814814814814836,0.0
65,CRUZÁLIA,3513306.0,2046.0,0.29915188897455663,0.28366013071895424,0.0,0.3042735042735043,0.29915188897455663,0.28366013071895424,2021-04-27,0.0,0.0,0.13043478260869565,0.0,0.9031493396545884,0.0185185185185186,0.0
66,CRUZÁLIA,3513306.0,2046.0,0.29915188897455663,0.28366013071895424,0.0,0.3042735042735043,0.29915188897455663,0.28366013071895424,2021-04-28,0.0,0.0,0.08695652173913043,0.0,0.9024720623095157,0.16666666666666696,0.0
67,CRUZÁLIA,3513306.0,2046.0,0.31765612952968386,0.2980392156862745,0.0,0.32421652421652425,0.3176561295296839,0.29803921568627445,2021-04-29,0.25,0.0,0.08695652173913043,0.0,0.956315611242804,0.11111111111111116,0.0
68,CRUZÁLIA,3513306.0,2046.0,0.31765612952968386,0.2980392156862745,0.0,0.32421652421652425,0.3176561295296839,0.29803921568627445,2021-04-30,0.375,0.0,0.2173913043478261,0.0,0.9170335252285811,0.2962962962962963,0.0
69,CRUZÁLIA,3513306.0,2046.0,0.31842713955281415,0.3045751633986928,0.0,0.32763532763532766,0.3184271395528142,0.3045751633986928,2021-05-01,0.0,0.0,0.2173913043478261,0.0,0.827294277006434,0.3703703703703707,0.0
70,CRUZÁLIA,3513306.0,2046.0,0.31842713955281415,0.3045751633986928,0.0,0.32763532763532766,0.3184271395528142,0.3045751633986928,2021-05-02,0.0,0.0,0.2173913043478261,0.0,0.9194039959363356,0.7037037037037037,0.0
71,CRUZÁLIA,3513306.0,2046.0,0.32536622976098684,0.3045751633986928,0.0,0.33276353276353277,0.32536622976098684,0.3045751633986928,2021-05-03,0.125,0.0,0.2608695652173913,0.0,0.8936674568235694,0.12962962962962976,0.0
72,CRUZÁLIA,3513306.0,2046.0,0.32999228989976864,0.3045751633986928,0.0,0.33618233618233617,0.3299922898997687,0.3045751633986928,2021-05-04,0.0,0.0,0.2608695652173913,0.0,0.9332881815103287,0.092592592592593,0.0
73,CRUZÁLIA,3513306.0,2046.0,0.34387047031611406,0.3045751633986928,0.0,0.3464387464387464,0.3438704703161141,0.3045751633986928,2021-05-05,0.25,0.0,0.34782608695652173,0.0,0.9464950897392486,0.11111111111111116,0.0
74,CRUZÁLIA,3513306.0,2046.0,0.3777949113338473,0.3045751633986928,0.0,0.37150997150997145,0.3777949113338473,0.3045751633986928,2021-05-06,0.0,0.0,0.2608695652173913,0.0,0.9194039959363356,0.0740740740740744,0.0
75,CRUZÁLIA,3513306.0,2046.0,0.3885890516576715,0.3045751633986928,0.0,0.37948717948717947,0.3885890516576716,0.3045751633986928,2021-05-07,0.0,0.0,0.13043478260869565,0.0,0.9319336268201828,0.0740740740740744,0.0
76,CRUZÁLIA,3513306.0,2046.0,0.3885890516576715,0.3045751633986928,0.0,0.37948717948717947,0.3885890516576716,0.3045751633986928,2021-05-08,0.25,0.0,0.2173913043478261,0.0,0.8320352184219435,0.24074074074074092,0.0
77,CRUZÁLIA,3513306.0,2046.0,0.3885890516576715,0.3045751633986928,0.0,0.37948717948717947,0.3885890516576716,0.3045751633986928,2021-05-09,0.125,0.0,0.2608695652173913,0.0,0.8804605485946495,0.5370370370370372,0.0
78,CRUZÁLIA,3513306.0,2046.0,0.3909020817270624,0.3045751633986928,0.0,0.3811965811965812,0.3909020817270625,0.3045751633986928,2021-05-10,0.125,0.0,0.2608695652173913,0.0,0.9197426346088724,0.11111111111111116,0.0
79,CRUZÁLIA,3513306.0,2046.0,0.3932151117964533,0.33464052287581697,0.0,0.396011396011396,0.3932151117964534,0.334640522875817,2021-05-11,0.125,0.0,0.30434782608695654,0.0,0.9221131053166269,0.14814814814814836,0.0
80,CRUZÁLIA,3513306.0,2046.0,0.3932151117964533,0.3437908496732026,0.0,0.4,0.3932151117964534,0.34379084967320256,2021-05-12,0.375,0.0,0.34782608695652173,0.0,0.9092448357602438,0.16666666666666696,0.0
81,CRUZÁLIA,3513306.0,2046.0,0.3932151117964533,0.3437908496732026,0.0,0.4,0.3932151117964534,0.34379084967320256,2021-05-13,0.125,0.0,0.39130434782608703,0.0,0.8835082966474772,0.14814814814814836,0.0
82,CRUZÁLIA,3513306.0,2046.0,0.39552814186584423,0.3437908496732026,0.0,0.4017094017094017,0.3955281418658443,0.34379084967320256,2021-05-14,0.125,0.0,0.4347826086956522,0.0,0.8950220115137149,0.0370370370370372,0.0
83,CRUZÁLIA,3513306.0,2046.0,0.39552814186584423,0.3437908496732026,0.0,0.4017094017094017,0.3955281418658443,0.34379084967320256,2021-05-15,0.125,0.0,0.39130434782608703,0.0,0.882831019302404,0.2962962962962963,0.0
84,CRUZÁLIA,3513306.0,2046.0,0.4124903623747108,0.3437908496732026,0.0,0.41424501424501425,0.412490362374711,0.34379084967320256,2021-05-16,0.0,0.0,0.34782608695652173,0.0,0.8042668472739587,0.7037037037037037,0.0
85,CRUZÁLIA,3513306.0,2046.0,0.41326137239784116,0.3437908496732026,0.0,0.41481481481481475,0.4132613723978412,0.34379084967320256,2021-05-17,0.125,0.0,0.34782608695652173,0.0,0.9210971892990183,0.14814814814814836,0.0
86,CRUZÁLIA,3513306.0,2046.0,0.41326137239784116,0.3437908496732026,0.0,0.41481481481481475,0.4132613723978412,0.34379084967320256,2021-05-18,0.25,0.0,0.39130434782608703,0.0,0.9343040975279377,0.16666666666666696,0.0
87,CRUZÁLIA,3513306.0,2046.0,0.4587509637625289,0.3437908496732026,0.0,0.44843304843304843,0.4587509637625289,0.34379084967320256,2021-05-19,0.375,0.0,0.39130434782608703,0.0,0.9481882831019304,0.14814814814814836,0.0
88,CRUZÁLIA,3513306.0,2046.0,0.4587509637625289,0.36209150326797385,0.0,0.45641025641025645,0.4587509637625289,0.36209150326797385,2021-05-20,0.25,0.0,0.4347826086956522,0.0,0.9624111073484594,0.16666666666666696,0.0
89,CRUZÁLIA,3513306.0,2046.0,0.46106399383191976,0.47058823529411764,0.0,0.5054131054131054,0.46106399383191987,0.4705882352941177,2021-05-21,0.625,0.0,0.6086956521739131,0.0,0.9746020995597697,0.0740740740740744,0.0
90,CRUZÁLIA,3513306.0,2046.0,0.46260601387818034,0.4836601307189542,0.0,0.5122507122507123,0.46260601387818034,0.48366013071895425,2021-05-22,0.125,0.0,0.6086956521739131,0.0,0.9878090077886896,0.3333333333333335,0.0
91,CRUZÁLIA,3513306.0,2046.0,0.46414803392444093,0.4967320261437908,0.0,0.5190883190883191,0.46414803392444104,0.49673202614379086,2021-05-23,0.0,0.0,0.6086956521739131,0.0,0.9746020995597697,0.8333333333333335,0.0
92,CRUZÁLIA,3513306.0,2046.0,0.47262914417887425,0.4967320261437908,0.0,0.5253561253561253,0.47262914417887436,0.49673202614379086,2021-05-24,0.125,0.0,0.6086956521739131,0.0,0.9746020995597697,0.18518518518518556,0.0
93,CRUZÁLIA,3513306.0,2046.0,0.479568234387047,0.4967320261437908,0.0,0.5304843304843305,0.479568234387047,0.49673202614379086,2021-05-25,0.0,0.0,0.5217391304347826,0.0,1.0,0.24074074074074092,0.0
94,CRUZÁLIA,3513306.0,2046.0,0.48727833461835,0.49803921568627446,0.0,0.5367521367521367,0.48727833461835013,0.49803921568627446,2021-05-26,0.0,0.0,0.39130434782608703,0.0,0.9492041991195395,0.16666666666666696,0.0
95,CRUZÁLIA,3513306.0,2046.0,0.4988434849653045,0.4993464052287581,0.0,0.5458689458689459,0.4988434849653046,0.4993464052287582,2021-05-27,0.125,0.0,0.34782608695652173,0.0,0.8489671520487638,0.16666666666666696,0.0
96,CRUZÁLIA,3513306.0,2046.0,0.5158057054741712,0.4993464052287581,0.0,0.5584045584045584,0.5158057054741712,0.4993464052287582,2021-05-28,0.0,0.0,0.13043478260869565,0.0,0.8394852692177444,0.092592592592593,0.0
97,CRUZÁLIA,3513306.0,2046.0,0.5188897455666923,0.4993464052287581,0.0,0.5606837606837607,0.5188897455666923,0.4993464052287582,2021-05-29,0.0,0.0,0.08695652173913043,0.0,0.9376904842533018,0.3518518518518521,0.0
98,CRUZÁLIA,3513306.0,2046.0,0.5188897455666923,0.4993464052287581,0.0,0.5606837606837607,0.5188897455666923,0.4993464052287582,2021-05-30,0.0,0.0,0.08695652173913043,0.0,0.9525905858449035,0.7407407407407409,0.0
99,CRUZÁLIA,3513306.0,2046.0,0.5188897455666923,0.4993464052287581,0.0,0.5606837606837607,0.5188897455666923,0.4993464052287582,2021-05-31,0.0,0.0,0.0434782608695652,0.0,0.9048425330172707,0.2592592592592595,0.0
100,CRUZÁLIA,3513306.0,2046.0,0.5188897455666923,0.4993464052287581,0.0,0.5606837606837607,0.5188897455666923,0.4993464052287582,2021-06-01,0.25,0.0,0.13043478260869565,0.0,0.8123941754148323,0.2592592592592595,0.0
101,CRUZÁLIA,3513306.0,2046.0,0.5497301464919043,0.4993464052287581,0.0,0.5834757834757834,0.5497301464919042,0.4993464052287582,2021-06-02,0.0,0.0,0.13043478260869565,0.0,0.8872333220453776,0.18518518518518556,0.0
102,CRUZÁLIA,3513306.0,2046.0,0.5620663068619892,0.4993464052287581,0.0,0.5925925925925926,0.5620663068619892,0.4993464052287582,2021-06-03,0.0,0.0,0.08695652173913043,0.0,0.9400609549610563,0.8703703703703707,0.0
103,CRUZÁLIA,3513306.0,2046.0,0.5620663068619892,0.4993464052287581,0.0,0.5925925925925926,0.5620663068619892,0.4993464052287582,2021-06-04,0.25,0.0,0.17391304347826086,0.0,0.9143244158482897,0.2592592592592595,0.0
104,CRUZÁLIA,3513306.0,2046.0,0.5620663068619892,0.4993464052287581,0.0,0.5925925925925926,0.5620663068619892,0.4993464052287582,2021-06-05,0.0,0.0,0.17391304347826086,0.0,0.8520149001015915,0.2962962962962963,0.0
105,CRUZÁLIA,3513306.0,2046.0,0.5659213569776407,0.4993464052287581,0.0,0.5954415954415955,0.5659213569776408,0.4993464052287582,2021-06-06,0.0,0.0,0.17391304347826086,0.0,0.8753809685066032,0.666666666666667,0.0
106,CRUZÁLIA,3513306.0,2046.0,0.5659213569776407,0.4993464052287581,0.0,0.5954415954415955,0.5659213569776408,0.4993464052287582,2021-06-07,0.125,1.0,0.2173913043478261,1.0,0.9383677615983745,0.11111111111111116,0.0
107,CRUZÁLIA,3513306.0,2046.0,0.5659213569776407,0.4993464052287581,0.0,0.5954415954415955,0.5659213569776408,0.4993464052287582,2021-06-08,0.0,0.0,0.13043478260869565,1.0,0.9508973924822213,0.14814814814814836,0.0
108,CRUZÁLIA,3513306.0,2046.0,0.5828835774865073,0.4993464052287581,0.0,0.607977207977208,0.5828835774865073,0.4993464052287582,2021-06-09,0.125,0.0,0.17391304347826086,1.0,0.927869962749746,0.11111111111111116,0.0
109,CRUZÁLIA,3513306.0,2046.0,0.5990747879722436,0.4993464052287581,0.0,0.6199430199430199,0.5990747879722437,0.4993464052287582,2021-06-10,0.0,0.0,0.17391304347826086,1.0,0.9153403318658992,0.18518518518518556,0.0
110,CRUZÁLIA,3513306.0,2046.0,0.6291441788743253,0.4993464052287581,0.0,0.6421652421652422,0.6291441788743254,0.4993464052287582,2021-06-11,0.0,0.0,0.08695652173913043,1.0,0.9390450389434468,0.0740740740740744,0.0
111,CRUZÁLIA,3513306.0,2046.0,0.6322282189668466,0.4993464052287581,0.0,0.6444444444444445,0.6322282189668467,0.4993464052287582,2021-06-12,0.125,0.0,0.13043478260869565,1.0,0.7971554351506938,0.2592592592592595,0.0
112,CRUZÁLIA,3513306.0,2046.0,0.6322282189668466,0.4993464052287581,0.0,0.6444444444444445,0.6322282189668467,0.4993464052287582,2021-06-13,0.0,0.0,0.13043478260869565,1.0,0.9261767693870637,0.5925925925925926,0.0
113,CRUZÁLIA,3513306.0,2046.0,0.6322282189668466,0.4993464052287581,0.0,0.6444444444444445,0.6322282189668467,0.4993464052287582,2021-06-14,0.0,0.0,0.08695652173913043,0.0,0.9011175076193703,0.11111111111111116,0.0
