,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
21,COLINA,3512001.0,18535.0,0.041018230324588706,0.10100311310965064,0.0,0.05143598896641246,0.0410182303245887,0.08698242478403334,2021-03-14,0.6,0.3333333333333333,0.3536585365853659,0.1999999999999999,0.5995457986373958,0.9772727272727271,0.0
22,COLINA,3512001.0,18535.0,0.041018230324588706,0.10100311310965064,0.0,0.05143598896641246,0.0410182303245887,0.08698242478403334,2021-03-15,0.26666666666666666,0.3333333333333333,0.3536585365853659,0.39999999999999997,0.7089326267978802,0.4772727272727266,0.0
23,COLINA,3512001.0,18535.0,0.041018230324588706,0.10100311310965064,0.0,0.05143598896641246,0.0410182303245887,0.08698242478403334,2021-03-16,0.13333333333333333,0.0,0.29268292682926833,0.39999999999999997,0.8198334595003782,0.6136363636363629,0.0
24,COLINA,3512001.0,18535.0,0.04424188528234771,0.10619162919405051,0.0,0.055005679052409544,0.044241885282347716,0.09145070002978849,2021-03-17,0.3333333333333333,0.0,0.30487804878048785,0.39999999999999997,0.8198334595003782,0.4090909090909087,0.0
25,COLINA,3512001.0,18535.0,0.04424188528234771,0.10619162919405051,0.0,0.055005679052409544,0.044241885282347716,0.09145070002978849,2021-03-18,0.26666666666666666,0.0,0.3170731707317074,0.39999999999999997,0.8557910673732021,0.6136363636363629,0.0
26,COLINA,3512001.0,18535.0,0.04424188528234771,0.10619162919405051,0.0,0.055005679052409544,0.044241885282347716,0.09145070002978849,2021-03-19,0.4,0.0,0.3536585365853659,0.39999999999999997,0.6461014383043149,0.3863636363636367,0.0
27,COLINA,3512001.0,18535.0,0.04424188528234771,0.10619162919405051,0.0,0.055005679052409544,0.044241885282347716,0.09145070002978849,2021-03-20,0.3333333333333333,0.0,0.39024390243902446,0.39999999999999997,0.7168811506434518,0.7727272727272725,0.0
28,COLINA,3512001.0,18535.0,0.04424188528234771,0.0,0.0,0.030098977770566283,0.044241885282347716,0.0,2021-03-21,0.2,0.0,0.3170731707317074,0.1999999999999999,0.7524602573807719,0.9090909090909087,0.0
29,COLINA,3512001.0,18535.0,0.04424188528234771,0.0,0.0,0.030098977770566283,0.044241885282347716,0.0,2021-03-22,0.26666666666666666,0.0,0.3170731707317074,0.0,0.8584405753217261,0.36363636363636376,0.0
30,COLINA,3512001.0,18535.0,0.04457536682970209,0.10619162919405051,0.0,0.05524906701281843,0.04457536682970208,0.09145070002978849,2021-03-23,0.4,0.0,0.3658536585365854,0.0,0.9360333080999244,0.6363636363636362,0.0
31,COLINA,3512001.0,18535.0,0.04590929301911961,0.1272915946039433,0.0,0.06117150738276813,0.045909293019119606,0.10962168602919271,2021-03-24,0.3333333333333333,0.0,0.3658536585365854,0.0,0.8232399697199089,0.4318181818181821,0.0
32,COLINA,3512001.0,18535.0,0.04590929301911961,0.1272915946039433,0.0,0.06117150738276813,0.045909293019119606,0.10962168602919271,2021-03-25,0.3333333333333333,0.0,0.3780487804878049,0.0,0.7547312641937922,0.5227272727272729,0.0
33,COLINA,3512001.0,18535.0,0.05280124499777679,0.13697682462815636,0.0,0.06847314619503489,0.05280124499777678,0.11796246648793565,2021-03-26,0.2,0.0,0.3414634146341464,0.0,0.8947766843300529,0.5227272727272729,0.0
34,COLINA,3512001.0,18535.0,0.05280124499777679,0.13697682462815636,0.0,0.06847314619503489,0.05280124499777678,0.11796246648793565,2021-03-27,0.4,0.0,0.3536585365853659,0.0,0.8947766843300529,0.6136363636363629,0.0
35,COLINA,3512001.0,18535.0,0.05280124499777679,0.13697682462815636,0.0,0.06847314619503489,0.05280124499777678,0.11796246648793565,2021-03-28,0.06666666666666667,0.0,0.32926829268292684,0.0,0.7547312641937922,0.8863636363636354,0.0
36,COLINA,3512001.0,18535.0,0.05480213428190307,0.14597025250778278,0.0,0.07204283628103197,0.054802134281903066,0.1257074769139112,2021-03-29,0.2,0.0,0.3170731707317074,0.0,0.7195306585919758,0.5,0.0
37,COLINA,3512001.0,18535.0,0.06191640729212984,0.16464891041162227,0.0,0.08161609605711503,0.061916407292129834,0.14179326779862972,2021-03-30,0.13333333333333333,0.0,0.2682926829268294,0.0,0.8599545798637394,0.5227272727272729,0.0
38,COLINA,3512001.0,18535.0,0.082258781680747,0.1964718090626081,0.0,0.10392665909459681,0.08225878168074696,0.1691986893059279,2021-03-31,0.4,0.3333333333333333,0.28048780487804875,0.1999999999999999,0.824753974261923,0.22727272727272751,0.0
39,COLINA,3512001.0,18535.0,0.15840373499333038,0.19993081978554134,0.0,0.1603115365893234,0.15840373499333035,0.17217753946976463,2021-04-01,0.6,0.3333333333333333,0.32926829268292684,0.39999999999999997,0.7248296744890235,0.3409090909090904,0.0
40,COLINA,3512001.0,18535.0,0.18330369052912404,0.2078865444482878,0.0,0.1803504786629888,0.18330369052912399,0.1790288948465892,2021-04-02,0.13333333333333333,0.0,0.3170731707317074,0.39999999999999997,1.0,0.6590909090909092,0.0
41,COLINA,3512001.0,18535.0,0.18797243219208537,0.2078865444482878,0.0,0.1837579101087133,0.18797243219208534,0.1790288948465892,2021-04-03,0.13333333333333333,0.0,0.2682926829268294,0.39999999999999997,0.8584405753217261,0.5909090909090908,0.0
42,COLINA,3512001.0,18535.0,0.18797243219208537,0.2078865444482878,0.0,0.1837579101087133,0.18797243219208534,0.1790288948465892,2021-04-04,0.13333333333333333,0.0,0.28048780487804875,0.39999999999999997,0.8928841786525359,0.9999999999999996,0.0
43,COLINA,3512001.0,18535.0,0.19141840818141398,0.2621930127983397,0.0,0.19901022229433718,0.19141840818141395,0.2257968424188263,2021-04-05,0.26666666666666666,0.0,0.29268292682926833,0.39999999999999997,0.7142316426949282,0.4318181818181821,0.0
44,COLINA,3512001.0,18535.0,0.1925300133392619,0.2698028363887928,0.0,0.2016063605386987,0.19253001333926187,0.23235031277926727,2021-04-06,0.06666666666666667,0.0,0.28048780487804875,0.39999999999999997,0.8043149129447387,0.4090909090909087,0.0
45,COLINA,3512001.0,18535.0,0.19441974210760338,0.2732618471117261,0.0,0.20379685218237872,0.19441974210760338,0.23532916294310394,2021-04-07,0.06666666666666667,0.0,0.21951219512195122,0.1999999999999999,0.8694171082513247,0.6136363636363629,0.0
46,COLINA,3512001.0,18535.0,0.19486438417074253,0.275337253545486,0.0,0.2046081453837417,0.19486438417074256,0.23711647304140598,2021-04-08,0.2,0.0,0.14634146341463414,0.0,0.934897804693414,0.31818181818181834,0.0
47,COLINA,3512001.0,18535.0,0.1957536682970209,0.2756831546177793,0.0,0.20533830926496838,0.1957536682970209,0.2374143580577897,2021-04-09,0.2,0.0,0.15853658536585366,0.0,0.8058289174867523,0.20454545454545414,0.0
48,COLINA,3512001.0,18535.0,0.1957536682970209,0.2756831546177793,0.0,0.20533830926496838,0.1957536682970209,0.2374143580577897,2021-04-10,0.3333333333333333,0.0,0.19512195121951223,0.0,0.7089326267978802,0.3409090909090904,0.0
49,COLINA,3512001.0,18535.0,0.1957536682970209,0.2756831546177793,0.0,0.20533830926496838,0.1957536682970209,0.2374143580577897,2021-04-11,0.26666666666666666,0.0,0.21951219512195122,0.0,0.7736563209689629,0.8636363636363633,0.0
50,COLINA,3512001.0,18535.0,0.2142063139172966,0.2756831546177793,0.0,0.21880577640759372,0.21420631391729653,0.2374143580577897,2021-04-12,0.2,0.0,0.20731707317073172,0.0,0.7411052233156696,0.2954545454545454,0.0
51,COLINA,3512001.0,18535.0,0.22732325477990217,0.34624697336561744,0.0,0.24492941749148142,0.22732325477990215,0.29818290140005954,2021-04-13,0.06666666666666667,0.3333333333333333,0.20731707317073172,0.1999999999999999,0.8383800151400456,0.5227272727272729,0.0
52,COLINA,3512001.0,18535.0,0.2291018230324589,0.3645797301971636,0.0,0.25052734058088594,0.22910182303245882,0.3139708072683944,2021-04-14,0.06666666666666667,0.0,0.20731707317073172,0.1999999999999999,0.7089326267978802,0.36363636363636376,0.0
53,COLINA,3512001.0,18535.0,0.23110271231658513,0.37668626772742997,0.0,0.2548271945481097,0.23110271231658516,0.32439678284182305,2021-04-15,0.06666666666666667,0.0,0.18292682926829276,0.1999999999999999,0.8058289174867523,0.5,0.0
54,COLINA,3512001.0,18535.0,0.2322143174744331,0.39086821169145625,0.0,0.25896478987506083,0.23221431747443308,0.33661006851355374,2021-04-16,0.4,0.0,0.21951219512195122,0.1999999999999999,0.8224829674489023,0.5,0.0
55,COLINA,3512001.0,18535.0,0.23277012005335707,0.3925977170529229,0.0,0.2597760830764238,0.2327701200533571,0.3380994935954721,2021-04-17,0.2,0.0,0.19512195121951223,0.1999999999999999,0.7089326267978802,0.5,0.0
56,COLINA,3512001.0,18535.0,0.23277012005335707,0.3925977170529229,0.0,0.2597760830764238,0.2327701200533571,0.3380994935954721,2021-04-18,0.2,0.0,0.18292682926829276,0.1999999999999999,0.6763815291445874,0.8863636363636354,0.0
57,COLINA,3512001.0,18535.0,0.23488216985326815,0.45520581113801456,0.0,0.27600194710368325,0.23488216985326818,0.39201668156091746,2021-04-19,0.3333333333333333,0.0,0.20731707317073172,0.1999999999999999,0.6116578349735047,0.2727272727272725,0.0
58,COLINA,3512001.0,18535.0,0.25489106269453093,0.5070909719820131,0.0,0.30277462274866135,0.25489106269453093,0.43669943401846884,2021-04-20,0.2,0.0,0.23170731707317074,0.0,0.5469341408024224,0.5,0.0
59,COLINA,3512001.0,18535.0,0.25489106269453093,0.5070909719820131,0.0,0.30277462274866135,0.25489106269453093,0.43669943401846884,2021-04-21,0.06666666666666667,0.0,0.23170731707317074,0.0,0.5147615442846329,0.8181818181818175,0.0
60,COLINA,3512001.0,18535.0,0.27189862160960426,0.5160843998616396,0.0,0.3172967710530586,0.27189862160960426,0.4444444444444445,2021-04-22,0.13333333333333333,0.0,0.24390243902439027,0.0,0.5147615442846329,0.31818181818181834,0.0
61,COLINA,3512001.0,18535.0,0.2779012894619831,0.5337253545485992,0.0,0.3258153496673698,0.27790128946198317,0.45963658028001186,2021-04-23,0.13333333333333333,0.0,0.19512195121951223,0.0,0.6116578349735047,0.5,0.0
62,COLINA,3512001.0,18535.0,0.27934637616718544,0.5371843652715323,0.0,0.3276813240305046,0.2793463761671854,0.4626154304438487,2021-04-24,0.2,0.0,0.19512195121951223,0.0,0.2884178652535958,0.5227272727272729,0.0
63,COLINA,3512001.0,18535.0,0.27934637616718544,0.5371843652715323,0.0,0.3276813240305046,0.2793463761671854,0.4626154304438487,2021-04-25,0.13333333333333333,0.0,0.18292682926829276,0.0,0.5794852384557152,0.7727272727272725,0.0
64,COLINA,3512001.0,18535.0,0.28268119164072925,0.5686613628502248,0.0,0.3374979717669966,0.2826811916407292,0.4897229669347632,2021-04-26,0.2,0.0,0.15853658536585366,0.0,0.6737320211960633,0.4318181818181821,0.0
65,COLINA,3512001.0,18535.0,0.29035126722988,0.5793842960913179,0.0,0.3456109037806263,0.2903512672298799,0.49895740244265696,2021-04-27,0.06666666666666667,0.0,0.13414634146341464,0.0,0.5105980317940952,0.15909090909090962,0.0
66,COLINA,3512001.0,18535.0,0.29035126722988,0.5793842960913179,0.0,0.3456109037806263,0.2903512672298799,0.49895740244265696,2021-04-28,0.13333333333333333,0.0,0.14634146341463414,0.0,0.9674489023467068,0.2727272727272725,0.0
67,COLINA,3512001.0,18535.0,0.30491329479768786,0.5997924593566241,0.0,0.3610254746065228,0.30491329479768786,0.5165326184092941,2021-04-29,0.06666666666666667,0.0,0.13414634146341464,0.0,0.6411809235427706,0.2954545454545454,0.0
68,COLINA,3512001.0,18535.0,0.306469542018675,0.6035973711518506,0.0,0.3630537076099302,0.306469542018675,0.5198093535895144,2021-04-30,0.2,0.0,0.14634146341463414,0.0,0.9019682059046175,0.36363636363636376,0.0
69,COLINA,3512001.0,18535.0,0.3073588261449533,0.6042891732964373,0.0,0.3638650008112932,0.30735882614495336,0.5204051236222818,2021-05-01,0.26666666666666666,0.0,0.15853658536585366,0.0,1.0,0.4318181818181821,0.0
70,COLINA,3512001.0,18535.0,0.3073588261449533,0.6042891732964373,0.0,0.3638650008112932,0.30735882614495336,0.5204051236222818,2021-05-02,0.13333333333333333,0.3333333333333333,0.15853658536585366,0.1999999999999999,0.9019682059046175,0.8636363636363633,0.0
71,COLINA,3512001.0,18535.0,0.3079146287238773,0.6281563472846766,0.0,0.36986857050137917,0.3079146287238773,0.5409591897527555,2021-05-03,0.06666666666666667,0.0,0.13414634146341464,0.1999999999999999,0.9019682059046175,0.4090909090909087,0.0
72,COLINA,3512001.0,18535.0,0.3351489550911516,0.6333448633690765,0.0,0.3909621937368165,0.33514895509115167,0.5454274649985106,2021-05-04,0.0,0.0,0.12195121951219509,0.1999999999999999,1.0,0.22727272727272751,0.0
73,COLINA,3512001.0,18535.0,0.3607158737216541,0.6478727084053961,0.0,0.41302936881388935,0.3607158737216542,0.557938635686625,2021-05-05,0.13333333333333333,0.0,0.12195121951219509,0.1999999999999999,0.934897804693414,0.2954545454545454,0.0
74,COLINA,3512001.0,18535.0,0.36327256558470433,0.676582497405742,0.0,0.42162907674833683,0.36327256558470433,0.58266309204647,2021-05-06,0.26666666666666666,0.0,0.15853658536585366,0.1999999999999999,0.8694171082513247,0.25000000000000044,0.0
75,COLINA,3512001.0,18535.0,0.3669408626056025,0.7014873746108613,0.0,0.43014765536264804,0.36694086260560255,0.6041108132260946,2021-05-07,0.06666666666666667,0.0,0.13414634146341464,0.1999999999999999,0.7388342165026494,0.3863636363636367,0.0
76,COLINA,3512001.0,18535.0,0.3671631836371721,0.7014873746108613,0.0,0.4303099140029207,0.3671631836371722,0.6041108132260946,2021-05-08,0.13333333333333333,0.3333333333333333,0.1097560975609756,0.39999999999999997,0.6411809235427706,0.4545454545454546,0.0
77,COLINA,3512001.0,18535.0,0.3671631836371721,0.7014873746108613,0.0,0.4303099140029207,0.3671631836371722,0.6041108132260946,2021-05-09,0.0,0.0,0.0853658536585366,0.1999999999999999,0.4038607115821349,0.8181818181818175,0.0
78,COLINA,3512001.0,18535.0,0.3681636282792352,0.7014873746108613,0.0,0.43104007788414733,0.3681636282792352,0.6041108132260946,2021-05-10,0.26666666666666666,0.0,0.12195121951219509,0.1999999999999999,0.8694171082513247,0.4545454545454546,0.0
79,COLINA,3512001.0,18535.0,0.3702756780791463,0.7132480110688344,0.0,0.4353399318513711,0.37027567807914635,0.6142389037831396,2021-05-11,0.13333333333333333,0.0,0.14634146341463414,0.1999999999999999,0.8383800151400456,0.31818181818181834,0.0
80,COLINA,3512001.0,18535.0,0.3718319253001334,0.7177447250086476,0.0,0.4375304234950511,0.37183192530013337,0.6181114089961274,2021-05-12,0.06666666666666667,0.0,0.13414634146341464,0.1999999999999999,0.8383800151400456,0.2954545454545454,0.0
81,COLINA,3512001.0,18535.0,0.3787238772787906,0.7177447250086476,0.0,0.44256044134350153,0.37872387727879064,0.6181114089961274,2021-05-13,0.2,0.3333333333333333,0.12195121951219509,0.39999999999999997,0.8694171082513247,0.4090909090909087,0.0
82,COLINA,3512001.0,18535.0,0.3838372610048911,0.7180906260809409,0.0,0.4463735193899075,0.38383726100489113,0.6184092940125112,2021-05-14,0.4666666666666667,0.0,0.19512195121951223,0.39999999999999997,0.8368660105980315,0.2727272727272725,0.0
83,COLINA,3512001.0,18535.0,0.3838372610048911,0.7180906260809409,0.0,0.4463735193899075,0.38383726100489113,0.6184092940125112,2021-05-15,0.0,0.0,0.17073170731707316,0.1999999999999999,0.7717638152914459,0.4090909090909087,0.0
84,COLINA,3512001.0,18535.0,0.38928412627834597,0.7180906260809409,0.0,0.4503488560765861,0.38928412627834597,0.6184092940125112,2021-05-16,0.3333333333333333,0.0,0.23170731707317074,0.1999999999999999,0.8694171082513247,0.6590909090909092,0.0
85,COLINA,3512001.0,18535.0,0.39195197865718095,0.7180906260809409,0.0,0.4522959597598572,0.391951978657181,0.6184092940125112,2021-05-17,0.3333333333333333,0.3333333333333333,0.24390243902439027,0.39999999999999997,0.9019682059046175,0.2727272727272725,0.0
86,COLINA,3512001.0,18535.0,0.39839928857269896,0.7378069872016604,0.0,0.4616258315755314,0.398399288572699,0.6353887399463807,2021-05-18,0.2,0.0,0.25609756097560976,0.39999999999999997,0.934897804693414,0.3409090909090904,0.0
87,COLINA,3512001.0,18535.0,0.4098488216985327,0.7651331719128329,0.0,0.47639136784033753,0.40984882169853265,0.658921656240691,2021-05-19,0.13333333333333333,0.0,0.2682926829268294,0.39999999999999997,1.0,0.0,0.0
88,COLINA,3512001.0,18535.0,0.41351711871943087,0.7703216879972328,0.0,0.48028557520687976,0.41351711871943087,0.6633899314864462,2021-05-20,0.26666666666666666,0.0,0.28048780487804875,0.1999999999999999,0.8368660105980315,0.1818181818181821,0.0
89,COLINA,3512001.0,18535.0,0.41851934192974655,0.7782774126599793,0.0,0.48580236897614804,0.4185193419297467,0.6702412868632708,2021-05-21,0.13333333333333333,0.0,0.21951219512195122,0.1999999999999999,0.8368660105980315,0.31818181818181834,0.0
90,COLINA,3512001.0,18535.0,0.420409070698088,0.780006918021446,0.0,0.4875872140191465,0.4204090706980881,0.671730711945189,2021-05-22,0.13333333333333333,0.0,0.24390243902439027,0.1999999999999999,0.934897804693414,0.4772727272727266,0.0
91,COLINA,3512001.0,18535.0,0.420409070698088,0.780006918021446,0.0,0.4875872140191465,0.4204090706980881,0.671730711945189,2021-05-23,0.13333333333333333,0.3333333333333333,0.20731707317073172,0.39999999999999997,0.8694171082513247,0.7727272727272725,0.0
92,COLINA,3512001.0,18535.0,0.4288572698977323,0.7848495330335524,0.0,0.49488885283141326,0.4288572698977324,0.6759011021745605,2021-05-24,0.26666666666666666,0.0,0.19512195121951223,0.1999999999999999,0.934897804693414,0.2954545454545454,0.0
93,COLINA,3512001.0,18535.0,0.4358603823921743,0.7941888619854722,0.0,0.50219049164368,0.4358603823921743,0.6839439976169198,2021-05-25,0.6666666666666666,0.3333333333333333,0.28048780487804875,0.39999999999999997,0.9019682059046175,0.3409090909090904,0.0
94,COLINA,3512001.0,18535.0,0.44108492663405957,0.7986855759252854,0.0,0.5070582508518579,0.4410849266340596,0.6878165028299076,2021-05-26,0.26666666666666666,0.0,0.30487804878048785,0.39999999999999997,0.9019682059046175,0.36363636363636376,0.0
95,COLINA,3512001.0,18535.0,0.4480880391285016,0.8038740920096853,0.0,0.5133863378224891,0.4480880391285016,0.6922847780756628,2021-05-27,0.2,0.0,0.29268292682926833,0.39999999999999997,0.831188493565481,0.2727272727272725,0.0
96,COLINA,3512001.0,18535.0,0.4528679413072477,0.8066413005880319,0.0,0.5175239331494402,0.4528679413072477,0.694667858206732,2021-05-28,0.5333333333333333,1.0,0.3658536585365854,1.0,0.7634367903103709,0.3409090909090904,0.0
97,COLINA,3512001.0,18535.0,0.4554246331702979,0.8073331027326185,0.0,0.5195521661528476,0.455424633170298,0.6952636282394994,2021-05-29,0.3333333333333333,0.0,0.402439024390244,1.0,0.7206661619984862,0.4090909090909087,0.0
98,COLINA,3512001.0,18535.0,0.4554246331702979,0.8073331027326185,0.0,0.5195521661528476,0.455424633170298,0.6952636282394994,2021-05-30,0.5333333333333333,0.0,0.475609756097561,0.7999999999999999,0.7517032551097653,0.8409090909090904,0.0
99,COLINA,3512001.0,18535.0,0.4573143619386394,0.8073331027326185,0.0,0.5209313645951646,0.4573143619386395,0.6952636282394994,2021-05-31,0.3333333333333333,0.3333333333333333,0.48780487804878053,1.0,0.8421650264950795,0.20454545454545414,0.0
100,COLINA,3512001.0,18535.0,0.46064917741218325,0.8184019370460048,0.0,0.5259613824436151,0.46064917741218336,0.704795948763777,2021-06-01,0.3333333333333333,0.0,0.42682926829268303,0.7999999999999999,0.8122634367903103,0.4545454545454546,0.0
101,COLINA,3512001.0,18535.0,0.46576256113828374,0.839847803528191,0.0,0.5347233490183352,0.46576256113828374,0.7232648197795651,2021-06-02,0.06666666666666667,0.0,0.39024390243902446,0.7999999999999999,0.7517032551097653,0.4318181818181821,0.0
102,COLINA,3512001.0,18535.0,0.47032014228546026,0.8495330335524041,0.0,0.5403212721077397,0.47032014228546026,0.7316056002383079,2021-06-03,0.3333333333333333,0.0,0.41463414634146345,0.7999999999999999,0.8448145344436035,0.8409090909090904,0.0
103,COLINA,3512001.0,18535.0,0.47032014228546026,0.8495330335524041,0.0,0.5403212721077397,0.47032014228546026,0.7316056002383079,2021-06-04,0.6,0.0,0.42682926829268303,0.1999999999999999,0.7827403482210449,0.2727272727272725,0.0
104,COLINA,3512001.0,18535.0,0.4745442418852823,0.8861985472154964,0.0,0.5520038942073665,0.4745442418852823,0.7631814119749775,2021-06-05,0.2,0.0,0.402439024390244,0.1999999999999999,0.8448145344436035,0.545454545454545,0.0
105,COLINA,3512001.0,18535.0,0.47698977323254776,0.899688689034936,0.0,0.5569527827356807,0.47698977323254776,0.774798927613941,2021-06-06,0.6666666666666666,0.0,0.42682926829268303,0.1999999999999999,0.8448145344436035,0.6818181818181812,0.0
106,COLINA,3512001.0,18535.0,0.4799911071587373,0.9003804911795227,0.0,0.5593055330196333,0.4799911071587373,0.7753946976467083,2021-06-07,0.7333333333333333,0.3333333333333333,0.5,0.1999999999999999,0.813777441332324,0.22727272727272751,0.0
107,COLINA,3512001.0,18535.0,0.49177412183192526,0.9059149083362159,0.0,0.5692033100762616,0.49177412183192537,0.7801608579088471,2021-06-08,0.8,0.3333333333333333,0.5853658536585366,0.39999999999999997,0.813777441332324,0.36363636363636376,0.0
108,COLINA,3512001.0,18535.0,0.5016674077367719,0.9069526115530958,0.0,0.576667207528801,0.5016674077367719,0.7810545129579981,2021-06-09,0.13333333333333333,0.0,0.5975609756097562,0.39999999999999997,0.6124148372445117,0.2954545454545454,0.0
109,COLINA,3512001.0,18535.0,0.5071142730102268,0.9069526115530958,0.0,0.5806425442154795,0.5071142730102268,0.7810545129579981,2021-06-10,0.06666666666666667,0.0,0.548780487804878,0.39999999999999997,0.8758516275548827,0.13636363636363624,0.0
110,COLINA,3512001.0,18535.0,0.5224544241885283,0.9079903147699758,0.0,0.5920817783546974,0.5224544241885283,0.7819481680071492,2021-06-11,0.13333333333333333,0.3333333333333333,0.4634146341463415,0.5999999999999999,0.9053747161241481,0.13636363636363624,0.0
