,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
18,REGENTE FEIJÓ,3542404.0,20394.0,0.059507389162561576,0.13751962323390896,0.0,0.07245535066066502,0.0595073891625616,0.11941112322791717,2021-03-11,0.8,0.3333333333333333,0.7894736842105263,1.0,0.7469982847341339,0.1428571428571428,0.0
19,REGENTE FEIJÓ,3542404.0,20394.0,0.059507389162561576,0.13783359497645212,0.0,0.07252795121242922,0.0595073891625616,0.11968375136314069,2021-03-12,0.4,0.3333333333333333,0.8157894736842105,1.0,0.6660949113779304,0.1428571428571428,0.0
20,REGENTE FEIJÓ,3542404.0,20394.0,0.059507389162561576,0.13783359497645212,0.0,0.07252795121242922,0.0595073891625616,0.11968375136314069,2021-03-13,0.5,0.0,0.8947368421052632,1.0,0.7367066895368783,0.4285714285714284,0.0
21,REGENTE FEIJÓ,3542404.0,20394.0,0.059507389162561576,0.13783359497645212,0.0,0.07252795121242922,0.0595073891625616,0.11968375136314069,2021-03-14,0.2,0.0,0.8157894736842105,0.75,0.8513436249285304,0.8571428571428568,0.0
22,REGENTE FEIJÓ,3542404.0,20394.0,0.06147783251231528,0.13783359497645212,0.0,0.07397996224771308,0.061477832512315284,0.11968375136314069,2021-03-15,0.2,0.0,0.6315789473684211,0.37499999999999994,0.9196683819325326,0.21428571428571397,0.0
23,REGENTE FEIJÓ,3542404.0,20394.0,0.062266009852216746,0.1400313971742543,0.0,0.07506897052417599,0.06226600985221677,0.12159214830970558,2021-03-16,0.5,0.0,0.736842105263158,0.37499999999999994,0.8813607775871926,0.2857142857142856,0.0
24,REGENTE FEIJÓ,3542404.0,20394.0,0.07172413793103447,0.14474097331240188,0.0,0.08312763177000146,0.07172413793103449,0.12568157033805888,2021-03-17,0.30000000000000004,0.0,0.736842105263158,0.25,0.8999428244711265,0.2857142857142856,0.0
25,REGENTE FEIJÓ,3542404.0,20394.0,0.07330049261083743,0.14882260596546312,0.0,0.08523304777116306,0.07330049261083746,0.12922573609596513,2021-03-18,0.5,0.0,0.6578947368421051,0.12499999999999994,0.8813607775871926,0.4285714285714284,0.0
26,REGENTE FEIJÓ,3542404.0,20394.0,0.07921182266009852,0.14882260596546312,0.0,0.08958908087701467,0.07921182266009855,0.12922573609596513,2021-03-19,0.30000000000000004,0.0,0.6315789473684211,0.0,0.8456260720411664,0.21428571428571397,0.0
27,REGENTE FEIJÓ,3542404.0,20394.0,0.09172413793103448,0.14882260596546312,0.0,0.09880935095106722,0.09172413793103451,0.12922573609596513,2021-03-20,0.5,0.0,0.6315789473684211,0.0,0.8679245283018868,0.49999999999999956,0.0
28,REGENTE FEIJÓ,3542404.0,20394.0,0.09172413793103448,0.0,0.0,0.06439668941483956,0.09172413793103451,0.0,2021-03-21,0.7000000000000001,0.0,0.763157894736842,0.0,0.8627787307032591,0.9999999999999996,0.0
29,REGENTE FEIJÓ,3542404.0,20394.0,0.09822660098522168,0.0,0.0,0.06918832583127632,0.09822660098522171,0.0,2021-03-22,0.0,0.0,0.7105263157894737,0.0,0.9419668381932531,0.2857142857142856,0.0
30,REGENTE FEIJÓ,3542404.0,20394.0,0.10295566502463055,0.14882260596546312,0.0,0.10708581385218527,0.10295566502463055,0.12922573609596513,2021-03-23,0.2,0.0,0.6315789473684211,0.0,0.8813607775871926,0.2857142857142856,0.0
31,REGENTE FEIJÓ,3542404.0,20394.0,0.10492610837438424,0.14882260596546312,0.0,0.10853782488746913,0.10492610837438426,0.12922573609596513,2021-03-24,0.2,0.3333333333333333,0.6052631578947368,0.12499999999999994,0.8687821612349913,0.21428571428571397,0.0
32,REGENTE FEIJÓ,3542404.0,20394.0,0.10492610837438424,0.14882260596546312,0.0,0.10853782488746913,0.10492610837438426,0.12922573609596513,2021-03-25,0.2,0.3333333333333333,0.5263157894736842,0.25,0.8564894225271587,0.21428571428571397,0.0
33,REGENTE FEIJÓ,3542404.0,20394.0,0.11270935960591133,0.14882260596546312,0.0,0.11427326847684041,0.11270935960591133,0.12922573609596513,2021-03-26,0.2,0.3333333333333333,0.5,0.37499999999999994,0.9090909090909094,0.21428571428571397,0.0
34,REGENTE FEIJÓ,3542404.0,20394.0,0.11270935960591133,0.14882260596546312,0.0,0.11427326847684041,0.11270935960591133,0.12922573609596513,2021-03-27,0.30000000000000004,0.0,0.4473684210526317,0.37499999999999994,0.8770726129216697,0.4285714285714284,0.0
35,REGENTE FEIJÓ,3542404.0,20394.0,0.12719211822660098,0.14882260596546312,0.0,0.12494554958617685,0.12719211822660098,0.12922573609596513,2021-03-28,0.1,0.0,0.2894736842105263,0.37499999999999994,0.927958833619211,0.9285714285714284,0.0
36,REGENTE FEIJÓ,3542404.0,20394.0,0.13556650246305418,0.14945054945054945,0.0,0.13126179758966167,0.13556650246305418,0.12977099236641224,2021-03-29,0.1,0.0,0.31578947368421045,0.37499999999999994,0.8090337335620357,0.21428571428571397,0.0
37,REGENTE FEIJÓ,3542404.0,20394.0,0.14620689655172414,0.14976452119309264,0.0,0.13917525773195877,0.14620689655172417,0.1300436205016358,2021-03-30,0.30000000000000004,0.3333333333333333,0.34210526315789475,0.5,0.8762149799885648,0.2857142857142856,0.0
38,REGENTE FEIJÓ,3542404.0,20394.0,0.1579310344827586,0.1836734693877551,0.0,0.15565558298243065,0.15793103448275866,0.15948745910577972,2021-03-31,0.0,0.0,0.2894736842105263,0.37499999999999994,0.8956546598056032,0.21428571428571397,0.0
39,REGENTE FEIJÓ,3542404.0,20394.0,0.15852216748768472,0.19497645211930928,0.0,0.1587048061565268,0.15852216748768477,0.1693020719738277,2021-04-01,0.6000000000000001,0.0,0.39473684210526316,0.25,0.8962264150943395,0.21428571428571397,0.0
40,REGENTE FEIJÓ,3542404.0,20394.0,0.1606896551724138,0.1959183673469388,0.0,0.1605198199506316,0.16068965517241382,0.17011995637949837,2021-04-02,0.2,0.0,0.39473684210526316,0.12499999999999994,0.8947970268724987,0.6428571428571428,0.0
41,REGENTE FEIJÓ,3542404.0,20394.0,0.1606896551724138,0.1959183673469388,0.0,0.1605198199506316,0.16068965517241382,0.17011995637949837,2021-04-03,0.1,0.0,0.34210526315789475,0.12499999999999994,0.784448256146369,0.49999999999999956,0.0
42,REGENTE FEIJÓ,3542404.0,20394.0,0.1606896551724138,0.1959183673469388,0.0,0.1605198199506316,0.16068965517241382,0.17011995637949837,2021-04-04,0.0,0.0,0.31578947368421045,0.12499999999999994,0.838479130931961,0.8571428571428568,0.0
43,REGENTE FEIJÓ,3542404.0,20394.0,0.1711330049261084,0.1990580847723705,0.0,0.16894148395527805,0.1711330049261084,0.17284623773173394,2021-04-05,0.4,0.0,0.39473684210526316,0.12499999999999994,0.7998856489422528,0.21428571428571397,0.0
44,REGENTE FEIJÓ,3542404.0,20394.0,0.1787192118226601,0.2163265306122449,0.0,0.17852475678815158,0.17871921182266012,0.18784078516902944,2021-04-06,0.1,0.0,0.34210526315789475,0.0,0.6801029159519725,0.21428571428571397,0.0
45,REGENTE FEIJÓ,3542404.0,20394.0,0.17921182266009852,0.23108320251177394,0.0,0.18229998547988963,0.17921182266009855,0.20065430752453653,2021-04-07,0.5,0.0,0.4736842105263158,0.0,0.8407661520869072,0.2857142857142856,0.0
46,REGENTE FEIJÓ,3542404.0,20394.0,0.18088669950738917,0.23861852433281006,0.0,0.18527660810222157,0.1808866995073892,0.20719738276990188,2021-04-08,0.7000000000000001,0.6666666666666666,0.5,0.25,0.9634076615208691,0.21428571428571397,0.0
47,REGENTE FEIJÓ,3542404.0,20394.0,0.1813793103448276,0.2772370486656201,0.0,0.19456947872803831,0.18137931034482763,0.24073064340239914,2021-04-09,0.4,0.0,0.5526315789473684,0.25,0.9453973699256719,0.1428571428571428,0.0
48,REGENTE FEIJÓ,3542404.0,20394.0,0.1813793103448276,0.2772370486656201,0.0,0.19456947872803831,0.18137931034482763,0.24073064340239914,2021-04-10,0.4,0.3333333333333333,0.6315789473684211,0.37499999999999994,0.8873642081189252,0.2857142857142856,0.0
49,REGENTE FEIJÓ,3542404.0,20394.0,0.1813793103448276,0.2772370486656201,0.0,0.19456947872803831,0.18137931034482763,0.24073064340239914,2021-04-11,0.30000000000000004,0.0,0.7105263157894737,0.37499999999999994,0.8862206975414522,0.8571428571428568,0.0
50,REGENTE FEIJÓ,3542404.0,20394.0,0.1820689655172414,0.2938775510204082,0.0,0.19892551183388993,0.18206896551724144,0.2551799345692476,2021-04-12,0.30000000000000004,0.0,0.6842105263157895,0.37499999999999994,0.9997141223556316,0.1428571428571428,0.0
51,REGENTE FEIJÓ,3542404.0,20394.0,0.18482758620689654,0.3036106750392465,0.0,0.20320894438797735,0.18482758620689657,0.2636314067611778,2021-04-13,0.6000000000000001,0.3333333333333333,0.8157894736842105,0.5,0.9999999999999998,0.21428571428571397,0.0
52,REGENTE FEIJÓ,3542404.0,20394.0,0.18798029556650248,0.30612244897959184,0.0,0.20611296645854507,0.18798029556650248,0.2658124318429662,2021-04-14,0.5,0.0,0.8157894736842105,0.5,0.9625500285877642,0.21428571428571397,0.0
53,REGENTE FEIJÓ,3542404.0,20394.0,0.19270935960591135,0.31240188383045525,0.0,0.21104980397851023,0.19270935960591135,0.27126499454743735,2021-04-15,0.30000000000000004,0.0,0.7105263157894737,0.25,0.8707833047455689,0.21428571428571397,0.0
54,REGENTE FEIJÓ,3542404.0,20394.0,0.20354679802955666,0.3127158555729984,0.0,0.21910846522433572,0.20354679802955672,0.2715376226826609,2021-04-16,0.4,0.0,0.7105263157894737,0.25,0.8470554602630076,0.1428571428571428,0.0
55,REGENTE FEIJÓ,3542404.0,20394.0,0.20758620689655172,0.36357927786499217,0.0,0.23384637723246696,0.20758620689655177,0.31570338058887676,2021-04-17,0.5,0.3333333333333333,0.736842105263158,0.25,0.8344768439108059,0.4285714285714284,0.0
56,REGENTE FEIJÓ,3542404.0,20394.0,0.21004926108374383,0.4009419152276295,0.0,0.24430085668651083,0.2100492610837439,0.34814612868047984,2021-04-18,0.1,0.0,0.6842105263157895,0.25,0.8787878787878791,0.9285714285714284,0.0
57,REGENTE FEIJÓ,3542404.0,20394.0,0.2114285714285714,0.4034536891679749,0.0,0.24589806882532309,0.21142857142857152,0.35032715376226825,2021-04-19,0.30000000000000004,0.0,0.6842105263157895,0.25,0.9173813607775874,0.21428571428571397,0.0
58,REGENTE FEIJÓ,3542404.0,20394.0,0.2284729064039409,0.4188383045525903,0.0,0.26201539131697404,0.22847290640394097,0.3636859323882225,2021-04-20,0.30000000000000004,0.0,0.6052631578947368,0.12499999999999994,0.8321898227558602,0.21428571428571397,0.0
59,REGENTE FEIJÓ,3542404.0,20394.0,0.2284729064039409,0.4188383045525903,0.0,0.26201539131697404,0.22847290640394097,0.3636859323882225,2021-04-21,0.2,0.0,0.5263157894736842,0.12499999999999994,0.8141795311606634,0.7857142857142856,0.0
60,REGENTE FEIJÓ,3542404.0,20394.0,0.24650246305418722,0.4210361067503925,0.0,0.27580949615217076,0.24650246305418722,0.36559432933478736,2021-04-22,0.0,0.0,0.4473684210526317,0.12499999999999994,0.8287592910234423,0.21428571428571397,0.0
61,REGENTE FEIJÓ,3542404.0,20394.0,0.2504433497536946,0.42448979591836733,0.0,0.2795121242921446,0.25044334975369464,0.3685932388222465,2021-04-23,0.5,0.0,0.4736842105263158,0.12499999999999994,0.7630074328187535,0.1428571428571428,0.0
62,REGENTE FEIJÓ,3542404.0,20394.0,0.2521182266009852,0.4351648351648352,0.0,0.2832147524321185,0.2521182266009853,0.37786259541984735,2021-04-24,0.4,0.3333333333333333,0.4473684210526317,0.12499999999999994,0.7507146941109204,0.4285714285714284,0.0
63,REGENTE FEIJÓ,3542404.0,20394.0,0.2553694581280788,0.4351648351648352,0.0,0.2856105706403369,0.2553694581280788,0.37786259541984735,2021-04-25,0.2,0.0,0.4736842105263158,0.12499999999999994,0.9162378502001147,0.8571428571428568,0.0
64,REGENTE FEIJÓ,3542404.0,20394.0,0.2621674876847291,0.4370486656200942,0.0,0.2910556120226514,0.2621674876847291,0.37949836423118866,2021-04-26,0.6000000000000001,0.0,0.5526315789473684,0.12499999999999994,0.7644368210405947,0.21428571428571397,0.0
65,REGENTE FEIJÓ,3542404.0,20394.0,0.26620689655172414,0.5196232339089482,0.0,0.31312617975896617,0.26620689655172425,0.4511995637949836,2021-04-27,0.1,0.0,0.5,0.12499999999999994,0.7287021154945685,0.1428571428571428,0.0
66,REGENTE FEIJÓ,3542404.0,20394.0,0.26620689655172414,0.5196232339089482,0.0,0.31312617975896617,0.26620689655172425,0.4511995637949836,2021-04-28,0.1,0.0,0.4736842105263158,0.12499999999999994,0.7126929674099485,0.1428571428571428,0.0
67,REGENTE FEIJÓ,3542404.0,20394.0,0.2817733990147783,0.5733124018838305,0.0,0.3370117612893858,0.2817733990147784,0.49781897491821153,2021-04-29,0.2,0.0,0.5263157894736842,0.12499999999999994,0.7830188679245282,0.1428571428571428,0.0
68,REGENTE FEIJÓ,3542404.0,20394.0,0.28748768472906405,0.609105180533752,0.0,0.34949905619282706,0.2874876847290641,0.5288985823336968,2021-04-30,0.0,0.0,0.39473684210526316,0.12499999999999994,0.7106918238993709,0.21428571428571397,0.0
69,REGENTE FEIJÓ,3542404.0,20394.0,0.28926108374384235,0.6361067503924647,0.0,0.3570495135763032,0.2892610837438424,0.5523446019629225,2021-05-01,0.2,0.0,0.34210526315789475,0.0,0.7046883933676387,0.35714285714285676,0.0
70,REGENTE FEIJÓ,3542404.0,20394.0,0.28926108374384235,0.6361067503924647,0.0,0.3570495135763032,0.2892610837438424,0.5523446019629225,2021-05-02,0.4,0.0,0.39473684210526316,0.0,0.7415666094911375,0.7857142857142856,0.0
71,REGENTE FEIJÓ,3542404.0,20394.0,0.2955665024630542,0.6414442700156986,0.0,0.3629301582692029,0.2955665024630542,0.5569792802617232,2021-05-03,0.2,0.0,0.2894736842105263,0.0,0.7138364779874211,0.1428571428571428,0.0
72,REGENTE FEIJÓ,3542404.0,20394.0,0.2961576354679803,0.6414442700156986,0.0,0.363365761579788,0.29615763546798035,0.5569792802617232,2021-05-04,0.1,0.0,0.2894736842105263,0.0,0.5811892510005718,0.1428571428571428,0.0
73,REGENTE FEIJÓ,3542404.0,20394.0,0.31812807881773403,0.6427001569858712,0.0,0.37984608683025994,0.31812807881773403,0.5580697928026171,2021-05-05,0.1,0.0,0.2894736842105263,0.0,0.7106918238993709,0.1428571428571428,0.0
74,REGENTE FEIJÓ,3542404.0,20394.0,0.33842364532019703,0.6442700156985871,0.0,0.39516480325250475,0.3384236453201971,0.559432933478735,2021-05-06,0.1,0.0,0.2631578947368421,0.0,0.7126929674099485,0.1428571428571428,0.0
75,REGENTE FEIJÓ,3542404.0,20394.0,0.3547783251231527,0.6445839874411303,0.0,0.40728909539712504,0.3547783251231528,0.5597055616139587,2021-05-07,0.2,0.0,0.31578947368421045,0.0,0.777015437392796,0.07142857142857117,0.0
76,REGENTE FEIJÓ,3542404.0,20394.0,0.3582266009852217,0.6445839874411303,0.0,0.4098301147088718,0.3582266009852218,0.5597055616139587,2021-05-08,0.0,0.0,0.2631578947368421,0.0,0.7432818753573469,0.21428571428571397,0.0
77,REGENTE FEIJÓ,3542404.0,20394.0,0.3582266009852217,0.6445839874411303,0.0,0.4098301147088718,0.3582266009852218,0.5597055616139587,2021-05-09,0.4,0.0,0.2631578947368421,0.0,0.6849628359062321,0.5714285714285712,0.0
78,REGENTE FEIJÓ,3542404.0,20394.0,0.3610837438423645,0.6445839874411303,0.0,0.4119355307100334,0.3610837438423646,0.5597055616139587,2021-05-10,0.30000000000000004,0.3333333333333333,0.2894736842105263,0.12499999999999994,0.6743853630646084,0.07142857142857117,0.0
79,REGENTE FEIJÓ,3542404.0,20394.0,0.3659113300492611,0.6803767660910518,0.0,0.42376942064759693,0.3659113300492612,0.5907851690294439,2021-05-11,0.30000000000000004,0.0,0.34210526315789475,0.12499999999999994,0.6146369353916523,0.07142857142857117,0.0
80,REGENTE FEIJÓ,3542404.0,20394.0,0.3704433497536946,0.6803767660910518,0.0,0.42710904602874983,0.3704433497536947,0.5907851690294439,2021-05-12,0.2,0.0,0.3684210526315789,0.12499999999999994,0.7238421955403089,0.1428571428571428,0.0
81,REGENTE FEIJÓ,3542404.0,20394.0,0.3840394088669951,0.6838304552590267,0.0,0.43792652824161465,0.3840394088669951,0.593784078516903,2021-05-13,0.4,0.0,0.4473684210526317,0.12499999999999994,0.8584905660377358,0.1428571428571428,0.0
82,REGENTE FEIJÓ,3542404.0,20394.0,0.3992118226600985,0.6860282574568289,0.0,0.4496152170756498,0.3992118226600986,0.5956924754634678,2021-05-14,0.4,0.0,0.5,0.12499999999999994,0.8770726129216697,0.07142857142857117,0.0
83,REGENTE FEIJÓ,3542404.0,20394.0,0.3992118226600985,0.6860282574568289,0.0,0.4496152170756498,0.3992118226600986,0.5956924754634678,2021-05-15,0.4,0.0,0.6052631578947368,0.12499999999999994,0.8216123499142369,0.21428571428571397,0.0
84,REGENTE FEIJÓ,3542404.0,20394.0,0.4210837438423645,0.6860282574568289,0.0,0.4657325395673007,0.42108374384236463,0.5956924754634678,2021-05-16,0.5,0.0,0.6315789473684211,0.12499999999999994,0.8064608347627218,0.714285714285714,0.0
85,REGENTE FEIJÓ,3542404.0,20394.0,0.42748768472906407,0.6860282574568289,0.0,0.4704515754319733,0.4274876847290641,0.5956924754634678,2021-05-17,0.2,0.0,0.6052631578947368,0.0,0.8430531732418525,0.1428571428571428,0.0
86,REGENTE FEIJÓ,3542404.0,20394.0,0.43458128078817737,0.6860282574568289,0.0,0.4756788151589952,0.43458128078817737,0.5956924754634678,2021-05-18,0.2,0.0,0.5789473684210527,0.0,0.8276157804459692,0.1428571428571428,0.0
87,REGENTE FEIJÓ,3542404.0,20394.0,0.4369458128078818,0.6866562009419153,0.0,0.4775664295048642,0.4369458128078819,0.5962377317339149,2021-05-19,0.30000000000000004,0.0,0.6052631578947368,0.0,0.7567181246426526,0.1428571428571428,0.0
88,REGENTE FEIJÓ,3542404.0,20394.0,0.4412807881773399,0.6973312401883831,0.0,0.48322927254247133,0.44128078817734,0.6055070883315158,2021-05-20,0.6000000000000001,0.3333333333333333,0.6578947368421051,0.12499999999999994,0.8264722698684965,0.1428571428571428,0.0
89,REGENTE FEIJÓ,3542404.0,20394.0,0.4500492610837438,0.7350078492935636,0.0,0.4984027878611878,0.45004926108374393,0.6382224645583423,2021-05-21,0.5,0.0,0.6842105263157895,0.12499999999999994,0.8127501429388222,0.1428571428571428,0.0
90,REGENTE FEIJÓ,3542404.0,20394.0,0.4563546798029557,0.7416012558869702,0.0,0.5045738347611441,0.4563546798029558,0.6439476553980371,2021-05-22,0.2,0.3333333333333333,0.6315789473684211,0.25,0.8999428244711265,0.2857142857142856,0.0
91,REGENTE FEIJÓ,3542404.0,20394.0,0.4563546798029557,0.7416012558869702,0.0,0.5045738347611441,0.4563546798029558,0.6439476553980371,2021-05-23,0.1,0.0,0.5263157894736842,0.25,0.8430531732418525,0.8571428571428568,0.0
92,REGENTE FEIJÓ,3542404.0,20394.0,0.46009852216748776,0.7729984301412873,0.0,0.5145927109046028,0.46009852216748776,0.6712104689203926,2021-05-24,0.2,0.0,0.5263157894736842,0.25,0.7984562607204115,0.21428571428571397,0.0
93,REGENTE FEIJÓ,3542404.0,20394.0,0.4654187192118227,0.7802197802197802,0.0,0.5201829533904457,0.4654187192118228,0.6774809160305344,2021-05-25,0.1,0.3333333333333333,0.5,0.37499999999999994,0.8344768439108059,0.21428571428571397,0.0
94,REGENTE FEIJÓ,3542404.0,20394.0,0.47044334975369456,0.7861852433281005,0.0,0.5252649920139393,0.4704433497536947,0.6826608505997821,2021-05-26,0.9,0.6666666666666666,0.6578947368421051,0.625,0.8021726700971985,0.1428571428571428,0.0
95,REGENTE FEIJÓ,3542404.0,20394.0,0.4782266009852217,0.845839874411303,0.0,0.5447945404385073,0.4782266009852217,0.7344601962922575,2021-05-27,0.4,0.3333333333333333,0.6052631578947368,0.625,0.8127501429388222,0.1428571428571428,0.0
96,REGENTE FEIJÓ,3542404.0,20394.0,0.494679802955665,0.8744113029827316,0.0,0.5635254827936692,0.4946798029556651,0.7592693565976009,2021-05-28,0.30000000000000004,0.0,0.5526315789473684,0.625,0.8264722698684965,0.1428571428571428,0.0
97,REGENTE FEIJÓ,3542404.0,20394.0,0.49586206896551727,0.8769230769230769,0.0,0.564977493828953,0.49586206896551727,0.7614503816793894,2021-05-29,0.30000000000000004,0.3333333333333333,0.5789473684210527,0.625,0.788164665523156,0.2857142857142856,0.0
98,REGENTE FEIJÓ,3542404.0,20394.0,0.49586206896551727,0.8769230769230769,0.0,0.564977493828953,0.49586206896551727,0.7614503816793894,2021-05-30,0.4,0.0,0.6578947368421051,0.625,0.8376214979988565,0.7857142857142856,0.0
99,REGENTE FEIJÓ,3542404.0,20394.0,0.49714285714285716,0.8781789638932497,0.0,0.5662117032089443,0.49714285714285716,0.7625408942202835,2021-05-31,0.6000000000000001,0.3333333333333333,0.763157894736842,0.75,0.7933104631217838,0.21428571428571397,0.0
100,REGENTE FEIJÓ,3542404.0,20394.0,0.504729064039409,0.8813186813186813,0.0,0.5725279512124292,0.5047290640394089,0.7652671755725191,2021-06-01,1.0,0.3333333333333333,0.9999999999999999,0.75,0.7641509433962266,0.21428571428571397,0.0
101,REGENTE FEIJÓ,3542404.0,20394.0,0.5218719211822661,0.8854003139717426,0.0,0.5861042543923334,0.5218719211822662,0.7688113413304254,2021-06-02,0.5,0.0,0.8947368421052632,0.5,0.8198970840480275,0.1428571428571428,0.0
102,REGENTE FEIJÓ,3542404.0,20394.0,0.5258128078817734,0.8860282574568289,0.0,0.5891534775664294,0.5258128078817734,0.7693565976008725,2021-06-03,0.5,0.6666666666666666,0.9210526315789475,0.625,0.7341337907375645,0.7857142857142856,0.0
103,REGENTE FEIJÓ,3542404.0,20394.0,0.5318226600985222,0.8860282574568289,0.0,0.5935821112240453,0.5318226600985223,0.7693565976008725,2021-06-04,0.4,0.0,0.9473684210526315,0.625,0.7787307032590054,0.07142857142857117,0.0
104,REGENTE FEIJÓ,3542404.0,20394.0,0.5465024630541873,0.8863422291993721,0.0,0.6044721939886742,0.5465024630541875,0.7696292257360959,2021-06-05,0.5,0.0,0.9999999999999999,0.5,0.6849628359062321,0.2857142857142856,0.0
105,REGENTE FEIJÓ,3542404.0,20394.0,0.5588177339901479,0.8863422291993721,0.0,0.6135472629591985,0.5588177339901479,0.7696292257360959,2021-06-06,0.2,0.0,0.9473684210526315,0.5,0.8321898227558602,0.714285714285714,0.0
106,REGENTE FEIJÓ,3542404.0,20394.0,0.5597044334975371,0.8866562009419152,0.0,0.6142732684768404,0.559704433497537,0.7699018538713196,2021-06-07,0.2,0.0,0.8421052631578947,0.37499999999999994,0.9013722126929673,0.1428571428571428,0.0
