,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
14,PINDORAMA,3538105.0,17216.0,0.04915656299420139,0.15387065944568334,0.0,0.07022294430905317,0.04915656299420139,0.13533202577752876,2021-03-07,0.23529411764705882,0.0,0.7966101694915254,0.1999999999999999,0.7943373967754623,0.8780487804878048,0.0
15,PINDORAMA,3538105.0,17216.0,0.05521876647337902,0.15928639694170119,0.0,0.07590937810271685,0.05521876647337902,0.14009526478005044,2021-03-08,0.7647058823529411,0.0,0.9322033898305084,0.0,0.811639795517106,0.21951219512195141,0.0
16,PINDORAMA,3538105.0,17216.0,0.059831312598840294,0.16597642561325263,0.0,0.0809639859193068,0.059831312598840294,0.14597926590081256,2021-03-09,0.5294117647058824,0.0,0.88135593220339,0.0,0.9488792764451439,0.25609756097561,0.0
17,PINDORAMA,3538105.0,17216.0,0.06246705324196099,0.16916215355208666,0.0,0.08367181153533713,0.062467053241961015,0.1487811711964136,2021-03-10,0.5882352941176471,0.0,0.8305084745762712,0.0,0.9205662603224543,0.14634146341463428,0.0
18,PINDORAMA,3538105.0,17216.0,0.06286241433842911,0.17171073590315386,0.0,0.08466468092788158,0.06286241433842911,0.15102269543289437,2021-03-11,0.29411764705882354,0.0,0.7796610169491527,0.0,0.9469130947699571,0.2073170731707319,0.0
19,PINDORAMA,3538105.0,17216.0,0.06286241433842911,0.1748964638419879,0.0,0.08556728946655835,0.06286241433842911,0.15382460072849538,2021-03-12,0.47058823529411764,0.5,0.7627118644067797,0.1999999999999999,0.9068029885961462,0.24390243902439002,0.0
20,PINDORAMA,3538105.0,17216.0,0.06286241433842911,0.1748964638419879,0.0,0.08556728946655835,0.06286241433842911,0.15382460072849538,2021-03-13,0.7058823529411764,0.0,0.9322033898305084,0.1999999999999999,0.8804561541486433,0.5365853658536586,0.0
21,PINDORAMA,3538105.0,17216.0,0.06286241433842911,0.1748964638419879,0.0,0.08556728946655835,0.06286241433842911,0.15382460072849538,2021-03-14,0.4117647058823529,0.5,0.9830508474576272,0.39999999999999997,0.8592213920566265,0.7926829268292681,0.0
22,PINDORAMA,3538105.0,17216.0,0.07366895097522404,0.17871933736858872,0.0,0.09405180973012005,0.07366895097522407,0.15718688708321663,2021-03-15,0.4117647058823529,0.0,0.88135593220339,0.39999999999999997,0.8926464805348013,0.2073170731707319,0.0
23,PINDORAMA,3538105.0,17216.0,0.07880864522930946,0.17967505575023893,0.0,0.09784276559256251,0.07880864522930946,0.1580274586718969,2021-03-16,0.4117647058823529,0.0,0.8474576271186441,0.39999999999999997,0.9370821863940231,0.30487804878048763,0.0
24,PINDORAMA,3538105.0,17216.0,0.08724301528729574,0.17967505575023893,0.0,0.10361946024009387,0.08724301528729574,0.1580274586718969,2021-03-17,0.11764705882352941,0.0,0.711864406779661,0.39999999999999997,0.987809673613842,0.4024390243902438,0.0
25,PINDORAMA,3538105.0,17216.0,0.08921982076963629,0.17999362854412235,0.0,0.10506363390197672,0.08921982076963629,0.15830764920145704,2021-03-18,0.29411764705882354,0.5,0.711864406779661,0.5999999999999999,0.9598898938261899,0.4024390243902438,0.0
26,PINDORAMA,3538105.0,17216.0,0.0904059040590406,0.17999362854412235,0.0,0.10587598158678581,0.09040590405904063,0.15830764920145704,2021-03-19,0.3529411764705882,0.0,0.6779661016949153,0.39999999999999997,0.9213527329925286,0.47560975609756095,0.0
27,PINDORAMA,3538105.0,17216.0,0.0904059040590406,0.17999362854412235,0.0,0.10587598158678581,0.09040590405904063,0.15830764920145704,2021-03-20,0.3529411764705882,0.0,0.5762711864406781,0.39999999999999997,0.9787652379079828,0.6951219512195124,0.0
28,PINDORAMA,3538105.0,17216.0,0.0904059040590406,0.0,0.0,0.05487859915154798,0.09040590405904063,0.0,2021-03-21,0.29411764705882354,0.0,0.5423728813559323,0.1999999999999999,0.9119150609516322,1.0,0.0
29,PINDORAMA,3538105.0,17216.0,0.10081707959936743,0.0,0.0,0.06200920660709451,0.10081707959936743,0.0,2021-03-22,0.1764705882352941,0.0,0.4745762711864407,0.1999999999999999,0.891860007864727,0.28048780487804903,0.0
30,PINDORAMA,3538105.0,17216.0,0.12467053241960992,0.18158649251353934,0.0,0.12979510786172038,0.12467053241960994,0.15970860184925756,2021-03-23,0.11764705882352941,0.5,0.38983050847457634,0.39999999999999997,1.0,0.4024390243902438,0.0
31,PINDORAMA,3538105.0,17216.0,0.13218239325250397,0.20834660719974515,0.0,0.1425218882570629,0.13218239325250403,0.183244606332306,2021-03-24,0.29411764705882354,0.5,0.4406779661016949,0.5999999999999999,0.9748328745576091,0.4146341463414638,0.0
32,PINDORAMA,3538105.0,17216.0,0.13297311544544016,0.20834660719974515,0.0,0.143063453380269,0.13297311544544016,0.183244606332306,2021-03-25,0.23529411764705882,0.0,0.42372881355932207,0.39999999999999997,0.9398348407392847,0.4390243902439024,0.0
33,PINDORAMA,3538105.0,17216.0,0.1565629942013706,0.20930232558139536,0.0,0.1594909287841863,0.1565629942013706,0.18408517792098633,2021-03-26,0.4117647058823529,0.5,0.4406779661016949,0.5999999999999999,0.9225324419976406,0.36585365853658525,0.0
34,PINDORAMA,3538105.0,17216.0,0.1565629942013706,0.20930232558139536,0.0,0.1594909287841863,0.1565629942013706,0.18408517792098633,2021-03-27,0.23529411764705882,0.0,0.4067796610169491,0.5999999999999999,0.9520251671254427,0.524390243902439,0.0
35,PINDORAMA,3538105.0,17216.0,0.1565629942013706,0.20930232558139536,0.0,0.1594909287841863,0.1565629942013706,0.18408517792098633,2021-03-28,0.3529411764705882,1.0,0.42372881355932207,1.0,0.8619740464018877,0.8902439024390243,0.0
36,PINDORAMA,3538105.0,17216.0,0.17250922509225092,0.2166294998407136,0.0,0.17248849174113184,0.17250922509225092,0.19052956010086866,2021-03-29,0.058823529411764705,0.0,0.38983050847457634,1.0,0.8777034998033821,0.29268292682926855,0.0
37,PINDORAMA,3538105.0,17216.0,0.17843964153927255,0.2300095571838165,0.0,0.18034118602761984,0.1784396415392725,0.20229756234239285,2021-03-30,0.29411764705882354,0.0,0.4406779661016949,0.7999999999999999,0.8867479355092414,0.30487804878048763,0.0
38,PINDORAMA,3538105.0,17216.0,0.1789667896678967,0.24052245938196878,0.0,0.1836808376207239,0.1789667896678967,0.21154384981787616,2021-03-31,0.4117647058823529,0.0,0.4745762711864407,0.5999999999999999,0.9374754227290603,0.28048780487804903,0.0
39,PINDORAMA,3538105.0,17216.0,0.18160253031101742,0.24052245938196878,0.0,0.18548605469807744,0.18160253031101742,0.21154384981787616,2021-04-01,0.23529411764705882,0.0,0.4745762711864407,0.5999999999999999,0.8812426268187186,0.13414634146341475,0.0
40,PINDORAMA,3538105.0,17216.0,0.18160253031101742,0.24052245938196878,0.0,0.18548605469807744,0.18160253031101742,0.21154384981787616,2021-04-02,0.1764705882352941,0.5,0.4067796610169491,0.5999999999999999,0.8328745576091232,0.5,0.0
41,PINDORAMA,3538105.0,17216.0,0.18160253031101742,0.24052245938196878,0.0,0.18548605469807744,0.18160253031101742,0.21154384981787616,2021-04-03,0.23529411764705882,0.0,0.4067796610169491,0.5999999999999999,0.8257963035784508,0.5,0.0
42,PINDORAMA,3538105.0,17216.0,0.18160253031101742,0.24052245938196878,0.0,0.18548605469807744,0.18160253031101742,0.21154384981787616,2021-04-04,0.29411764705882354,0.0,0.38983050847457634,0.1999999999999999,0.8887141171844282,0.74390243902439,0.0
43,PINDORAMA,3538105.0,17216.0,0.18871903004744334,0.25995539980885635,0.0,0.19586605289286035,0.18871903004744328,0.22863547212104232,2021-04-05,0.4117647058823529,0.0,0.4915254237288135,0.1999999999999999,0.7923712151002755,0.30487804878048763,0.0
44,PINDORAMA,3538105.0,17216.0,0.19807590933052188,0.2886269512583625,0.0,0.21039805036555648,0.19807590933052188,0.2538526197814514,2021-04-06,0.4117647058823529,0.0,0.5254237288135594,0.1999999999999999,0.908769170271333,0.09756097560975618,0.0
45,PINDORAMA,3538105.0,17216.0,0.2007116499736426,0.30614845492194964,0.0,0.21716761440563226,0.2007116499736426,0.26926309890725697,2021-04-07,0.1764705882352941,0.0,0.45762711864406785,0.1999999999999999,0.8655131734172241,0.23170731707317094,0.0
46,PINDORAMA,3538105.0,17216.0,0.2011070110701107,0.3067856005097165,0.0,0.21761891867497068,0.20110701107011075,0.2698234799663772,2021-04-08,0.4117647058823529,1.0,0.5084745762711865,0.5999999999999999,0.8836020448289421,0.07317073170731714,0.0
47,PINDORAMA,3538105.0,17216.0,0.20242488139167109,0.3628544122331953,0.0,0.23440743749435872,0.20242488139167103,0.31913701316895493,2021-04-09,0.11764705882352941,0.0,0.4915254237288135,0.39999999999999997,0.8309083759339368,0.17073170731707332,0.0
48,PINDORAMA,3538105.0,17216.0,0.20242488139167109,0.3628544122331953,0.0,0.23440743749435872,0.20242488139167103,0.31913701316895493,2021-04-10,0.23529411764705882,0.5,0.4915254237288135,0.5999999999999999,0.8564687377113644,0.29268292682926855,0.0
49,PINDORAMA,3538105.0,17216.0,0.20242488139167109,0.3628544122331953,0.0,0.23440743749435872,0.20242488139167103,0.31913701316895493,2021-04-11,0.11764705882352941,0.0,0.4406779661016949,0.5999999999999999,0.8415257569799452,0.7073170731707314,0.0
50,PINDORAMA,3538105.0,17216.0,0.2150764364786505,0.3870659445683339,0.0,0.24993230435959923,0.2150764364786505,0.34043149341552265,2021-04-12,0.3529411764705882,0.0,0.42372881355932207,0.5999999999999999,0.8430987023200949,0.14634146341463428,0.0
51,PINDORAMA,3538105.0,17216.0,0.22970479704797048,0.40872889455240524,0.0,0.26608899720191354,0.22970479704797053,0.3594844494256094,2021-04-13,0.1764705882352941,0.5,0.3559322033898305,0.7999999999999999,0.7884388517499019,0.25609756097561,0.0
52,PINDORAMA,3538105.0,17216.0,0.23102266736953087,0.41032175852182223,0.0,0.2674429100099287,0.2310226673695308,0.36088540207340997,2021-04-14,0.1764705882352941,0.0,0.3559322033898305,0.7999999999999999,0.7487219819111286,0.07317073170731714,0.0
53,PINDORAMA,3538105.0,17216.0,0.2329994728518714,0.4832749283211214,0.0,0.28946655835364205,0.23299947285187145,0.4250490333426731,2021-04-15,0.23529411764705882,0.0,0.30508474576271183,0.39999999999999997,0.637829335430594,0.2073170731707319,0.0
54,PINDORAMA,3538105.0,17216.0,0.23431734317343172,0.5030264415418924,0.0,0.2959653398321148,0.23431734317343172,0.4424208461753994,2021-04-16,0.47058823529411764,0.0,0.4067796610169491,0.39999999999999997,0.6645694062131344,0.1585365853658538,0.0
55,PINDORAMA,3538105.0,17216.0,0.23458091723774382,0.5093978974195604,0.0,0.2979510786172037,0.23458091723774388,0.4480246567666014,2021-04-17,0.29411764705882354,0.0,0.42372881355932207,0.1999999999999999,0.7274872198191114,0.35365853658536617,0.0
56,PINDORAMA,3538105.0,17216.0,0.23458091723774382,0.5093978974195604,0.0,0.2979510786172037,0.23458091723774388,0.4480246567666014,2021-04-18,0.23529411764705882,0.0,0.45762711864406785,0.1999999999999999,0.8033818324813216,0.7073170731707314,0.0
57,PINDORAMA,3538105.0,17216.0,0.23537163943068,0.5157693532972284,0.0,0.30029786081776333,0.23537163943068,0.4536284673578033,2021-04-19,0.058823529411764705,0.0,0.3728813559322034,0.1999999999999999,0.5528902870625245,0.13414634146341475,0.0
58,PINDORAMA,3538105.0,17216.0,0.25830258302583026,0.5195922268238292,0.0,0.31708637963715136,0.25830258302583026,0.45699075371252457,2021-04-20,0.058823529411764705,0.0,0.33898305084745756,0.0,0.6877703499803385,0.21951219512195141,0.0
59,PINDORAMA,3538105.0,17216.0,0.25830258302583026,0.5195922268238292,0.0,0.31708637963715136,0.25830258302583026,0.45699075371252457,2021-04-21,0.058823529411764705,0.0,0.30508474576271183,0.0,0.6358631537554071,0.6097560975609753,0.0
60,PINDORAMA,3538105.0,17216.0,0.2652872957301002,0.5616438356164384,0.0,0.33378463760267174,0.2652872957301001,0.49397590361445787,2021-04-22,0.23529411764705882,0.0,0.30508474576271183,0.0,0.6413684624459299,0.10975609756097571,0.0
61,PINDORAMA,3538105.0,17216.0,0.27622561939905116,0.5820324944249761,0.0,0.34705298312122035,0.2762256193990511,0.5119080975063045,2021-04-23,0.1764705882352941,0.0,0.22033898305084748,0.0,0.6759732599292181,0.1585365853658538,0.0
62,PINDORAMA,3538105.0,17216.0,0.2801792303637322,0.58426250398216,0.0,0.3503926347143244,0.2801792303637322,0.513869431213225,2021-04-24,0.5882352941176471,0.0,0.30508474576271183,0.0,0.7357451828548962,0.35365853658536617,0.0
63,PINDORAMA,3538105.0,17216.0,0.2801792303637322,0.58426250398216,0.0,0.3503926347143244,0.2801792303637322,0.513869431213225,2021-04-25,0.5882352941176471,0.0,0.4067796610169491,0.0,0.633110499410146,0.6585365853658538,0.0
64,PINDORAMA,3538105.0,17216.0,0.2826831839746969,0.598598279706913,0.0,0.35616932936185575,0.28268318397469683,0.5264780050434298,2021-04-26,0.23529411764705882,0.0,0.45762711864406785,0.0,0.6614235155328356,0.2073170731707319,0.0
65,PINDORAMA,3538105.0,17216.0,0.28584607274644175,0.6193055113093342,0.0,0.36420254535607904,0.2858460727464418,0.5446903894648362,2021-04-27,0.1764705882352941,0.0,0.4915254237288135,0.0,0.6370428627605191,0.02439024390243949,0.0
66,PINDORAMA,3538105.0,17216.0,0.28584607274644175,0.6193055113093342,0.0,0.36420254535607904,0.2858460727464418,0.5446903894648362,2021-04-28,0.1764705882352941,0.0,0.5254237288135594,0.0,0.5831694848604014,0.12195121951219523,0.0
67,PINDORAMA,3538105.0,17216.0,0.3010015814443859,0.6317298502707869,0.0,0.37810271685170144,0.3010015814443859,0.5556178201176801,2021-04-29,0.058823529411764705,0.0,0.4745762711864407,0.0,0.5131734172237521,0.0853658536585371,0.0
68,PINDORAMA,3538105.0,17216.0,0.3040326831839747,0.6361898693851545,0.0,0.3814423684448055,0.3040326831839747,0.5595404875315215,2021-04-30,0.3529411764705882,0.5,0.5254237288135594,0.1999999999999999,0.49429807314195884,0.18292682926829285,0.0
69,PINDORAMA,3538105.0,17216.0,0.3044280442804428,0.6368270149729213,0.0,0.3818936727141439,0.30442804428044273,0.5601008685906417,2021-05-01,0.29411764705882354,0.5,0.4406779661016949,0.39999999999999997,0.4931183641368464,0.2682926829268295,0.0
70,PINDORAMA,3538105.0,17216.0,0.3044280442804428,0.6368270149729213,0.0,0.3818936727141439,0.30442804428044273,0.5601008685906417,2021-05-02,0.23529411764705882,0.0,0.33898305084745756,0.39999999999999997,0.4809280377506884,0.6097560975609753,0.0
71,PINDORAMA,3538105.0,17216.0,0.30640484976278337,0.667410003185728,0.0,0.39191262749345607,0.3064048497627833,0.5869991594284113,2021-05-03,0.23529411764705882,0.0,0.33898305084745756,0.39999999999999997,0.4919386551317344,0.0853658536585371,0.0
72,PINDORAMA,3538105.0,17216.0,0.3070637849235635,0.673781459063396,0.0,0.39416914884014803,0.30706378492356357,0.5926029700196134,2021-05-04,0.1764705882352941,0.0,0.33898305084745756,0.39999999999999997,0.5426661423515537,0.03658536585365857,0.0
73,PINDORAMA,3538105.0,17216.0,0.3552978386926727,0.67696718700223,0.0,0.42810722989439476,0.3552978386926726,0.5954048753152144,2021-05-05,0.29411764705882354,0.5,0.3728813559322034,0.5999999999999999,0.4734565473849788,0.12195121951219523,0.0
74,PINDORAMA,3538105.0,17216.0,0.36228255139694254,0.6782414781777636,0.0,0.4332520985648525,0.36228255139694254,0.5965256374334549,2021-05-06,0.23529411764705882,0.0,0.42372881355932207,0.5999999999999999,0.46598505701926873,0.09756097560975618,0.0
75,PINDORAMA,3538105.0,17216.0,0.3632050606220348,0.6804714877349475,0.0,0.43451575051899993,0.3632050606220348,0.5984869711403754,2021-05-07,0.23529411764705882,0.0,0.38983050847457634,0.39999999999999997,0.30672434132913917,0.07317073170731714,0.0
76,PINDORAMA,3538105.0,17216.0,0.36360042171850293,0.6804714877349475,0.0,0.434786533080603,0.36360042171850293,0.5984869711403754,2021-05-08,0.3529411764705882,0.0,0.4067796610169491,0.1999999999999999,0.3181281950452224,0.14634146341463428,0.0
77,PINDORAMA,3538105.0,17216.0,0.36360042171850293,0.6804714877349475,0.0,0.434786533080603,0.36360042171850293,0.5984869711403754,2021-05-09,0.1764705882352941,0.0,0.38983050847457634,0.1999999999999999,0.3731812819504525,0.4390243902439024,0.0
78,PINDORAMA,3538105.0,17216.0,0.3658408012651555,0.6804714877349475,0.0,0.4363209675963534,0.3658408012651555,0.5984869711403754,2021-05-10,0.47058823529411764,0.0,0.45762711864406785,0.1999999999999999,0.4506488399528119,0.07317073170731714,0.0
79,PINDORAMA,3538105.0,17216.0,0.36742224565102793,0.6807900605288308,0.0,0.4374943586966332,0.3674222456510279,0.5987671616699357,2021-05-11,0.23529411764705882,0.0,0.4745762711864407,0.1999999999999999,0.3680692095949665,0.0853658536585371,0.0
80,PINDORAMA,3538105.0,17216.0,0.37045334739061675,0.6807900605288308,0.0,0.4395703583355899,0.37045334739061675,0.5987671616699357,2021-05-12,0.29411764705882354,0.5,0.4745762711864407,0.1999999999999999,0.3291388124262684,0.12195121951219523,0.0
81,PINDORAMA,3538105.0,17216.0,0.3820506062203479,0.6811086333227142,0.0,0.4476035743298131,0.382050606220348,0.5990473521994957,2021-05-13,0.11764705882352941,0.0,0.4406779661016949,0.1999999999999999,0.3723948092803777,0.012195121951219523,0.0
82,PINDORAMA,3538105.0,17216.0,0.3827095413811281,0.6877986619942656,0.0,0.44995035653037274,0.3827095413811281,0.6049313533202579,2021-05-14,0.4117647058823529,0.0,0.4915254237288135,0.1999999999999999,0.43373967754620546,0.02439024390243949,0.0
83,PINDORAMA,3538105.0,17216.0,0.3827095413811281,0.6877986619942656,0.0,0.44995035653037274,0.3827095413811281,0.6049313533202579,2021-05-15,0.29411764705882354,0.0,0.4745762711864407,0.1999999999999999,0.5226110892646485,0.23170731707317094,0.0
84,PINDORAMA,3538105.0,17216.0,0.3881128096995256,0.7078687480089201,0.0,0.4593374853326112,0.3881128096995256,0.6225833566825442,2021-05-16,0.11764705882352941,0.0,0.45762711864406785,0.1999999999999999,0.5587888320880854,0.5365853658536586,0.0
85,PINDORAMA,3538105.0,17216.0,0.39483394833948343,0.7088244663905703,0.0,0.46421157144146585,0.3948339483394835,0.6234239282712245,2021-05-17,0.5882352941176471,0.0,0.4915254237288135,0.1999999999999999,0.6079433739677551,0.012195121951219523,0.0
86,PINDORAMA,3538105.0,17216.0,0.4005007907221929,0.7155144950621217,0.0,0.46998826608899724,0.400500790722193,0.6293079293919865,2021-05-18,0.47058823529411764,0.0,0.5593220338983051,0.1999999999999999,0.5965395202516715,0.10975609756097571,0.0
87,PINDORAMA,3538105.0,17216.0,0.4035318924617818,0.7171073590315387,0.0,0.47251556999729216,0.4035318924617818,0.6307088820397873,2021-05-19,0.23529411764705882,0.0,0.5423728813559323,0.0,0.650019661816752,0.10975609756097571,0.0
88,PINDORAMA,3538105.0,17216.0,0.4094623089088034,0.718063077413189,0.0,0.4768480909829407,0.4094623089088033,0.6315494536284675,2021-05-20,1.0,1.0,0.7966101694915254,0.39999999999999997,0.7031065670467953,0.10975609756097571,0.0
89,PINDORAMA,3538105.0,17216.0,0.4194781233526621,0.7241159604969736,0.0,0.48542287210037005,0.4194781233526622,0.6368730736901095,2021-05-21,0.5882352941176471,0.5,0.8474576271186441,0.5999999999999999,0.7227683837986634,0.0853658536585371,0.0
90,PINDORAMA,3538105.0,17216.0,0.42343173431734316,0.7257088244663906,0.0,0.48858200198573876,0.42343173431734316,0.6382740263379099,2021-05-22,0.5294117647058824,0.0,0.9152542372881356,0.5999999999999999,0.741250491545419,0.30487804878048763,0.0
91,PINDORAMA,3538105.0,17216.0,0.42343173431734316,0.7257088244663906,0.0,0.48858200198573876,0.42343173431734316,0.6382740263379099,2021-05-23,0.4117647058823529,0.0,1.0000000000000002,0.5999999999999999,0.5505308690523005,0.6463414634146338,0.0
92,PINDORAMA,3538105.0,17216.0,0.43199789140748557,0.7754061803122013,0.0,0.5085296506904955,0.43199789140748546,0.6819837489492856,2021-05-24,0.29411764705882354,0.0,0.9152542372881356,0.5999999999999999,0.8423122296500196,0.1585365853658538,0.0
93,PINDORAMA,3538105.0,17216.0,0.4387190300474434,0.7932462567696719,0.0,0.518187562054337,0.4387190300474435,0.6976744186046513,2021-05-25,0.29411764705882354,0.0,0.864406779661017,0.5999999999999999,0.8183248132127408,0.17073170731707332,0.0
94,PINDORAMA,3538105.0,17216.0,0.4460991038481814,0.7989805670595731,0.0,0.5248668652405452,0.4460991038481813,0.7027178481367331,2021-05-26,0.4117647058823529,1.0,0.9152542372881356,1.0,0.8045615414864336,0.10975609756097571,0.0
95,PINDORAMA,3538105.0,17216.0,0.4559831312598841,0.7992991398534566,0.0,0.5317266901344887,0.4559831312598841,0.7029980386662931,2021-05-27,0.29411764705882354,0.0,0.711864406779661,0.5999999999999999,0.2854895792371219,0.09756097560975618,0.0
96,PINDORAMA,3538105.0,17216.0,0.4663943068002109,0.810767760433259,0.0,0.5421066883292716,0.4663943068002109,0.7130848977304568,2021-05-28,0.4117647058823529,0.0,0.6610169491525425,0.39999999999999997,0.2909948879276447,0.09756097560975618,0.0
97,PINDORAMA,3538105.0,17216.0,0.46916183447548765,0.8110863332271424,0.0,0.5440924271143606,0.46916183447548776,0.7133650882600169,2021-05-29,0.11764705882352941,0.0,0.5423728813559323,0.39999999999999997,0.6456940621313412,0.24390243902439002,0.0
98,PINDORAMA,3538105.0,17216.0,0.46916183447548765,0.8110863332271424,0.0,0.5440924271143606,0.46916183447548776,0.7133650882600169,2021-05-30,0.29411764705882354,0.5,0.5084745762711865,0.5999999999999999,0.5701926858041682,0.47560975609756095,0.0
99,PINDORAMA,3538105.0,17216.0,0.4733790195044808,0.8110863332271424,0.0,0.5469807744381262,0.4733790195044808,0.7133650882600169,2021-05-31,0.1764705882352941,0.0,0.4745762711864407,0.5999999999999999,0.7184427841132526,0.17073170731707332,0.0
100,PINDORAMA,3538105.0,17216.0,0.48523985239852396,0.8114049060210258,0.0,0.5551945121400849,0.48523985239852396,0.713645278789577,2021-06-01,0.6470588235294118,0.0,0.5762711864406781,0.5999999999999999,0.7719229256783331,0.24390243902439002,0.0
101,PINDORAMA,3538105.0,17216.0,0.49604638903531895,0.8117234788149092,0.0,0.5626861630111021,0.49604638903531895,0.7139254693191371,2021-06-02,0.3529411764705882,0.0,0.5593220338983051,0.1999999999999999,0.6618167518678733,0.18292682926829285,0.0
102,PINDORAMA,3538105.0,17216.0,0.5001317870321561,0.8117234788149092,0.0,0.5654842494810001,0.500131787032156,0.7139254693191371,2021-06-03,0.29411764705882354,0.0,0.5593220338983051,0.1999999999999999,0.6799056232795913,0.6341463414634148,0.0
103,PINDORAMA,3538105.0,17216.0,0.5001317870321561,0.8117234788149092,0.0,0.5654842494810001,0.500131787032156,0.7139254693191371,2021-06-04,0.1764705882352941,0.0,0.4915254237288135,0.1999999999999999,0.5701926858041682,0.060975609756097615,0.0
104,PINDORAMA,3538105.0,17216.0,0.5001317870321561,0.8117234788149092,0.0,0.5654842494810001,0.500131787032156,0.7139254693191371,2021-06-05,0.29411764705882354,0.5,0.5423728813559323,0.39999999999999997,0.6649626425481721,0.1585365853658538,0.0
105,PINDORAMA,3538105.0,17216.0,0.5001317870321561,0.8117234788149092,0.0,0.5654842494810001,0.500131787032156,0.7139254693191371,2021-06-06,0.29411764705882354,0.5,0.5423728813559323,0.39999999999999997,0.6370428627605191,0.524390243902439,0.0
106,PINDORAMA,3538105.0,17216.0,0.5064575645756457,0.8120420516087926,0.0,0.5699070313205163,0.5064575645756457,0.7142056598486971,2021-06-07,0.5882352941176471,0.0,0.6610169491525425,0.39999999999999997,0.7837200157294535,0.048780487804878536,0.0
