,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
17,PONTES GESTAL,3540309.0,2577.0,0.0663716814159292,0.11580882352941177,0.0,0.04892162019989478,0.0663716814159292,0.10413223140495871,2021-03-10,0.125,0.0,0.24242424242424243,1.0,0.9205662603224543,0.14634146341463428,0.0
18,PONTES GESTAL,3540309.0,2577.0,0.0663716814159292,0.11580882352941177,0.0,0.04892162019989478,0.0663716814159292,0.10413223140495871,2021-03-11,0.125,0.0,0.24242424242424243,1.0,0.9469130947699571,0.2073170731707319,0.0
19,PONTES GESTAL,3540309.0,2577.0,0.0663716814159292,0.11580882352941177,0.0,0.04892162019989478,0.0663716814159292,0.10413223140495871,2021-03-12,0.125,0.0,0.24242424242424243,1.0,0.9068029885961462,0.24390243902439002,0.0
20,PONTES GESTAL,3540309.0,2577.0,0.0663716814159292,0.11580882352941177,0.0,0.04892162019989478,0.0663716814159292,0.10413223140495871,2021-03-13,0.0,0.0,0.24242424242424243,1.0,0.8804561541486433,0.5365853658536586,0.0
21,PONTES GESTAL,3540309.0,2577.0,0.0663716814159292,0.11580882352941177,0.0,0.04892162019989478,0.0663716814159292,0.10413223140495871,2021-03-14,0.125,0.0,0.24242424242424243,0.0,0.8592213920566265,0.7926829268292681,0.0
22,PONTES GESTAL,3540309.0,2577.0,0.08849557522123894,0.11580882352941177,0.0,0.06470278800631245,0.08849557522123894,0.10413223140495871,2021-03-15,0.125,0.0,0.24242424242424243,0.0,0.8926464805348013,0.2073170731707319,0.0
23,PONTES GESTAL,3540309.0,2577.0,0.08849557522123894,0.11580882352941177,0.0,0.06470278800631245,0.08849557522123894,0.10413223140495871,2021-03-16,0.125,0.0,0.18181818181818182,0.0,0.9370821863940231,0.30487804878048763,0.0
24,PONTES GESTAL,3540309.0,2577.0,0.08849557522123894,0.11580882352941177,0.0,0.06470278800631245,0.08849557522123894,0.10413223140495871,2021-03-17,0.0,0.0,0.15151515151515152,0.0,0.987809673613842,0.4024390243902438,0.0
25,PONTES GESTAL,3540309.0,2577.0,0.08849557522123894,0.11580882352941177,0.0,0.06470278800631245,0.08849557522123894,0.10413223140495871,2021-03-18,0.25,0.0,0.18181818181818182,0.0,0.9598898938261899,0.4024390243902438,0.0
26,PONTES GESTAL,3540309.0,2577.0,0.11061946902654868,0.11764705882352941,0.0,0.08100999473961072,0.1106194690265487,0.10578512396694215,2021-03-19,0.0,0.0,0.15151515151515152,0.0,0.9213527329925286,0.47560975609756095,0.0
27,PONTES GESTAL,3540309.0,2577.0,0.11061946902654868,0.11764705882352941,0.0,0.08100999473961072,0.1106194690265487,0.10578512396694215,2021-03-20,0.125,0.0,0.18181818181818182,0.0,0.9787652379079828,0.6951219512195124,0.0
28,PONTES GESTAL,3540309.0,2577.0,0.11061946902654868,0.0,0.0,0.047343503419253016,0.1106194690265487,0.0,2021-03-21,0.0,0.0,0.15151515151515152,0.0,0.9119150609516322,1.0,0.0
29,PONTES GESTAL,3540309.0,2577.0,0.12536873156342182,0.0,0.0,0.05786428195686481,0.12536873156342182,0.0,2021-03-22,0.125,0.0,0.15151515151515152,0.0,0.891860007864727,0.28048780487804903,0.0
30,PONTES GESTAL,3540309.0,2577.0,0.12536873156342182,0.11764705882352941,0.0,0.09153077327722252,0.12536873156342182,0.10578512396694215,2021-03-23,0.0,0.0,0.12121212121212122,0.0,1.0,0.4024390243902438,0.0
31,PONTES GESTAL,3540309.0,2577.0,0.12536873156342182,0.11764705882352941,0.0,0.09153077327722252,0.12536873156342182,0.10578512396694215,2021-03-24,0.0,0.0,0.12121212121212122,0.0,0.9748328745576091,0.4146341463414638,0.0
32,PONTES GESTAL,3540309.0,2577.0,0.12536873156342182,0.14522058823529413,0.0,0.09942135718043134,0.12536873156342182,0.1305785123966942,2021-03-25,0.0,0.0,0.06060606060606061,0.0,0.9398348407392847,0.4390243902439024,0.0
33,PONTES GESTAL,3540309.0,2577.0,0.17035398230088497,0.15441176470588236,0.0,0.13413992635455024,0.17035398230088494,0.13884297520661157,2021-03-26,0.375,0.0,0.15151515151515152,0.0,0.9225324419976406,0.36585365853658525,0.0
34,PONTES GESTAL,3540309.0,2577.0,0.17035398230088497,0.15441176470588236,0.0,0.13413992635455024,0.17035398230088494,0.13884297520661157,2021-03-27,0.0,0.0,0.12121212121212122,0.0,0.9520251671254427,0.524390243902439,0.0
35,PONTES GESTAL,3540309.0,2577.0,0.17035398230088497,0.15441176470588236,0.0,0.13413992635455024,0.17035398230088494,0.13884297520661157,2021-03-28,0.0,0.0,0.12121212121212122,0.0,0.8619740464018877,0.8902439024390243,0.0
36,PONTES GESTAL,3540309.0,2577.0,0.17035398230088497,0.15441176470588236,0.0,0.13413992635455024,0.17035398230088494,0.13884297520661157,2021-03-29,0.0,0.0,0.0909090909090909,0.0,0.8777034998033821,0.29268292682926855,0.0
37,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-03-30,0.0,0.0,0.0909090909090909,0.0,0.8867479355092414,0.30487804878048763,0.0
38,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-03-31,0.125,0.0,0.12121212121212122,0.0,0.9374754227290603,0.28048780487804903,0.0
39,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-04-01,0.0,0.0,0.12121212121212122,0.0,0.8812426268187186,0.13414634146341475,0.0
40,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-04-02,0.125,0.0,0.06060606060606061,0.0,0.8328745576091232,0.5,0.0
41,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-04-03,0.25,0.0,0.12121212121212122,0.0,0.8257963035784508,0.5,0.0
42,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-04-04,0.0,0.0,0.12121212121212122,0.0,0.8887141171844282,0.74390243902439,0.0
43,PONTES GESTAL,3540309.0,2577.0,0.1710914454277286,0.2077205882352941,0.0,0.14992109416096788,0.1710914454277286,0.18677685950413223,2021-04-05,0.125,0.0,0.15151515151515152,0.0,0.7923712151002755,0.30487804878048763,0.0
44,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.20955882352941177,0.0,0.18148342977380327,0.21460176991150445,0.18842975206611573,2021-04-06,0.25,0.0,0.21212121212121213,0.0,0.908769170271333,0.09756097560975618,0.0
45,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.20955882352941177,0.0,0.18148342977380327,0.21460176991150445,0.18842975206611573,2021-04-07,0.0,0.0,0.18181818181818182,0.0,0.8655131734172241,0.23170731707317094,0.0
46,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.20955882352941177,0.0,0.18148342977380327,0.21460176991150445,0.18842975206611573,2021-04-08,0.0,0.0,0.18181818181818182,0.0,0.8836020448289421,0.07317073170731714,0.0
47,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.3014705882352941,0.0,0.2077853761178327,0.21460176991150445,0.27107438016528923,2021-04-09,0.0,0.0,0.15151515151515152,0.0,0.8309083759339368,0.17073170731707332,0.0
48,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.3014705882352941,0.0,0.2077853761178327,0.21460176991150445,0.27107438016528923,2021-04-10,0.0,0.0,0.0909090909090909,0.0,0.8564687377113644,0.29268292682926855,0.0
49,PONTES GESTAL,3540309.0,2577.0,0.21460176991150445,0.3014705882352941,0.0,0.2077853761178327,0.21460176991150445,0.27107438016528923,2021-04-11,0.125,0.0,0.12121212121212122,0.0,0.8415257569799452,0.7073170731707314,0.0
50,PONTES GESTAL,3540309.0,2577.0,0.23672566371681417,0.3014705882352941,0.0,0.2235665439242504,0.23672566371681417,0.27107438016528923,2021-04-12,0.125,0.0,0.12121212121212122,0.0,0.8430987023200949,0.14634146341463428,0.0
51,PONTES GESTAL,3540309.0,2577.0,0.26106194690265483,0.3014705882352941,0.0,0.24092582851130984,0.26106194690265483,0.27107438016528923,2021-04-13,0.0,0.0,0.06060606060606061,0.0,0.7884388517499019,0.25609756097561,0.0
52,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.3014705882352941,0.0,0.24145186743819042,0.2617994100294986,0.27107438016528923,2021-04-14,0.0,0.0,0.06060606060606061,0.0,0.7487219819111286,0.07317073170731714,0.0
53,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.3014705882352941,0.0,0.24145186743819042,0.2617994100294986,0.27107438016528923,2021-04-15,0.25,0.0,0.12121212121212122,0.0,0.637829335430594,0.2073170731707319,0.0
54,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.4117647058823529,0.0,0.27301420305102575,0.2617994100294986,0.37024793388429755,2021-04-16,0.0,0.0,0.12121212121212122,0.0,0.6645694062131344,0.1585365853658538,0.0
55,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.4117647058823529,0.0,0.27301420305102575,0.2617994100294986,0.37024793388429755,2021-04-17,0.0,0.0,0.12121212121212122,0.0,0.7274872198191114,0.35365853658536617,0.0
56,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.4117647058823529,0.0,0.27301420305102575,0.2617994100294986,0.37024793388429755,2021-04-18,0.25,0.0,0.15151515151515152,0.0,0.8033818324813216,0.7073170731707314,0.0
57,PONTES GESTAL,3540309.0,2577.0,0.2617994100294986,0.41360294117647056,0.0,0.2735402419779064,0.2617994100294986,0.371900826446281,2021-04-19,0.0,0.0,0.12121212121212122,0.0,0.5528902870625245,0.13414634146341475,0.0
58,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-20,0.25,0.0,0.18181818181818182,0.0,0.6877703499803385,0.21951219512195141,0.0
59,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-21,0.0,0.0,0.18181818181818182,0.0,0.6358631537554071,0.6097560975609753,0.0
60,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-22,0.125,0.0,0.15151515151515152,0.0,0.6413684624459299,0.10975609756097571,0.0
61,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-23,0.25,0.0,0.21212121212121213,0.0,0.6759732599292181,0.1585365853658538,0.0
62,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-24,0.375,0.0,0.30303030303030304,0.0,0.7357451828548962,0.35365853658536617,0.0
63,PONTES GESTAL,3540309.0,2577.0,0.30162241887905605,0.41360294117647056,0.0,0.3019463440294582,0.30162241887905605,0.371900826446281,2021-04-25,0.125,0.0,0.27272727272727276,0.0,0.633110499410146,0.6585365853658538,0.0
64,PONTES GESTAL,3540309.0,2577.0,0.3237463126843658,0.41360294117647056,0.0,0.31772751183587583,0.3237463126843658,0.371900826446281,2021-04-26,0.125,0.0,0.30303030303030304,0.0,0.6614235155328356,0.2073170731707319,0.0
65,PONTES GESTAL,3540309.0,2577.0,0.3237463126843658,0.41360294117647056,0.0,0.31772751183587583,0.3237463126843658,0.371900826446281,2021-04-27,0.25,0.0,0.30303030303030304,0.0,0.6370428627605191,0.02439024390243949,0.0
66,PONTES GESTAL,3540309.0,2577.0,0.3237463126843658,0.41360294117647056,0.0,0.31772751183587583,0.3237463126843658,0.371900826446281,2021-04-28,0.0,0.0,0.30303030303030304,0.0,0.5831694848604014,0.12195121951219523,0.0
67,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.4650735294117647,0.0,0.3492898474487112,0.34734513274336287,0.41818181818181815,2021-04-29,0.125,0.0,0.30303030303030304,0.0,0.5131734172237521,0.0853658536585371,0.0
68,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.46875,0.0,0.3503419253024724,0.34734513274336287,0.42148760330578516,2021-04-30,0.0,0.0,0.24242424242424243,0.0,0.49429807314195884,0.18292682926829285,0.0
69,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.46875,0.0,0.3503419253024724,0.34734513274336287,0.42148760330578516,2021-05-01,0.25,0.0,0.21212121212121213,0.0,0.4931183641368464,0.2682926829268295,0.0
70,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.46875,0.0,0.3503419253024724,0.34734513274336287,0.42148760330578516,2021-05-02,0.125,0.0,0.21212121212121213,0.0,0.4809280377506884,0.6097560975609753,0.0
71,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.47058823529411764,0.0,0.35086796422935296,0.34734513274336287,0.42314049586776853,2021-05-03,0.0,0.0,0.18181818181818182,0.0,0.4919386551317344,0.0853658536585371,0.0
72,PONTES GESTAL,3540309.0,2577.0,0.34734513274336287,0.47058823529411764,0.0,0.35086796422935296,0.34734513274336287,0.42314049586776853,2021-05-04,0.0,0.0,0.12121212121212122,0.0,0.5426661423515537,0.03658536585365857,0.0
73,PONTES GESTAL,3540309.0,2577.0,0.4129793510324484,0.47058823529411764,0.0,0.3976854287217254,0.4129793510324483,0.42314049586776853,2021-05-05,0.25,0.0,0.18181818181818182,0.0,0.4734565473849788,0.12195121951219523,0.0
74,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.47058823529411764,0.0,0.40031562335612836,0.41666666666666674,0.42314049586776853,2021-05-06,0.0,0.0,0.15151515151515152,0.0,0.46598505701926873,0.09756097560975618,0.0
75,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.5091911764705882,0.0,0.41136244082062073,0.41666666666666674,0.4578512396694215,2021-05-07,0.0,0.0,0.15151515151515152,0.0,0.30672434132913917,0.07317073170731714,0.0
76,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.5091911764705882,0.0,0.41136244082062073,0.41666666666666674,0.4578512396694215,2021-05-08,0.0,0.0,0.0909090909090909,0.0,0.3181281950452224,0.14634146341463428,0.0
77,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.5091911764705882,0.0,0.41136244082062073,0.41666666666666674,0.4578512396694215,2021-05-09,0.125,0.0,0.0909090909090909,0.0,0.3731812819504525,0.4390243902439024,0.0
78,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.5091911764705882,0.0,0.41136244082062073,0.41666666666666674,0.4578512396694215,2021-05-10,0.0,0.0,0.0909090909090909,0.0,0.4506488399528119,0.07317073170731714,0.0
79,PONTES GESTAL,3540309.0,2577.0,0.41666666666666663,0.5275735294117647,0.0,0.41662283008942663,0.41666666666666674,0.4743801652892562,2021-05-11,0.125,0.0,0.12121212121212122,0.0,0.3680692095949665,0.0853658536585371,0.0
80,PONTES GESTAL,3540309.0,2577.0,0.4210914454277286,0.5294117647058824,0.0,0.42030510257759074,0.4210914454277286,0.47603305785123967,2021-05-12,0.0,0.0,0.06060606060606061,0.0,0.3291388124262684,0.12195121951219523,0.0
81,PONTES GESTAL,3540309.0,2577.0,0.4210914454277286,0.5294117647058824,0.0,0.42030510257759074,0.4210914454277286,0.47603305785123967,2021-05-13,0.0,0.0,0.06060606060606061,0.0,0.3723948092803777,0.012195121951219523,0.0
82,PONTES GESTAL,3540309.0,2577.0,0.4210914454277286,0.5294117647058824,0.0,0.42030510257759074,0.4210914454277286,0.47603305785123967,2021-05-14,0.0,0.0,0.06060606060606061,0.0,0.43373967754620546,0.02439024390243949,0.0
83,PONTES GESTAL,3540309.0,2577.0,0.4210914454277286,0.5294117647058824,0.0,0.42030510257759074,0.4210914454277286,0.47603305785123967,2021-05-15,0.0,0.0,0.06060606060606061,0.0,0.5226110892646485,0.23170731707317094,0.0
84,PONTES GESTAL,3540309.0,2577.0,0.4210914454277286,0.5294117647058824,0.0,0.42030510257759074,0.4210914454277286,0.47603305785123967,2021-05-16,0.125,0.0,0.06060606060606061,0.0,0.5587888320880854,0.5365853658536586,0.0
85,PONTES GESTAL,3540309.0,2577.0,0.4601769911504425,0.5294117647058824,0.0,0.44818516570226197,0.46017699115044264,0.47603305785123967,2021-05-17,0.0,0.0,0.06060606060606061,0.0,0.6079433739677551,0.012195121951219523,0.0
86,PONTES GESTAL,3540309.0,2577.0,0.4823008849557522,0.5294117647058824,0.0,0.46396633350867966,0.4823008849557523,0.47603305785123967,2021-05-18,0.0,0.0,0.03030303030303029,0.0,0.5965395202516715,0.10975609756097571,0.0
87,PONTES GESTAL,3540309.0,2577.0,0.4823008849557522,0.5845588235294118,0.0,0.47974750131509736,0.4823008849557523,0.5256198347107438,2021-05-19,0.0,0.0,0.03030303030303029,0.0,0.650019661816752,0.10975609756097571,0.0
88,PONTES GESTAL,3540309.0,2577.0,0.4823008849557522,0.5845588235294118,0.0,0.47974750131509736,0.4823008849557523,0.5256198347107438,2021-05-20,0.0,0.0,0.03030303030303029,0.0,0.7031065670467953,0.10975609756097571,0.0
89,PONTES GESTAL,3540309.0,2577.0,0.5132743362831859,0.5845588235294118,0.0,0.5018411362440821,0.513274336283186,0.5256198347107438,2021-05-21,0.0,0.0,0.03030303030303029,0.0,0.7227683837986634,0.0853658536585371,0.0
90,PONTES GESTAL,3540309.0,2577.0,0.5243362831858407,0.5845588235294118,0.0,0.5097317201472908,0.5243362831858408,0.5256198347107438,2021-05-22,0.0,0.0,0.03030303030303029,0.0,0.741250491545419,0.30487804878048763,0.0
91,PONTES GESTAL,3540309.0,2577.0,0.5243362831858407,0.5845588235294118,0.0,0.5097317201472908,0.5243362831858408,0.5256198347107438,2021-05-23,0.0,0.0,0.0,0.0,0.5505308690523005,0.6463414634146338,0.0
92,PONTES GESTAL,3540309.0,2577.0,0.5243362831858407,0.6580882352941176,0.0,0.5307732772225144,0.5243362831858408,0.5917355371900826,2021-05-24,0.0,0.0,0.0,0.0,0.8423122296500196,0.1585365853658538,0.0
93,PONTES GESTAL,3540309.0,2577.0,0.5243362831858407,0.6580882352941176,0.0,0.5307732772225144,0.5243362831858408,0.5917355371900826,2021-05-25,0.0,0.0,0.0,0.0,0.8183248132127408,0.17073170731707332,0.0
94,PONTES GESTAL,3540309.0,2577.0,0.5265486725663717,0.7444852941176471,0.0,0.5570752235665439,0.5265486725663717,0.6694214876033058,2021-05-26,0.375,0.0,0.0909090909090909,0.0,0.8045615414864336,0.10975609756097571,0.0
95,PONTES GESTAL,3540309.0,2577.0,0.5265486725663717,0.7444852941176471,0.0,0.5570752235665439,0.5265486725663717,0.6694214876033058,2021-05-27,0.125,0.0,0.12121212121212122,0.0,0.2854895792371219,0.09756097560975618,0.0
96,PONTES GESTAL,3540309.0,2577.0,0.5737463126843658,0.7444852941176471,0.0,0.5907417148869016,0.5737463126843658,0.6694214876033058,2021-05-28,0.125,0.0,0.15151515151515152,0.0,0.2909948879276447,0.09756097560975618,0.0
97,PONTES GESTAL,3540309.0,2577.0,0.5774336283185841,0.7444852941176471,0.0,0.5933719095213046,0.577433628318584,0.6694214876033058,2021-05-29,0.0,0.0,0.15151515151515152,0.0,0.6456940621313412,0.24390243902439002,0.0
98,PONTES GESTAL,3540309.0,2577.0,0.5774336283185841,0.7444852941176471,0.0,0.5933719095213046,0.577433628318584,0.6694214876033058,2021-05-30,0.125,0.0,0.18181818181818182,0.0,0.5701926858041682,0.47560975609756095,0.0
99,PONTES GESTAL,3540309.0,2577.0,0.5774336283185841,0.7444852941176471,0.0,0.5933719095213046,0.577433628318584,0.6694214876033058,2021-05-31,0.0,0.0,0.18181818181818182,0.0,0.7184427841132526,0.17073170731707332,0.0
100,PONTES GESTAL,3540309.0,2577.0,0.5774336283185841,0.7444852941176471,0.0,0.5933719095213046,0.577433628318584,0.6694214876033058,2021-06-01,0.25,0.0,0.24242424242424243,0.0,0.7719229256783331,0.24390243902439002,0.0
101,PONTES GESTAL,3540309.0,2577.0,0.5811209439528023,0.7867647058823529,0.0,0.608100999473961,0.5811209439528023,0.7074380165289256,2021-06-02,0.0,0.0,0.15151515151515152,0.0,0.6618167518678733,0.18292682926829285,0.0
102,PONTES GESTAL,3540309.0,2577.0,0.5966076696165192,0.7904411764705882,0.0,0.6201998947922146,0.5966076696165192,0.7107438016528925,2021-06-03,0.0,0.0,0.12121212121212122,0.0,0.6799056232795913,0.6341463414634148,0.0
103,PONTES GESTAL,3540309.0,2577.0,0.5966076696165192,0.7904411764705882,0.0,0.6201998947922146,0.5966076696165192,0.7107438016528925,2021-06-04,0.125,0.0,0.12121212121212122,0.0,0.5701926858041682,0.060975609756097615,0.0
104,PONTES GESTAL,3540309.0,2577.0,0.5966076696165192,0.7904411764705882,0.0,0.6201998947922146,0.5966076696165192,0.7107438016528925,2021-06-05,0.375,0.0,0.21212121212121213,0.0,0.6649626425481721,0.1585365853658538,0.0
105,PONTES GESTAL,3540309.0,2577.0,0.5966076696165192,0.7904411764705882,0.0,0.6201998947922146,0.5966076696165192,0.7107438016528925,2021-06-06,0.125,0.0,0.21212121212121213,0.0,0.6370428627605191,0.524390243902439,0.0
106,PONTES GESTAL,3540309.0,2577.0,0.6143067846607669,0.7904411764705882,0.0,0.6328248290373487,0.614306784660767,0.7107438016528925,2021-06-07,0.25,0.0,0.27272727272727276,0.0,0.7837200157294535,0.048780487804878536,0.0
107,PONTES GESTAL,3540309.0,2577.0,0.6143067846607669,0.7904411764705882,0.0,0.6328248290373487,0.614306784660767,0.7107438016528925,2021-06-08,0.0,0.0,0.21212121212121213,0.0,0.80810066850177,0.0853658536585371,0.0
108,PONTES GESTAL,3540309.0,2577.0,0.6238938053097345,0.7941176470588235,0.0,0.6407154129405576,0.6238938053097346,0.7140495867768595,2021-06-09,0.0,0.0,0.21212121212121213,0.0,0.7239480928037754,0.0853658536585371,0.0
109,PONTES GESTAL,3540309.0,2577.0,0.6268436578171092,0.7959558823529411,0.0,0.6433456075749605,0.6268436578171093,0.7157024793388431,2021-06-10,0.125,0.0,0.24242424242424243,0.0,0.80810066850177,0.0853658536585371,0.0
110,PONTES GESTAL,3540309.0,2577.0,0.6600294985250738,0.7959558823529411,0.0,0.667017359284587,0.6600294985250738,0.7157024793388431,2021-06-11,0.25,0.0,0.27272727272727276,0.0,0.6095163193079038,0.02439024390243949,0.0
111,PONTES GESTAL,3540309.0,2577.0,0.6600294985250738,0.7959558823529411,0.0,0.667017359284587,0.6600294985250738,0.7157024793388431,2021-06-12,0.25,0.0,0.24242424242424243,0.0,0.8057412504915455,0.19512195121951237,0.0
112,PONTES GESTAL,3540309.0,2577.0,0.6600294985250738,0.7959558823529411,0.0,0.667017359284587,0.6600294985250738,0.7157024793388431,2021-06-13,0.25,0.0,0.27272727272727276,0.0,0.8045615414864336,0.5,0.0
113,PONTES GESTAL,3540309.0,2577.0,0.6600294985250738,0.7959558823529411,0.0,0.667017359284587,0.6600294985250738,0.7157024793388431,2021-06-14,0.375,0.0,0.30303030303030304,0.0,0.6810853322847032,0.07317073170731714,0.0
