,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,NOVA GRANADA,3533007.0,21689.0,0.03977513788714468,0.10660618089027502,0.0,0.05419268510258698,0.03977513788714468,0.09293129016312408,2021-03-03,0.10344827586206896,0.0,0.7901234567901235,0.4285714285714285,0.7109712937475425,0.1585365853658538,0.0
11,NOVA GRANADA,3533007.0,21689.0,0.03977513788714468,0.10660618089027502,0.0,0.05419268510258698,0.03977513788714468,0.09293129016312408,2021-03-04,0.5172413793103449,0.0,0.7901234567901235,0.4285714285714285,0.6445143531262287,0.13414634146341475,0.0
12,NOVA GRANADA,3533007.0,21689.0,0.040199406024607545,0.11114261411964843,0.0,0.05567945286946179,0.04019940602460756,0.09688581314878893,2021-03-05,0.3793103448275862,0.0,0.8148148148148148,0.4285714285714285,0.7624852536374362,0.09756097560975618,0.0
13,NOVA GRANADA,3533007.0,21689.0,0.04285108188375053,0.11114261411964843,0.0,0.0575379125780553,0.042851081883750516,0.09688581314878893,2021-03-06,0.27586206896551724,0.0,0.7530864197530863,0.2857142857142857,0.7133307117577665,0.47560975609756095,0.0
14,NOVA GRANADA,3533007.0,21689.0,0.04285108188375053,0.11114261411964843,0.0,0.0575379125780553,0.042851081883750516,0.09688581314878893,2021-03-07,0.3448275862068965,0.0,0.5185185185185186,0.0,0.7943373967754623,0.8780487804878048,0.0
15,NOVA GRANADA,3533007.0,21689.0,0.0577004666949512,0.11142614119648427,0.0,0.06801962533452274,0.057700466694951213,0.09713297083539298,2021-03-08,0.44827586206896547,0.0,0.5185185185185186,0.0,0.811639795517106,0.21951219512195141,0.0
16,NOVA GRANADA,3533007.0,21689.0,0.06003394145099704,0.15055287779982987,0.0,0.07991376746952125,0.060033941450997025,0.13124073158675234,2021-03-09,0.13793103448275862,0.0,0.5061728395061728,0.0,0.9488792764451439,0.25609756097561,0.0
17,NOVA GRANADA,3533007.0,21689.0,0.06130674586338565,0.15480578395236744,0.0,0.08192090395480225,0.061306745863385664,0.13494809688581316,2021-03-10,0.4827586206896552,0.0,0.6419753086419752,0.0,0.9205662603224543,0.14634146341463428,0.0
18,NOVA GRANADA,3533007.0,21689.0,0.06173101400084853,0.15764105472072582,0.0,0.0829616413916146,0.061731014000848544,0.13741967375185368,2021-03-11,0.5172413793103449,0.0,0.6419753086419752,0.0,0.9469130947699571,0.2073170731707319,0.0
19,NOVA GRANADA,3533007.0,21689.0,0.06173101400084853,0.15764105472072582,0.0,0.0829616413916146,0.061731014000848544,0.13741967375185368,2021-03-12,0.4827586206896552,0.0,0.6790123456790124,0.0,0.9068029885961462,0.24390243902439002,0.0
20,NOVA GRANADA,3533007.0,21689.0,0.06173101400084853,0.15764105472072582,0.0,0.0829616413916146,0.061731014000848544,0.13741967375185368,2021-03-13,0.3448275862068965,0.5,0.7037037037037036,0.1428571428571428,0.8804561541486433,0.5365853658536586,0.0
21,NOVA GRANADA,3533007.0,21689.0,0.06173101400084853,0.15764105472072582,0.0,0.0829616413916146,0.061731014000848544,0.13741967375185368,2021-03-14,0.3103448275862069,0.0,0.6913580246913581,0.1428571428571428,0.8592213920566265,0.7926829268292681,0.0
22,NOVA GRANADA,3533007.0,21689.0,0.0798684768773865,0.15792458179756166,0.0,0.09574784418673801,0.07986847687738652,0.13766683143845773,2021-03-15,0.13793103448275862,0.0,0.5802469135802469,0.1428571428571428,0.8926464805348013,0.2073170731707319,0.0
23,NOVA GRANADA,3533007.0,21689.0,0.0820958845990666,0.1627445421037709,0.0,0.09857270294380016,0.08209588459906658,0.14186851211072665,2021-03-16,0.13793103448275862,0.0,0.5802469135802469,0.1428571428571428,0.9370821863940231,0.30487804878048763,0.0
24,NOVA GRANADA,3533007.0,21689.0,0.0826262197708952,0.1627445421037709,0.0,0.09894439488551887,0.08262621977089518,0.14186851211072665,2021-03-17,0.10344827586206896,0.0,0.4444444444444444,0.1428571428571428,0.987809673613842,0.4024390243902438,0.0
25,NOVA GRANADA,3533007.0,21689.0,0.08305048790835808,0.16331159625744257,0.0,0.09939042521558131,0.08305048790835809,0.14236282748393475,2021-03-18,0.3793103448275862,0.5,0.3950617283950617,0.2857142857142857,0.9598898938261899,0.4024390243902438,0.0
26,NOVA GRANADA,3533007.0,21689.0,0.08305048790835808,0.16331159625744257,0.0,0.09939042521558131,0.08305048790835809,0.14236282748393475,2021-03-19,0.3103448275862069,0.0,0.33333333333333326,0.2857142857142857,0.9213527329925286,0.47560975609756095,0.0
27,NOVA GRANADA,3533007.0,21689.0,0.08305048790835808,0.16331159625744257,0.0,0.09939042521558131,0.08305048790835809,0.14236282748393475,2021-03-20,0.06896551724137931,0.0,0.23456790123456794,0.1428571428571428,0.9787652379079828,0.6951219512195124,0.0
28,NOVA GRANADA,3533007.0,21689.0,0.08305048790835808,0.0,0.0,0.05657151352958668,0.08305048790835809,0.0,2021-03-21,0.44827586206896547,0.0,0.28395061728395055,0.1428571428571428,0.9119150609516322,1.0,0.0
29,NOVA GRANADA,3533007.0,21689.0,0.11349172677131948,0.0,0.0,0.07790663098424025,0.1134917267713195,0.0,2021-03-22,0.24137931034482757,0.0,0.32098765432098764,0.1428571428571428,0.891860007864727,0.28048780487804903,0.0
30,NOVA GRANADA,3533007.0,21689.0,0.12017394993635978,0.16359512333427842,0.0,0.1254831995242343,0.12017394993635977,0.14260998517053883,2021-03-23,0.034482758620689655,0.0,0.28395061728395055,0.1428571428571428,1.0,0.4024390243902438,0.0
31,NOVA GRANADA,3533007.0,21689.0,0.12134068731438268,0.1865608165579813,0.0,0.13232233125185844,0.12134068731438272,0.16262975778546712,2021-03-24,0.10344827586206896,0.5,0.28395061728395055,0.2857142857142857,0.9748328745576091,0.4146341463414638,0.0
32,NOVA GRANADA,3533007.0,21689.0,0.12134068731438268,0.1865608165579813,0.0,0.13232233125185844,0.12134068731438272,0.16262975778546712,2021-03-25,0.3103448275862069,0.0,0.2592592592592592,0.1428571428571428,0.9398348407392847,0.4390243902439024,0.0
33,NOVA GRANADA,3533007.0,21689.0,0.1214467543487484,0.1865608165579813,0.0,0.1323966696402022,0.12144675434874841,0.16262975778546712,2021-03-26,0.27586206896551724,0.5,0.24691358024691357,0.2857142857142857,0.9225324419976406,0.36585365853658525,0.0
34,NOVA GRANADA,3533007.0,21689.0,0.1214467543487484,0.1865608165579813,0.0,0.1323966696402022,0.12144675434874841,0.16262975778546712,2021-03-27,0.41379310344827586,0.0,0.37037037037037035,0.2857142857142857,0.9520251671254427,0.524390243902439,0.0
35,NOVA GRANADA,3533007.0,21689.0,0.15941875265167588,0.18769492486532463,0.0,0.15930716622063631,0.1594187526516759,0.16361838853188332,2021-03-28,0.13793103448275862,0.0,0.2592592592592592,0.2857142857142857,0.8619740464018877,0.8902439024390243,0.0
36,NOVA GRANADA,3533007.0,21689.0,0.16588884174798474,0.20215480578395237,0.0,0.16763306571513528,0.1658888417479847,0.17622343054869008,2021-03-29,0.0,0.0,0.1728395061728395,0.2857142857142857,0.8777034998033821,0.29268292682926855,0.0
37,NOVA GRANADA,3533007.0,21689.0,0.16705557912600766,0.232492203005387,0.0,0.17640499553969669,0.16705557912600763,0.2026693030153238,2021-03-30,0.06896551724137931,0.0,0.18518518518518523,0.2857142857142857,0.8867479355092414,0.30487804878048763,0.0
38,NOVA GRANADA,3533007.0,21689.0,0.16832838353839624,0.2398639070031188,0.0,0.17922985429675883,0.16832838353839627,0.20909540286702916,2021-03-31,0.06896551724137931,0.0,0.1728395061728395,0.1428571428571428,0.9374754227290603,0.28048780487804903,0.0
39,NOVA GRANADA,3533007.0,21689.0,0.16843445057276196,0.2398639070031188,0.0,0.17930419268510256,0.168434450572762,0.20909540286702916,2021-04-01,0.3793103448275862,0.0,0.19753086419753085,0.1428571428571428,0.8812426268187186,0.13414634146341475,0.0
40,NOVA GRANADA,3533007.0,21689.0,0.16843445057276196,0.2398639070031188,0.0,0.17930419268510256,0.168434450572762,0.20909540286702916,2021-04-02,0.034482758620689655,0.0,0.1111111111111111,0.0,0.8328745576091232,0.5,0.0
41,NOVA GRANADA,3533007.0,21689.0,0.16843445057276196,0.2398639070031188,0.0,0.17930419268510256,0.168434450572762,0.20909540286702916,2021-04-03,0.10344827586206896,0.0,0.0,0.0,0.8257963035784508,0.5,0.0
42,NOVA GRANADA,3533007.0,21689.0,0.16843445057276196,0.2398639070031188,0.0,0.17930419268510256,0.168434450572762,0.20909540286702916,2021-04-04,0.3793103448275862,0.5,0.08641975308641975,0.1428571428571428,0.8887141171844282,0.74390243902439,0.0
43,NOVA GRANADA,3533007.0,21689.0,0.18031395842172254,0.2591437482279558,0.0,0.19268510258697588,0.18031395842172257,0.22590212555610484,2021-04-05,0.1724137931034483,0.0,0.14814814814814814,0.1428571428571428,0.7923712151002755,0.30487804878048763,0.0
44,NOVA GRANADA,3533007.0,21689.0,0.18232923207467122,0.2891976183725546,0.0,0.2019774011299435,0.1823292320746712,0.25210084033613445,2021-04-06,0.3448275862068965,0.5,0.24691358024691357,0.2857142857142857,0.908769170271333,0.09756097560975618,0.0
45,NOVA GRANADA,3533007.0,21689.0,0.18285956724649982,0.2968528494471222,0.0,0.20435622955694316,0.1828595672464998,0.25877409787444394,2021-04-07,0.06896551724137931,0.0,0.24691358024691357,0.2857142857142857,0.8655131734172241,0.23170731707317094,0.0
46,NOVA GRANADA,3533007.0,21689.0,0.18285956724649982,0.2968528494471222,0.0,0.20435622955694316,0.1828595672464998,0.25877409787444394,2021-04-08,0.3103448275862069,0.0,0.2222222222222222,0.2857142857142857,0.8836020448289421,0.07317073170731714,0.0
47,NOVA GRANADA,3533007.0,21689.0,0.18285956724649982,0.2968528494471222,0.0,0.20435622955694316,0.1828595672464998,0.25877409787444394,2021-04-09,0.3103448275862069,0.5,0.32098765432098764,0.4285714285714285,0.8309083759339368,0.17073170731707332,0.0
48,NOVA GRANADA,3533007.0,21689.0,0.18285956724649982,0.2968528494471222,0.0,0.20435622955694316,0.1828595672464998,0.25877409787444394,2021-04-10,0.10344827586206896,0.0,0.32098765432098764,0.4285714285714285,0.8564687377113644,0.29268292682926855,0.0
49,NOVA GRANADA,3533007.0,21689.0,0.18285956724649982,0.2968528494471222,0.0,0.20435622955694316,0.1828595672464998,0.25877409787444394,2021-04-11,0.27586206896551724,0.0,0.28395061728395055,0.2857142857142857,0.8415257569799452,0.7073170731707314,0.0
50,NOVA GRANADA,3533007.0,21689.0,0.19622401357658042,0.3342784235894528,0.0,0.22353553374962826,0.1962240135765804,0.291398912506179,2021-04-12,0.06896551724137931,0.0,0.24691358024691357,0.2857142857142857,0.8430987023200949,0.14634146341463428,0.0
51,NOVA GRANADA,3533007.0,21689.0,0.19633008061094614,0.37453926850014174,0.0,0.23416592328278318,0.19633008061094612,0.32649530400395455,2021-04-13,0.10344827586206896,0.0,0.16049382716049387,0.1428571428571428,0.7884388517499019,0.25609756097561,0.0
52,NOVA GRANADA,3533007.0,21689.0,0.20916419176919815,0.38417918911256027,0.0,0.24568837347606304,0.20916419176919818,0.3348986653484924,2021-04-14,0.10344827586206896,0.0,0.1728395061728395,0.1428571428571428,0.7487219819111286,0.07317073170731714,0.0
53,NOVA GRANADA,3533007.0,21689.0,0.2105430632159525,0.389849730649277,0.0,0.24814154029140645,0.21054306321595248,0.3398418190805734,2021-04-15,0.1724137931034483,0.0,0.12345679012345678,0.1428571428571428,0.637829335430594,0.2073170731707319,0.0
54,NOVA GRANADA,3533007.0,21689.0,0.2105430632159525,0.3960873263396654,0.0,0.24977698483496874,0.21054306321595248,0.34527928818586257,2021-04-16,0.3448275862068965,0.0,0.1358024691358024,0.0,0.6645694062131344,0.1585365853658538,0.0
55,NOVA GRANADA,3533007.0,21689.0,0.2110733983877811,0.4819960306209243,0.0,0.2726732084448409,0.21107339838778114,0.42016806722689076,2021-04-17,0.13793103448275862,0.0,0.14814814814814814,0.0,0.7274872198191114,0.35365853658536617,0.0
56,NOVA GRANADA,3533007.0,21689.0,0.2110733983877811,0.4819960306209243,0.0,0.2726732084448409,0.21107339838778114,0.42016806722689076,2021-04-18,0.44827586206896547,0.0,0.2098765432098766,0.0,0.8033818324813216,0.7073170731707314,0.0
57,NOVA GRANADA,3533007.0,21689.0,0.211497666525244,0.4987241281542387,0.0,0.27735652691049656,0.21149766652524396,0.4347503707365299,2021-04-19,0.3103448275862069,0.5,0.2962962962962963,0.1428571428571428,0.5528902870625245,0.13414634146341475,0.0
58,NOVA GRANADA,3533007.0,21689.0,0.23515061518879932,0.5015593989225972,0.0,0.29467737139458816,0.23515061518879934,0.43722194760257044,2021-04-20,0.2068965517241379,0.0,0.33333333333333326,0.1428571428571428,0.6877703499803385,0.21951219512195141,0.0
59,NOVA GRANADA,3533007.0,21689.0,0.24756045820958844,0.5165863339948965,0.0,0.30731489741302404,0.24756045820958858,0.45032130499258527,2021-04-21,0.06896551724137931,0.0,0.32098765432098764,0.1428571428571428,0.6358631537554071,0.6097560975609753,0.0
60,NOVA GRANADA,3533007.0,21689.0,0.24851506151887992,0.5404026084491069,0.0,0.3142283675289919,0.24851506151887995,0.4710825506673257,2021-04-22,0.27586206896551724,0.0,0.3580246913580247,0.1428571428571428,0.6413684624459299,0.10975609756097571,0.0
61,NOVA GRANADA,3533007.0,21689.0,0.25,0.5517436915225404,0.0,0.3182426404995539,0.25,0.48096885813148793,2021-04-23,0.4827586206896552,0.5,0.40740740740740733,0.2857142857142857,0.6759732599292181,0.1585365853658538,0.0
62,NOVA GRANADA,3533007.0,21689.0,0.2633644463300806,0.5616671392117947,0.0,0.3302111210228962,0.2633644463300807,0.48961937716262977,2021-04-24,0.24137931034482757,0.0,0.4444444444444444,0.2857142857142857,0.7357451828548962,0.35365853658536617,0.0
63,NOVA GRANADA,3533007.0,21689.0,0.26463725074246924,0.5619506662886306,0.0,0.3311775200713648,0.26463725074246924,0.48986653484923387,2021-04-25,0.896551724137931,0.0,0.6049382716049383,0.2857142857142857,0.633110499410146,0.6585365853658538,0.0
64,NOVA GRANADA,3533007.0,21689.0,0.26686465846414936,0.564785937056989,0.0,0.33348201011002077,0.2668646584641494,0.49233811171527436,2021-04-26,0.27586206896551724,0.0,0.5925925925925926,0.1428571428571428,0.6614235155328356,0.2073170731707319,0.0
65,NOVA GRANADA,3533007.0,21689.0,0.26686465846414936,0.5650694641338248,0.0,0.3335563484983645,0.2668646584641494,0.49258526940187847,2021-04-27,0.06896551724137931,0.0,0.5432098765432098,0.1428571428571428,0.6370428627605191,0.02439024390243949,0.0
66,NOVA GRANADA,3533007.0,21689.0,0.26686465846414936,0.5650694641338248,0.0,0.3335563484983645,0.2668646584641494,0.49258526940187847,2021-04-28,0.06896551724137931,0.0,0.5432098765432098,0.1428571428571428,0.5831694848604014,0.12195121951219523,0.0
67,NOVA GRANADA,3533007.0,21689.0,0.28171404327535005,0.5971080238162745,0.0,0.3523639607493309,0.2817140432753501,0.5205140879881365,2021-04-29,0.06896551724137931,0.0,0.46913580246913567,0.1428571428571428,0.5131734172237521,0.0853658536585371,0.0
68,NOVA GRANADA,3533007.0,21689.0,0.29030547305897325,0.6027785653529912,0.0,0.35987213797204876,0.29030547305897325,0.5254572417202176,2021-04-30,0.5172413793103449,0.0,0.4814814814814815,0.0,0.49429807314195884,0.18292682926829285,0.0
69,NOVA GRANADA,3533007.0,21689.0,0.2905176071277047,0.6039126736603345,0.0,0.36031816830211116,0.2905176071277047,0.5264458724666337,2021-05-01,0.6551724137931035,0.0,0.6296296296296295,0.0,0.4931183641368464,0.2682926829268295,0.0
70,NOVA GRANADA,3533007.0,21689.0,0.2905176071277047,0.6039126736603345,0.0,0.36031816830211116,0.2905176071277047,0.5264458724666337,2021-05-02,0.41379310344827586,0.5,0.45679012345679004,0.1428571428571428,0.4809280377506884,0.6097560975609753,0.0
71,NOVA GRANADA,3533007.0,21689.0,0.29083580823080185,0.6061808902750213,0.0,0.36113589057389234,0.2908358082308019,0.5284231339594662,2021-05-03,0.2068965517241379,0.0,0.4320987654320988,0.1428571428571428,0.4919386551317344,0.0853658536585371,0.0
72,NOVA GRANADA,3533007.0,21689.0,0.29083580823080185,0.6061808902750213,0.0,0.36113589057389234,0.2908358082308019,0.5284231339594662,2021-05-04,0.1724137931034483,0.0,0.46913580246913567,0.1428571428571428,0.5426661423515537,0.03658536585365857,0.0
73,NOVA GRANADA,3533007.0,21689.0,0.3193678404751803,0.6061808902750213,0.0,0.38113291703835855,0.3193678404751803,0.5284231339594662,2021-05-05,0.3448275862068965,0.0,0.5679012345679012,0.1428571428571428,0.4734565473849788,0.12195121951219523,0.0
74,NOVA GRANADA,3533007.0,21689.0,0.33220195163343236,0.6061808902750213,0.0,0.3901278620279512,0.33220195163343236,0.5284231339594662,2021-05-06,0.5517241379310345,0.5,0.7407407407407408,0.2857142857142857,0.46598505701926873,0.09756097560975618,0.0
75,NOVA GRANADA,3533007.0,21689.0,0.3509758167161646,0.6427558831868443,0.0,0.41287540886113583,0.3509758167161646,0.560306475531389,2021-05-07,0.3793103448275862,0.0,0.6913580246913581,0.2857142857142857,0.30672434132913917,0.07317073170731714,0.0
76,NOVA GRANADA,3533007.0,21689.0,0.35564276622825625,0.6458746810320386,0.0,0.4169640202200416,0.3556427662282564,0.5630252100840335,2021-05-08,0.3793103448275862,0.0,0.5925925925925926,0.2857142857142857,0.3181281950452224,0.14634146341463428,0.0
77,NOVA GRANADA,3533007.0,21689.0,0.35564276622825625,0.6458746810320386,0.0,0.4169640202200416,0.3556427662282564,0.5630252100840335,2021-05-09,0.6206896551724138,0.0,0.6666666666666666,0.1428571428571428,0.3731812819504525,0.4390243902439024,0.0
78,NOVA GRANADA,3533007.0,21689.0,0.3575519728468392,0.6498440601077403,0.0,0.4193428486470413,0.35755197284683915,0.5664854176964904,2021-05-10,0.6896551724137931,0.0,0.8395061728395062,0.1428571428571428,0.4506488399528119,0.07317073170731714,0.0
79,NOVA GRANADA,3533007.0,21689.0,0.35946117946542216,0.650411114261412,0.0,0.4208296164139161,0.3594611794654222,0.5669797330696985,2021-05-11,0.06896551724137931,0.0,0.802469135802469,0.1428571428571428,0.3680692095949665,0.0853658536585371,0.0
80,NOVA GRANADA,3533007.0,21689.0,0.36402206194314807,0.650411114261412,0.0,0.424026167112697,0.364022061943148,0.5669797330696985,2021-05-12,0.1724137931034483,1.0,0.7407407407407408,0.4285714285714285,0.3291388124262684,0.12195121951219523,0.0
81,NOVA GRANADA,3533007.0,21689.0,0.37579550275774287,0.650411114261412,0.0,0.4322777282188522,0.375795502757743,0.5669797330696985,2021-05-13,0.6551724137931035,0.0,0.7777777777777778,0.2857142857142857,0.3723948092803777,0.012195121951219523,0.0
82,NOVA GRANADA,3533007.0,21689.0,0.3796139159949088,0.650411114261412,0.0,0.43495391019922686,0.3796139159949088,0.5669797330696985,2021-05-14,0.24137931034482757,0.0,0.7283950617283949,0.2857142857142857,0.43373967754620546,0.02439024390243949,0.0
83,NOVA GRANADA,3533007.0,21689.0,0.3796139159949088,0.650411114261412,0.0,0.43495391019922686,0.3796139159949088,0.5669797330696985,2021-05-15,0.3103448275862069,0.0,0.7037037037037036,0.2857142857142857,0.5226110892646485,0.23170731707317094,0.0
84,NOVA GRANADA,3533007.0,21689.0,0.39647857445905815,0.650411114261412,0.0,0.44677371394588156,0.3964785744590581,0.5669797330696985,2021-05-16,0.41379310344827586,0.0,0.6296296296296295,0.2857142857142857,0.5587888320880854,0.5365853658536586,0.0
85,NOVA GRANADA,3533007.0,21689.0,0.4000848536274926,0.6515452225687554,0.0,0.44959857270294373,0.4000848536274926,0.5679683638161147,2021-05-17,0.3793103448275862,0.0,0.5185185185185186,0.2857142857142857,0.6079433739677551,0.012195121951219523,0.0
86,NOVA GRANADA,3533007.0,21689.0,0.40613067458633856,0.68528494471222,0.0,0.46268212905144207,0.40613067458633856,0.597380128521997,2021-05-18,0.10344827586206896,0.0,0.5308641975308642,0.2857142857142857,0.5965395202516715,0.10975609756097571,0.0
87,NOVA GRANADA,3533007.0,21689.0,0.4145099703012304,0.694074284094131,0.0,0.4708593517692536,0.4145099703012304,0.6050420168067228,2021-05-19,0.13793103448275862,0.0,0.5185185185185186,0.0,0.650019661816752,0.10975609756097571,0.0
88,NOVA GRANADA,3533007.0,21689.0,0.4185405176071277,0.694074284094131,0.0,0.47368421052631576,0.41854051760712774,0.6050420168067228,2021-05-20,0.41379310344827586,0.0,0.4320987654320988,0.0,0.7031065670467953,0.10975609756097571,0.0
89,NOVA GRANADA,3533007.0,21689.0,0.4222528638099279,0.7462432662319252,0.0,0.489964317573595,0.4222528638099279,0.6505190311418685,2021-05-21,0.24137931034482757,0.0,0.4320987654320988,0.0,0.7227683837986634,0.0853658536585371,0.0
90,NOVA GRANADA,3533007.0,21689.0,0.44049639372083155,0.7547490785370002,0.0,0.5049806720190306,0.4404963937208316,0.6579337617399901,2021-05-22,0.1724137931034483,0.5,0.382716049382716,0.1428571428571428,0.741250491545419,0.30487804878048763,0.0
91,NOVA GRANADA,3533007.0,21689.0,0.44123886296139164,0.7547490785370002,0.0,0.5055010407374368,0.4412388629613916,0.6579337617399901,2021-05-23,0.4827586206896552,0.0,0.40740740740740733,0.1428571428571428,0.5505308690523005,0.6463414634146338,0.0
92,NOVA GRANADA,3533007.0,21689.0,0.44643614764531186,0.7575843493053587,0.0,0.5098870056497176,0.4464361476453119,0.6604053386060307,2021-05-24,0.3793103448275862,0.0,0.40740740740740733,0.1428571428571428,0.8423122296500196,0.1585365853658538,0.0
93,NOVA GRANADA,3533007.0,21689.0,0.45237590156979207,0.7609866742273887,0.0,0.5149420160570919,0.4523759015697921,0.6633712308452795,2021-05-25,0.034482758620689655,0.0,0.382716049382716,0.1428571428571428,0.8183248132127408,0.17073170731707332,0.0
94,NOVA GRANADA,3533007.0,21689.0,0.45523971149766657,0.7615537283810604,0.0,0.5170978293190603,0.4552397114976665,0.6638655462184874,2021-05-26,0.13793103448275862,0.0,0.382716049382716,0.1428571428571428,0.8045615414864336,0.10975609756097571,0.0
95,NOVA GRANADA,3533007.0,21689.0,0.4695587611370386,0.7689254323787922,0.0,0.5290663098424027,0.4695587611370384,0.6702916460701929,2021-05-27,0.6551724137931035,0.0,0.46913580246913567,0.1428571428571428,0.2854895792371219,0.09756097560975618,0.0
96,NOVA GRANADA,3533007.0,21689.0,0.47846839202375907,0.7706265948398072,0.0,0.5357567647933393,0.478468392023759,0.6717745921898172,2021-05-28,0.3448275862068965,0.0,0.5061728395061728,0.1428571428571428,0.2909948879276447,0.09756097560975618,0.0
97,NOVA GRANADA,3533007.0,21689.0,0.4832414085702164,0.7711936489934789,0.0,0.5392506690454951,0.48324140857021647,0.6722689075630253,2021-05-29,0.3103448275862069,0.0,0.5555555555555555,0.0,0.6456940621313412,0.24390243902439002,0.0
98,NOVA GRANADA,3533007.0,21689.0,0.4832414085702164,0.7711936489934789,0.0,0.5392506690454951,0.48324140857021647,0.6722689075630253,2021-05-30,0.034482758620689655,0.5,0.3950617283950617,0.1428571428571428,0.5701926858041682,0.47560975609756095,0.0
99,NOVA GRANADA,3533007.0,21689.0,0.4851506151887994,0.7714771760703147,0.0,0.5406630984240262,0.4851506151887993,0.6725160652496293,2021-05-31,0.3793103448275862,0.5,0.3950617283950617,0.2857142857142857,0.7184427841132526,0.17073170731707332,0.0
100,NOVA GRANADA,3533007.0,21689.0,0.48981756470089094,0.7714771760703147,0.0,0.5439339875111507,0.489817564700891,0.6725160652496293,2021-06-01,0.10344827586206896,0.0,0.41975308641975306,0.2857142857142857,0.7719229256783331,0.24390243902439002,0.0
101,NOVA GRANADA,3533007.0,21689.0,0.4979847263470513,0.7740289197618373,0.0,0.5503270889087125,0.4979847263470514,0.6747404844290658,2021-06-02,0.0,0.0,0.37037037037037035,0.2857142857142857,0.6618167518678733,0.18292682926829285,0.0
102,NOVA GRANADA,3533007.0,21689.0,0.5063640220619431,0.7760136092996881,0.0,0.5567201903062742,0.5063640220619433,0.6764705882352942,2021-06-03,0.24137931034482757,0.0,0.2222222222222222,0.2857142857142857,0.6799056232795913,0.6341463414634148,0.0
103,NOVA GRANADA,3533007.0,21689.0,0.5063640220619431,0.7760136092996881,0.0,0.5567201903062742,0.5063640220619433,0.6764705882352942,2021-06-04,0.41379310344827586,0.0,0.24691358024691357,0.2857142857142857,0.5701926858041682,0.060975609756097615,0.0
104,NOVA GRANADA,3533007.0,21689.0,0.5063640220619431,0.7760136092996881,0.0,0.5567201903062742,0.5063640220619433,0.6764705882352942,2021-06-05,0.13793103448275862,0.0,0.18518518518518523,0.2857142857142857,0.6649626425481721,0.1585365853658538,0.0
