,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SETE BARRAS,3551801.0,12780.0,0.0,0.6557377049180327,0.0,0.1560731675220424,0.0,0.5816135084427768,2021-02-21,0.043478260869565216,0.0,0.046511627906976744,0.0,0.48414583042324344,0.5,0.0
1,SETE BARRAS,3551801.0,12780.0,0.0,0.028556319407720784,0.0,0.0,0.0,0.02532833020637898,2021-02-22,0.08695652173913043,0.0,0.034883720930232565,0.0,0.3986590305908647,0.1428571428571428,0.0
2,SETE BARRAS,3551801.0,12780.0,0.0,0.028556319407720784,0.0,0.0,0.0,0.02532833020637898,2021-02-23,0.13043478260869565,0.0,0.034883720930232565,0.0,0.45565023047911724,0.2142857142857144,0.0
3,SETE BARRAS,3551801.0,12780.0,0.0,0.06292966684294024,0.0,0.008553757073299119,0.0,0.05581613508442777,2021-02-24,0.043478260869565216,0.0,0.011627906976744207,0.0,0.3986590305908647,0.8571428571428572,0.0
4,SETE BARRAS,3551801.0,12780.0,0.0,0.06292966684294024,0.0,0.008553757073299119,0.0,0.05581613508442777,2021-02-25,0.08695652173913043,0.0,0.0,0.0,0.25618103087023325,0.2142857142857144,0.0
5,SETE BARRAS,3551801.0,12780.0,0.0,0.06292966684294024,0.0,0.008553757073299119,0.0,0.05581613508442777,2021-02-26,0.043478260869565216,0.0,0.0,0.0,0.3416678307026122,0.1428571428571428,0.0
6,SETE BARRAS,3551801.0,12780.0,0.0,0.06557377049180328,0.0,0.009211738386629816,0.0,0.05816135084427768,2021-02-27,0.13043478260869565,0.5,0.0,0.2499999999999999,0.3701634306467384,0.28571428571428603,0.0
7,SETE BARRAS,3551801.0,12780.0,0.0,0.06557377049180328,0.0,0.009211738386629816,0.0,0.05816135084427768,2021-02-28,0.08695652173913043,0.0,0.011627906976744207,0.2499999999999999,0.3986590305908647,0.6428571428571428,0.0
8,SETE BARRAS,3551801.0,12780.0,0.001992392682485057,0.06557377049180328,0.0,0.01065929727595736,0.00199239268248505,0.05816135084427768,2021-03-01,0.21739130434782608,0.0,0.046511627906976744,0.2499999999999999,0.3986590305908647,0.07142857142857162,0.0
9,SETE BARRAS,3551801.0,12780.0,0.007607317514942945,0.03913273400317292,0.0,0.008158968285300695,0.007607317514942945,0.034709193245778605,2021-03-02,0.043478260869565216,0.0,0.023255813953488386,0.2499999999999999,0.3986590305908647,0.28571428571428603,0.0
10,SETE BARRAS,3551801.0,12780.0,0.022640825937330196,0.06240084611316764,0.0,0.02487169364390051,0.022640825937330182,0.055347091932457786,2021-03-03,0.08695652173913043,0.0,0.034883720930232565,0.2499999999999999,0.3701634306467384,0.0,0.0
11,SETE BARRAS,3551801.0,12780.0,0.022821952544828834,0.06768905341089371,0.0,0.026319252533228053,0.02282195254482882,0.0600375234521576,2021-03-04,0.30434782608695654,0.5,0.09302325581395351,0.5,0.3701634306467384,0.2142857142857144,0.0
12,SETE BARRAS,3551801.0,12780.0,0.029885890237275857,0.09518773135906927,0.0,0.03829451243584683,0.029885890237275843,0.08442776735459663,2021-03-05,0.3913043478260869,0.0,0.18604651162790703,0.5,0.28467663081435957,0.1428571428571428,0.0
13,SETE BARRAS,3551801.0,12780.0,0.03387067560224597,0.10629296668429403,0.0,0.04395315173049085,0.03387067560224596,0.09427767354596622,2021-03-06,0.0,0.0,0.1511627906976744,0.2499999999999999,0.28467663081435957,0.3571428571428572,0.0
14,SETE BARRAS,3551801.0,12780.0,0.03387067560224597,0.10629296668429403,0.0,0.04395315173049085,0.03387067560224596,0.09427767354596622,2021-03-07,0.08695652173913043,0.0,0.1511627906976744,0.2499999999999999,0.3701634306467384,0.785714285714286,0.0
15,SETE BARRAS,3551801.0,12780.0,0.039847853649701136,0.10946589106292967,0.0,0.04908540597447033,0.03984785364970112,0.0970919324577861,2021-03-08,0.2608695652173913,0.0,0.16279069767441862,0.2499999999999999,0.3701634306467384,0.28571428571428603,0.0
16,SETE BARRAS,3551801.0,12780.0,0.04872305741713457,0.11316763617133792,0.0,0.056454796683774185,0.04872305741713457,0.10037523452157598,2021-03-09,0.08695652173913043,0.0,0.17441860465116282,0.2499999999999999,0.45565023047911724,0.28571428571428603,0.0
17,SETE BARRAS,3551801.0,12780.0,0.05524361528708568,0.1195134849286092,0.0,0.06277141729174893,0.055243615287085664,0.10600375234521577,2021-03-10,0.13043478260869565,0.0,0.18604651162790703,0.2499999999999999,0.48414583042324344,0.28571428571428603,0.0
18,SETE BARRAS,3551801.0,12780.0,0.05777938779206666,0.12057112638815441,0.0,0.06487695749440717,0.05777938779206664,0.10694183864915573,2021-03-11,0.21739130434782608,0.5,0.16279069767441862,0.2499999999999999,0.5697723145690738,0.2142857142857144,0.0
19,SETE BARRAS,3551801.0,12780.0,0.057960514399565295,0.12109994711792703,0.0,0.06514015001973944,0.057960514399565295,0.10741088180112571,2021-03-12,0.17391304347826086,0.0,0.1046511627906977,0.2499999999999999,0.6067886576337478,0.28571428571428603,0.0
20,SETE BARRAS,3551801.0,12780.0,0.057960514399565295,0.12109994711792703,0.0,0.06514015001973944,0.057960514399565295,0.10741088180112571,2021-03-13,0.13043478260869565,0.0,0.13953488372093031,0.2499999999999999,0.5697723145690738,0.3571428571428572,0.0
21,SETE BARRAS,3551801.0,12780.0,0.057960514399565295,0.12109994711792703,0.0,0.06514015001973944,0.057960514399565295,0.10741088180112571,2021-03-14,0.30434782608695654,0.5,0.19767441860465118,0.5,0.746472971085347,0.7142857142857144,0.0
22,SETE BARRAS,3551801.0,12780.0,0.0653867053070096,0.12162876784769963,0.0,0.07066719305171734,0.06538670530700957,0.10787992495309569,2021-03-15,0.21739130434782608,0.0,0.18604651162790703,0.5,0.6267635144573266,0.3571428571428572,0.0
23,SETE BARRAS,3551801.0,12780.0,0.08168809998188734,0.12162876784769963,0.0,0.08251085669166996,0.08168809998188731,0.10787992495309569,2021-03-16,0.30434782608695654,0.0,0.2441860465116279,0.5,0.5982679145132003,0.3571428571428572,0.0
24,SETE BARRAS,3551801.0,12780.0,0.08603513856185474,0.12215758857747223,0.0,0.08580076325832348,0.08603513856185471,0.10834896810506567,2021-03-17,0.21739130434782608,0.0,0.26744186046511637,0.5,0.5697723145690738,0.4285714285714288,0.0
25,SETE BARRAS,3551801.0,12780.0,0.08603513856185474,0.12215758857747223,0.0,0.08580076325832348,0.08603513856185471,0.10834896810506567,2021-03-18,0.13043478260869565,0.0,0.2441860465116279,0.2499999999999999,0.7977371141220841,0.2142857142857144,0.0
26,SETE BARRAS,3551801.0,12780.0,0.09817062126426371,0.12215758857747223,0.0,0.09461771285695489,0.09817062126426371,0.10834896810506567,2021-03-19,0.30434782608695654,0.0,0.2790697674418605,0.2499999999999999,0.8548679983237883,0.2142857142857144,0.0
27,SETE BARRAS,3551801.0,12780.0,0.09817062126426371,0.12215758857747223,0.0,0.09461771285695489,0.09817062126426371,0.10834896810506567,2021-03-20,0.43478260869565216,0.0,0.3604651162790698,0.2499999999999999,0.8833635982679144,0.5,0.0
28,SETE BARRAS,3551801.0,12780.0,0.09817062126426371,0.0,0.0,0.06421897618107647,0.09817062126426371,0.0,2021-03-21,0.17391304347826086,0.0,0.32558139534883723,0.0,0.8833635982679144,0.8571428571428572,0.0
29,SETE BARRAS,3551801.0,12780.0,0.11700778844412243,0.0,0.0,0.07790498749835506,0.11700778844412243,0.0,2021-03-22,0.2608695652173913,0.5,0.33720930232558144,0.2499999999999999,0.8861572845369465,0.3571428571428572,0.0
30,SETE BARRAS,3551801.0,12780.0,0.12896214453903276,0.12268640930724484,0.0,0.11712067377286486,0.12896214453903276,0.10881801125703565,2021-03-23,0.21739130434782608,0.5,0.3139534883720931,0.5,0.9688503981002934,0.3571428571428572,0.0
31,SETE BARRAS,3551801.0,12780.0,0.13204129686650967,0.12268640930724484,0.0,0.11935781023818925,0.13204129686650967,0.10881801125703565,2021-03-24,0.08695652173913043,0.0,0.2790697674418605,0.5,0.9973459980444195,0.3571428571428572,0.0
32,SETE BARRAS,3551801.0,12780.0,0.13493932258648794,0.12268640930724484,0.0,0.1214633504408475,0.13493932258648794,0.10881801125703565,2021-03-25,0.08695652173913043,0.0,0.26744186046511637,0.5,0.9403547981561671,0.3571428571428572,0.0
33,SETE BARRAS,3551801.0,12780.0,0.14345227313892409,0.13749338974087785,0.0,0.13133307014080803,0.14345227313892406,0.12195121951219517,2021-03-26,0.17391304347826086,0.0,0.23255813953488375,0.5,0.8833635982679144,0.3571428571428572,0.0
34,SETE BARRAS,3551801.0,12780.0,0.14345227313892409,0.13749338974087785,0.0,0.13133307014080803,0.14345227313892406,0.12195121951219517,2021-03-27,0.08695652173913043,0.5,0.13953488372093031,0.7499999999999999,0.8833635982679144,0.5714285714285716,0.0
35,SETE BARRAS,3551801.0,12780.0,0.14345227313892409,0.13749338974087785,0.0,0.13133307014080803,0.14345227313892406,0.12195121951219517,2021-03-28,0.17391304347826086,0.0,0.13953488372093031,0.7499999999999999,0.7407459142338317,1.0,0.0
36,SETE BARRAS,3551801.0,12780.0,0.1546821228038399,0.1872025383395029,0.0,0.1518620871167259,0.15468212280383986,0.16604127579737335,2021-03-29,0.043478260869565216,0.0,0.08139534883720934,0.5,0.8262327140662102,0.5,0.0
37,SETE BARRAS,3551801.0,12780.0,0.1700778844412244,0.20518244315177156,0.0,0.1675220423739966,0.17007788444122438,0.18198874296435272,2021-03-30,0.13043478260869565,0.0,0.058139534883721006,0.2499999999999999,0.8833635982679144,0.4285714285714288,0.0
38,SETE BARRAS,3551801.0,12780.0,0.17460604962869045,0.21152829190904282,0.0,0.1723911040926438,0.17460604962869042,0.1876172607879925,2021-03-31,0.043478260869565216,0.0,0.046511627906976744,0.2499999999999999,0.8548679983237883,0.3571428571428572,0.0
39,SETE BARRAS,3551801.0,12780.0,0.17859083499366055,0.21417239555790588,0.0,0.17594420318462958,0.17859083499366052,0.1899624765478424,2021-04-01,0.5217391304347826,0.0,0.16279069767441862,0.2499999999999999,0.8833635982679144,0.28571428571428603,0.0
40,SETE BARRAS,3551801.0,12780.0,0.17859083499366055,0.21417239555790588,0.0,0.17594420318462958,0.17859083499366052,0.1899624765478424,2021-04-02,0.6521739130434783,0.5,0.2906976744186047,0.5,0.911859198212041,0.4285714285714288,0.0
41,SETE BARRAS,3551801.0,12780.0,0.17859083499366055,0.21417239555790588,0.0,0.17594420318462958,0.17859083499366052,0.1899624765478424,2021-04-03,0.3913043478260869,0.0,0.372093023255814,0.2499999999999999,0.9403547981561671,0.5714285714285716,0.0
42,SETE BARRAS,3551801.0,12780.0,0.17859083499366055,0.21417239555790588,0.0,0.17594420318462958,0.17859083499366052,0.1899624765478424,2021-04-04,0.17391304347826086,0.0,0.372093023255814,0.2499999999999999,0.8833635982679144,0.9285714285714288,0.0
43,SETE BARRAS,3551801.0,12780.0,0.18148886071363882,0.2459016393442623,0.0,0.18594551914725624,0.18148886071363882,0.2181050656660413,2021-04-05,0.21739130434782608,0.5,0.4186046511627907,0.5,0.8833635982679144,0.4285714285714288,0.0
44,SETE BARRAS,3551801.0,12780.0,0.1892773048360804,0.2765732416710735,0.0,0.1992367416765364,0.18927730483608038,0.2453095684803002,2021-04-06,0.2608695652173913,0.0,0.45348837209302334,0.5,0.9140941472272663,0.3571428571428572,0.0
45,SETE BARRAS,3551801.0,12780.0,0.18963955805107768,0.28397673188789,0.0,0.20134228187919465,0.18963955805107774,0.2518761726078799,2021-04-07,0.34782608695652173,0.0,0.5348837209302326,0.5,0.9140941472272663,0.3571428571428572,0.0
46,SETE BARRAS,3551801.0,12780.0,0.18963955805107768,0.28450555261766264,0.0,0.2014738781418608,0.18963955805107774,0.2523452157598499,2021-04-08,0.17391304347826086,0.0,0.44186046511627913,0.5,0.8023466964659869,0.3571428571428572,0.0
47,SETE BARRAS,3551801.0,12780.0,0.18963955805107768,0.29349550502379695,0.0,0.2037110146071852,0.18963955805107774,0.2603189493433396,2021-04-09,0.3913043478260869,0.0,0.372093023255814,0.2499999999999999,0.8582204218466267,0.28571428571428603,0.0
48,SETE BARRAS,3551801.0,12780.0,0.190001811266075,0.30195663670015865,0.0,0.20607974733517573,0.19000181126607493,0.26782363977485923,2021-04-10,0.17391304347826086,0.0,0.3139534883720931,0.2499999999999999,0.8861572845369465,0.4285714285714288,0.0
49,SETE BARRAS,3551801.0,12780.0,0.190001811266075,0.30195663670015865,0.0,0.20607974733517573,0.19000181126607493,0.26782363977485923,2021-04-11,0.08695652173913043,0.0,0.2906976744186047,0.2499999999999999,0.9140941472272663,0.785714285714286,0.0
50,SETE BARRAS,3551801.0,12780.0,0.194529976453541,0.35166578529878373,0.0,0.22173970259244638,0.194529976453541,0.3119136960600375,2021-04-12,0.21739130434782608,0.5,0.2906976744186047,0.2499999999999999,0.8833635982679144,0.3571428571428572,0.0
51,SETE BARRAS,3551801.0,12780.0,0.20738996558594455,0.37546271813855103,0.0,0.23700486906171866,0.20738996558594455,0.3330206378986867,2021-04-13,0.30434782608695654,0.0,0.3023255813953489,0.2499999999999999,0.715463053499092,0.3571428571428572,0.0
52,SETE BARRAS,3551801.0,12780.0,0.21191813077341062,0.37546271813855103,0.0,0.24029477562837218,0.21191813077341057,0.3330206378986867,2021-04-14,0.043478260869565216,0.0,0.22093023255813954,0.2499999999999999,0.6896214555105462,0.3571428571428572,0.0
