,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0,0.0,0.0,0.0,0.0,0.0,2021-02-21,0.26666666666666666,0.0,0.15686274509803924,0.0,0.2051476154428462,0.6590909090909092,0.0
1,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0002935133548576385,0.9999999999999999,0.0,0.41406081518222987,0.0002935133548576385,1.0,2021-02-22,0.2,0.0,0.2156862745098039,0.0,0.1672975018925058,0.31818181818181834,0.0
2,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0008805400645729294,0.5653986451276706,0.0,0.23463446193659693,0.0008805400645729433,0.5653986451276708,2021-02-23,0.06666666666666667,0.0,0.19607843137254902,0.0,0.0268735806207423,0.22727272727272751,0.0
3,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0023481068388611637,0.011985409067222511,0.0,0.0066853569117964196,0.0023481068388611775,0.011985409067222511,2021-02-24,0.0,0.0,0.19607843137254902,0.0,0.2789553368660105,0.545454545454545,0.0
4,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0023481068388611637,0.011985409067222511,0.0,0.0066853569117964196,0.0023481068388611775,0.011985409067222511,2021-02-25,0.13333333333333333,0.0,0.1372549019607843,0.0,0.2789553368660105,0.2954545454545454,0.0
5,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.002641620193718816,0.011985409067222511,0.0,0.006901013586370498,0.002641620193718816,0.011985409067222511,2021-02-26,0.2,0.0,0.19607843137254902,0.0,0.0,0.22727272727272751,0.0
6,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.002641620193718816,0.011985409067222511,0.0,0.006901013586370498,0.002641620193718816,0.011985409067222511,2021-02-27,0.06666666666666667,0.0,0.15686274509803924,0.0,0.3277819833459499,0.4090909090909087,0.0
7,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.002641620193718816,0.011985409067222511,0.0,0.006901013586370498,0.002641620193718816,0.011985409067222511,2021-02-28,0.26666666666666666,0.0,0.15686274509803924,0.0,0.36336109008327044,0.8181818181818175,0.0
8,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.02054593484003521,0.011985409067222511,0.0,0.020056070735389266,0.02054593484003525,0.011985409067222511,2021-03-01,0.3333333333333333,0.0,0.19607843137254902,0.0,0.25700227100681294,0.2727272727272725,0.0
9,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.025535661872615203,0.05002605523710266,0.0,0.03946517144705628,0.02553566187261519,0.05002605523710268,2021-03-02,0.0,0.0,0.17647058823529413,0.0,0.3255109765329296,0.4772727272727266,0.0
10,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.03199295567948342,0.054194893173527874,0.0,0.04593487168427863,0.031992955679483445,0.05419489317352789,2021-03-03,0.3333333333333333,0.0,0.27450980392156865,0.0,0.43792581377744133,0.36363636363636376,0.0
11,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.03346052245377164,0.054194893173527874,0.0,0.047013155057149016,0.03346052245377164,0.05419489317352789,2021-03-04,0.0,0.0,0.23529411764705896,0.0,0.5128690386071155,0.4090909090909087,0.0
12,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0369826827120634,0.07399687337154767,0.0,0.057795988785852924,0.0369826827120634,0.07399687337154769,2021-03-05,0.3333333333333333,0.0,0.27450980392156865,0.0,0.4753974261922784,0.2954545454545454,0.0
13,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.040798356325212795,0.07503908285565399,0.0,0.0610308389044641,0.04079835632521281,0.07503908285565399,2021-03-06,0.13333333333333333,0.0,0.2941176470588236,0.0,0.6691900075700228,0.7499999999999991,0.0
14,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.040798356325212795,0.07503908285565399,0.0,0.0610308389044641,0.04079835632521281,0.07503908285565399,2021-03-07,0.13333333333333333,0.0,0.2549019607843138,0.0,0.6290688872066617,0.9090909090909087,0.0
15,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.045201056648077484,0.08233454924439812,0.0,0.06728488246711237,0.0452010566480775,0.08233454924439815,2021-03-08,0.3333333333333333,0.0,0.2549019607843138,0.0,0.6290688872066617,0.5227272727272729,0.0
16,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.04754916348693865,0.08285565398645127,0.0,0.06922579253827907,0.04754916348693866,0.08285565398645128,2021-03-09,0.13333333333333333,0.0,0.2941176470588236,0.0,0.6290688872066617,0.6363636363636362,0.0
17,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.04989727032579981,0.08389786347055757,0.0,0.07138235928401984,0.049897270325799825,0.08389786347055757,2021-03-10,0.3333333333333333,0.0,0.2941176470588236,0.0,0.7774413323239968,0.5681818181818179,0.0
18,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.04989727032579981,0.08441896821261073,0.0,0.07159801595859391,0.049897270325799825,0.08441896821261075,2021-03-11,0.26666666666666666,0.0,0.37254901960784326,0.0,0.8126419379258136,0.4090909090909087,0.0
19,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0542999706486645,0.08650338718082334,0.0,0.07569549277550139,0.054299970648664514,0.08650338718082336,2021-03-12,0.13333333333333333,0.0,0.3137254901960784,0.0,0.7751703255109765,0.4772727272727266,0.0
20,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0542999706486645,0.08650338718082334,0.0,0.07569549277550139,0.054299970648664514,0.08650338718082336,2021-03-13,0.13333333333333333,0.0,0.3137254901960784,0.0,0.8875851627554883,0.7272727272727271,0.0
21,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.0542999706486645,0.08650338718082334,0.0,0.07569549277550139,0.054299970648664514,0.08650338718082336,2021-03-14,0.5333333333333333,0.0,0.43137254901960786,0.0,0.5995457986373958,0.9772727272727271,0.0
22,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.066334018197828,0.08650338718082334,0.0,0.08453741643303861,0.06633401819782801,0.08650338718082336,2021-03-15,0.26666666666666666,0.0,0.4117647058823529,0.0,0.7089326267978802,0.4772727272727266,0.0
23,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.066334018197828,0.08754559666492964,0.0,0.08496872978218675,0.06633401819782801,0.08754559666492966,2021-03-16,0.4,0.0,0.4901960784313726,0.0,0.8198334595003782,0.6136363636363629,0.0
24,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.066334018197828,0.08754559666492964,0.0,0.08496872978218675,0.06633401819782801,0.08754559666492966,2021-03-17,0.4,0.0,0.5098039215686274,0.0,0.8198334595003782,0.4090909090909087,0.0
25,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.07014969181097738,0.09067222511724855,0.0,0.08906620659909423,0.0701496918109774,0.09067222511724858,2021-03-18,0.5333333333333333,0.0,0.5882352941176472,0.0,0.8557910673732021,0.6136363636363629,0.0
26,VISTA ALEGRE DO ALTO,3556909.0,8989.0,0.07601995890813032,0.09067222511724855,0.0,0.0933793400905758,0.07601995890813033,0.09067222511724858,2021-03-19,0.6666666666666666,0.0,0.7450980392156863,0.0,0.6461014383043149,0.3863636363636367,0.0
