,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.05608412618928392,0.0,0.0,0.0,0.048972452995190215,2021-02-21,0.5789473684210527,0.0,0.9420289855072462,0.7499999999999999,0.053577056413488755,0.5888888888888895,0.0
1,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.7496244366549824,0.0,0.18887222146461205,0.0,0.6545693047660691,2021-02-22,0.3684210526315789,0.0,0.855072463768116,0.5,0.0,0.1333333333333333,0.0
2,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.7716574862293439,0.0,0.19487249420428202,0.0,0.6738084827284652,2021-02-23,0.15789473684210525,0.0,0.7826086956521738,0.5,0.14749448471478122,0.14444444444444526,0.0
3,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.08262393590385578,0.0,0.007227601254602478,0.0,0.07214691735898557,2021-02-24,0.5263157894736842,0.5,0.7826086956521738,0.5,0.13803971005357685,0.5222222222222226,0.0
4,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.08262393590385578,0.0,0.007227601254602478,0.0,0.07214691735898557,2021-02-25,0.7894736842105263,0.5,0.8115942028985507,0.7499999999999999,0.17743460447525994,0.14444444444444526,0.0
5,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.08262393590385578,0.0,0.007227601254602478,0.0,0.07214691735898557,2021-02-26,0.2631578947368421,0.0,0.7826086956521738,0.7499999999999999,0.2470847778127956,0.10000000000000009,0.0
6,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.08262393590385578,0.0,0.007227601254602478,0.0,0.07214691735898557,2021-02-27,0.21052631578947367,0.0,0.753623188405797,0.5,0.16419791994957444,0.3666666666666667,0.0
7,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.0,0.08262393590385578,0.0,0.007227601254602478,0.0,0.07214691735898557,2021-02-28,0.3157894736842105,0.5,0.6811594202898551,0.7499999999999999,0.19413803971005317,0.7777777777777786,0.0
8,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.023846452113222172,0.08262393590385578,0.0,0.024001090958679944,0.023846452113222186,0.07214691735898557,2021-03-01,0.3157894736842105,0.0,0.6666666666666666,0.7499999999999999,0.15726441853135853,0.0,0.0
9,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.02966265994571539,0.11367050575863795,0.0,0.036547115777989914,0.029662659945715403,0.09925666812418016,2021-03-02,0.3684210526315789,0.0,0.7246376811594203,0.7499999999999999,0.22817522849038774,0.22222222222222276,0.0
10,SÃO SEBASTIÃO DA GRAMA,3550803.0,12159.0,0.04187669639395114,0.1231847771657486,0.0,0.04772944224737488,0.041876696393951154,0.1075644949715785,2021-03-03,0.3684210526315789,0.0,0.6811594202898551,0.5,0.3810274188465175,0.22222222222222276,0.0
