,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.048748353096179184,0.0,0.0,0.0,0.0435806831566549,2021-02-21,0.0,0.0,0.023809523809523822,0.0,0.43730792870313495,0.46296296296296324,0.0
1,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.23451910408432147,0.0,0.05206794682422451,0.0,0.20965842167255597,2021-02-22,0.0,0.0,0.023809523809523822,0.0,0.4520590043023973,0.0370370370370372,0.0
2,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.23451910408432147,0.0,0.05206794682422451,0.0,0.20965842167255597,2021-02-23,0.1,0.0,0.0,0.0,0.4668100799016597,0.11111111111111116,0.0
3,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.16469038208168643,0.0,0.03249630723781388,0.0,0.14723203769140167,2021-02-24,0.0,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.16469038208168643,0.0,0.03249630723781388,0.0,0.14723203769140167,2021-02-25,0.0,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.1673254281949934,0.0,0.03323485967503692,0.0,0.1495877502944641,2021-02-26,0.2,0.0,0.04761904761904763,0.0,0.3779963122311001,0.0,0.0
6,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.1673254281949934,0.0,0.03323485967503692,0.0,0.1495877502944641,2021-02-27,0.1,0.0,0.023809523809523822,0.0,0.4668100799016597,0.22222222222222232,0.0
7,INÚBIA PAULISTA,3520806.0,4019.0,0.0,0.1673254281949934,0.0,0.03323485967503692,0.0,0.1495877502944641,2021-02-28,0.1,0.0,0.04761904761904763,0.0,0.48432698217578407,0.7777777777777781,0.0
8,INÚBIA PAULISTA,3520806.0,4019.0,0.004746835443037986,0.1673254281949934,0.0,0.036558345642540624,0.004746835443037972,0.1495877502944641,2021-03-01,0.2,0.0,0.09523809523809525,0.0,0.5138291333743088,0.0740740740740744,0.0
9,INÚBIA PAULISTA,3520806.0,4019.0,0.006329113924050639,0.11462450592885376,0.0,0.02289512555391432,0.006329113924050625,0.10247349823321555,2021-03-02,0.6000000000000001,1.0,0.2142857142857143,0.33333333333333326,0.6020282728948989,0.22222222222222232,0.0
