,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTOS,3548500.0,433656.0,0.0,0.014866743803902883,0.0,0.003442530958064502,0.0,0.013842365423962045,2021-02-21,0.3319327731092437,0.3157894736842105,0.3443429374560787,0.26666666666666666,0.09557522123893802,0.4331550802139037,0.0
1,SANTOS,3548500.0,433656.0,0.0005645368231973202,0.10167530409248689,0.0,0.02978487089055136,0.0005645368231973202,0.09466946712777706,2021-02-22,0.24369747899159666,0.21052631578947367,0.3274771609276177,0.24761904761904757,0.14601769911504425,0.2727272727272727,0.0
2,SANTOS,3548500.0,433656.0,0.0007954837054144348,0.10196699952356413,0.0,0.030029104505819443,0.000795483705414407,0.09494106357167433,2021-02-23,0.273109243697479,0.3157894736842105,0.31623330990864373,0.2761904761904762,0.1948672566371682,0.048128342245989275,0.0
3,SANTOS,3548500.0,433656.0,0.0009451714994440086,0.0012056744484525556,0.0,0.0,0.0009451714994440086,0.0011225986347752086,2021-02-24,0.2815126050420168,0.3684210526315789,0.3190442726633872,0.30476190476190473,0.16814159292035402,0.679144385026738,0.0
4,SANTOS,3548500.0,433656.0,0.0009879394405953312,0.0012153976294884633,0.0,3.198297342796308e-05,0.0009879394405953312,0.0011316518495717797,2021-02-25,0.28991596638655465,0.21052631578947367,0.3225579761068166,0.32380952380952377,0.15115044247787612,0.0,0.0
5,SANTOS,3548500.0,433656.0,0.0012787614404242698,0.0012153976294884633,0.0,0.00022969590007355933,0.001278761440424242,0.0011316518495717797,2021-02-26,0.33613445378151263,0.21052631578947367,0.32607167955024596,0.3142857142857143,0.21539823008849568,0.4010695187165778,0.0
6,SANTOS,3548500.0,433656.0,0.019245573518090836,0.0012153976294884633,0.0,0.01244428420651697,0.019245573518090836,0.0011316518495717797,2021-02-27,0.4327731092436975,0.3684210526315789,0.331693605059733,0.3619047619047619,0.25292035398230095,0.5080213903743318,0.0
7,SANTOS,3548500.0,433656.0,0.019245573518090836,0.0012153976294884633,0.0,0.01244428420651697,0.019245573518090836,0.0011316518495717797,2021-02-28,0.4831932773109243,0.5263157894736842,0.3569922698524244,0.4,0.21982300884955763,0.4812834224598932,0.0
8,SANTOS,3548500.0,433656.0,0.034992729450004284,0.0012445671725961865,0.0,0.023158580304884963,0.034992729450004256,0.001158811493961505,2021-03-01,0.7436974789915967,0.42105263157894735,0.44061841180604344,0.4380952380952381,0.21769911504424777,0.27807486631016043,0.0
9,SANTOS,3548500.0,433656.0,0.03664784877256008,0.1101441947747625,0.0,0.056848281496686845,0.03664784877256003,0.10255481721559324,2021-03-02,0.726890756302521,0.5263157894736842,0.516514406184118,0.4761904761904762,0.27646017699115044,0.38502673796791465,0.0
10,SANTOS,3548500.0,433656.0,0.045560687708493725,0.14526432467646114,0.0,0.07340964664629447,0.045560687708493725,0.1352550290608195,2021-03-03,0.6974789915966386,0.2631578947368421,0.5860857343640197,0.45714285714285713,0.22902654867256644,0.048128342245989275,0.0
11,SANTOS,3548500.0,433656.0,0.04630057309041144,0.14592550098690288,0.0,0.07411036451867077,0.04630057309041144,0.13587064766698656,2021-03-04,0.6260504201680672,0.3684210526315789,0.6423049894588897,0.4857142857142857,0.3865486725663716,0.41176470588235325,0.0
12,SANTOS,3548500.0,433656.0,0.05900265161235138,0.15673767829883223,0.0,0.0859789552034844,0.05900265161235135,0.1459378225207771,2021-03-05,0.8655462184873949,0.7894736842105263,0.73085031623331,0.5904761904761905,0.46707964601769913,0.3529411764705883,0.0
13,SANTOS,3548500.0,433656.0,0.06478915405012403,0.16131729656674476,0.0,0.09128231370644864,0.064789154050124,0.15020188668996362,2021-03-06,0.6386554621848739,0.21052631578947367,0.7652846099789178,0.5619047619047619,0.43079646017699114,0.6256684491978608,0.0
14,SANTOS,3548500.0,433656.0,0.06504576169703191,0.16157982245471428,0.0,0.09153526995083346,0.06504576169703188,0.1504463234894711,2021-03-07,0.8403361344537815,0.7894736842105263,0.825017568517217,0.6095238095238095,0.4173451327433628,0.7967914438502675,0.0
15,SANTOS,3548500.0,433656.0,0.06942519887092635,0.1675498556107616,0.0,0.0962978254485612,0.06942519887092632,0.15600499737456772,2021-03-08,0.8445378151260504,0.3157894736842105,0.8418833450456784,0.5904761904761905,0.45964601769911506,0.14438502673796805,0.0
16,SANTOS,3548500.0,433656.0,0.07238901719271235,0.1732087469736599,0.0,0.10000494282316615,0.07238901719271235,0.16127396838617392,2021-03-09,0.861344537815126,0.5263157894736842,0.864371047083626,0.5904761904761905,0.4872566371681415,0.5080213903743318,0.0
17,SANTOS,3548500.0,433656.0,0.0738858951330083,0.1899909574416366,0.0,0.10604100217193464,0.0738858951330083,0.17689981712506112,2021-03-10,0.9495798319327731,0.8421052631578947,0.9065354884047786,0.6952380952380952,0.48,0.2406417112299466,0.0
18,SANTOS,3548500.0,433656.0,0.07561371995552135,0.20706486334069052,0.0,0.11232129513597124,0.07561371995552132,0.19279726230784552,2021-03-11,0.7815126050420168,0.6842105263157894,0.9325368938861559,0.7523809523809524,0.5173451327433629,0.4812834224598932,0.0
19,SANTOS,3548500.0,433656.0,0.07729450004276794,0.21883963557517477,0.0,0.11698499417037621,0.07729450004276792,0.20376070542649694,2021-03-12,0.9915966386554622,0.7894736842105263,0.9536191145467324,0.7523809523809524,0.5430088495575223,0.2406417112299466,0.0
20,SANTOS,3548500.0,433656.0,0.07758532204259688,0.2205411922564586,0.0,0.11769152712883031,0.07758532204259685,0.20534501801589744,2021-03-13,0.8529411764705882,0.631578947368421,0.9894588896697122,0.8285714285714286,0.6017699115044248,0.6737967914438503,0.0
21,SANTOS,3548500.0,433656.0,0.07758532204259688,0.2205411922564586,0.0,0.11769152712883031,0.07758532204259685,0.20534501801589744,2021-03-14,0.7310924369747899,0.47368421052631576,0.9711876317638791,0.7714285714285714,0.6304424778761062,0.8021390374331552,0.0
22,SANTOS,3548500.0,433656.0,0.08805919083055341,0.22484856145536572,0.0,0.126100141597346,0.08805919083055339,0.20935559217077981,2021-03-15,1.0,0.5789473684210527,0.9971890372452564,0.8190476190476191,0.6431858407079647,0.5026737967914436,0.0
23,SANTOS,3548500.0,433656.0,0.09820374647164487,0.22679319766254727,0.0,0.1335783422934118,0.09820374647164484,0.2111662351300947,2021-03-16,0.8781512605042017,0.9473684210526315,0.9999999999999999,0.8952380952380953,0.7198230088495576,0.5775401069518717,0.0
24,SANTOS,3548500.0,433656.0,0.10249337096912156,0.22790164030064075,0.0,0.1368260678678696,0.10249337096912153,0.21219830161690417,2021-03-17,0.8235294117647058,0.8421052631578947,0.9789177793394238,0.8952380952380953,0.7166371681415931,0.5508021390374331,0.0
25,SANTOS,3548500.0,433656.0,0.1047258574972201,0.22888368158526742,0.0,0.13863746718110792,0.1047258574972201,0.21311267631135813,2021-03-18,0.542016806722689,0.631578947368421,0.938861560084329,0.8857142857142858,0.7881415929203541,0.5935828877005349,0.0
26,SANTOS,3548500.0,433656.0,0.11829184843041657,0.2294767956284578,0.0,0.1480375538258905,0.11829184843041651,0.21366492241394913,2021-03-19,0.7310924369747899,0.47368421052631576,0.8952916373858045,0.8285714285714286,0.7884955752212393,0.2406417112299466,0.0
27,SANTOS,3548500.0,433656.0,0.12510905824993585,0.23007963285268407,0.0,0.15285244509831858,0.1251090582499358,0.2142262217313368,2021-03-20,0.7521008403361344,0.9473684210526315,0.8784258608573435,0.8857142857142858,0.7362831858407082,0.7433155080213902,0.0
28,SANTOS,3548500.0,433656.0,0.12587460439654435,0.0,0.0,0.08457170437265397,0.1258746043965443,0.0,2021-03-21,0.6050420168067226,0.8421052631578947,0.8573436401967673,0.9523809523809524,0.8208849557522127,0.9037433155080214,0.0
29,SANTOS,3548500.0,433656.0,0.13695150115473442,0.0,0.0,0.09210224084342007,0.13695150115473437,0.0,2021-03-22,0.6176470588235294,0.6842105263157894,0.7933942375263527,0.9714285714285714,0.8589380530973452,0.5240641711229945,0.0
