,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MESÓPOLIS,3529658.0,1905.0,0.0,0.05673758865248227,0.0,0.010891763104152491,0.0,0.05228758169934642,2021-02-21,0.0,0.0,0.03846153846153845,0.0,0.0,0.5365853658536586,0.0
1,MESÓPOLIS,3529658.0,1905.0,0.0,0.15839243498817968,0.0,0.040163376446562274,0.0,0.14596949891067543,2021-02-22,0.0,0.0,0.0,0.0,0.10543259557344031,0.03658536585365857,0.0
2,MESÓPOLIS,3529658.0,1905.0,0.0,0.1607565011820331,0.0,0.04084411164057182,0.0,0.1481481481481482,2021-02-23,0.0,0.0,0.0,0.0,0.04024144869215318,0.09756097560975618,0.0
3,MESÓPOLIS,3529658.0,1905.0,0.0,0.7801418439716312,0.0,0.21919673247106874,0.0,0.7189542483660133,2021-02-24,0.0,0.0,0.0,0.0,0.09054325955734432,0.5,0.0
4,MESÓPOLIS,3529658.0,1905.0,0.0,0.7825059101654847,0.0,0.21987746766507826,0.0,0.7211328976034861,2021-02-25,0.0,0.0,0.0,0.0,0.3126760563380282,0.048780487804878536,0.0
5,MESÓPOLIS,3529658.0,1905.0,0.0,0.7825059101654847,0.0,0.21987746766507826,0.0,0.7211328976034861,2021-02-26,0.0,0.0,0.0,0.0,0.43340040241448685,0.048780487804878536,0.0
6,MESÓPOLIS,3529658.0,1905.0,0.0,0.7848699763593381,0.0,0.22055820285908784,0.0,0.7233115468409588,2021-02-27,0.0,0.0,0.0,0.0,0.4627766599597587,0.21951219512195141,0.0
7,MESÓPOLIS,3529658.0,1905.0,0.0,0.7848699763593381,0.0,0.22055820285908784,0.0,0.7233115468409588,2021-02-28,0.14285714285714285,0.0,0.03846153846153845,0.0,0.6535211267605634,0.5853658536585367,0.0
8,MESÓPOLIS,3529658.0,1905.0,0.0,0.7848699763593381,0.0,0.22055820285908784,0.0,0.7233115468409588,2021-03-01,0.2857142857142857,0.0,0.11538461538461538,0.0,0.6120724346076458,0.048780487804878536,0.0
9,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-02,0.0,0.0,0.11538461538461538,0.0,0.5670020120724346,0.10975609756097571,0.0
10,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-03,0.42857142857142855,0.0,0.23076923076923078,0.0,0.7042253521126765,0.1585365853658538,0.0
11,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-04,0.14285714285714285,0.0,0.2692307692307693,0.0,0.6362173038229373,0.13414634146341475,0.0
12,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-05,0.42857142857142855,0.0,0.3846153846153847,0.0,0.7569416498993964,0.09756097560975618,0.0
13,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-06,0.2857142857142857,0.0,0.46153846153846156,0.0,0.7066398390342052,0.47560975609756095,0.0
14,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-07,0.14285714285714285,0.0,0.46153846153846156,0.0,0.78953722334004,0.8780487804878048,0.0
15,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-08,0.2857142857142857,0.0,0.46153846153846156,0.0,0.8072434607645875,0.21951219512195141,0.0
16,MESÓPOLIS,3529658.0,1905.0,0.0,0.09456264775413711,0.0,0.021783526208304968,0.0,0.0871459694989107,2021-03-09,0.0,0.0,0.46153846153846156,0.0,0.9476861167002015,0.25609756097561,0.0
17,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-10,0.2857142857142857,0.0,0.42307692307692313,0.0,0.9187122736418512,0.14634146341463428,0.0
18,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-11,0.0,0.0,0.3846153846153847,0.0,0.9456740442655938,0.2073170731707319,0.0
19,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-12,0.2857142857142857,0.0,0.34615384615384626,0.0,0.9046277665995976,0.24390243902439002,0.0
20,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-13,0.14285714285714285,0.0,0.3076923076923077,0.0,0.877665995975855,0.5365853658536586,0.0
21,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-14,0.14285714285714285,0.0,0.3076923076923077,0.0,0.8559356136820928,0.7926829268292681,0.0
22,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-15,0.2857142857142857,0.0,0.3076923076923077,0.0,0.8901408450704222,0.2073170731707319,0.0
23,MESÓPOLIS,3529658.0,1905.0,0.006876227897838899,0.13711583924349882,0.0,0.03880190605854324,0.006876227897838899,0.1263616557734205,2021-03-16,1.0,0.0,0.576923076923077,0.0,0.9356136820925558,0.30487804878048763,0.0
24,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-17,0.42857142857142855,0.0,0.6153846153846154,0.0,0.9875251509054328,0.4024390243902438,0.0
25,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-18,0.2857142857142857,0.0,0.6923076923076926,0.0,0.9589537223340043,0.4024390243902438,0.0
26,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-19,1.0,1.0,0.8846153846153847,1.0,0.9195171026156941,0.47560975609756095,0.0
27,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-20,0.42857142857142855,0.0,0.9615384615384619,1.0,0.9782696177062373,0.6951219512195124,0.0
28,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.0,0.0,0.0,0.007858546168958758,0.0,2021-03-21,0.14285714285714285,0.0,0.9615384615384619,1.0,0.9098591549295776,1.0,0.0
29,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.0,0.0,0.0,0.007858546168958758,0.0,2021-03-22,0.42857142857142855,0.0,1.0,1.0,0.8893360160965798,0.28048780487804903,0.0
30,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-23,0.14285714285714285,0.0,0.7692307692307694,1.0,1.0,0.4024390243902438,0.0
31,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-24,0.2857142857142857,0.0,0.730769230769231,1.0,0.9742454728370222,0.4146341463414638,0.0
32,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-25,0.0,0.0,0.6538461538461539,1.0,0.938430583501006,0.4390243902439024,0.0
33,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-26,0.0,0.0,0.3846153846153847,0.0,0.9207243460764589,0.36585365853658525,0.0
34,MESÓPOLIS,3529658.0,1905.0,0.007858546168958758,0.14657210401891252,0.0,0.042205582028590885,0.007858546168958758,0.13507625272331159,2021-03-27,0.2857142857142857,0.0,0.34615384615384626,0.0,0.9509054325955737,0.524390243902439,0.0
