,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BURITIZAL,3508207.0,4514.0,0.0,0.3841059602649007,0.0,0.10268505079825836,0.0,0.3689567430025445,2021-02-21,0.0,0.0,0.0434782608695652,0.0,0.18145161290322576,0.56,0.0
1,BURITIZAL,3508207.0,4514.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.008905852417302797,2021-02-22,0.16666666666666666,0.0,0.0434782608695652,0.0,0.3591081593927894,0.040000000000000036,0.0
2,BURITIZAL,3508207.0,4514.0,0.0,0.009271523178807948,0.0,0.0,0.0,0.008905852417302797,2021-02-23,0.0,0.0,0.0434782608695652,0.0,0.26944971537001905,0.0,0.0
3,BURITIZAL,3508207.0,4514.0,0.0,0.07019867549668875,0.0,0.01669085631349783,0.0,0.06743002544529263,2021-02-24,0.0,0.0,0.0434782608695652,0.0,0.14350094876660324,0.7600000000000002,0.0
4,BURITIZAL,3508207.0,4514.0,0.0,0.07019867549668875,0.0,0.01669085631349783,0.0,0.06743002544529263,2021-02-25,0.0,0.0,0.0434782608695652,0.0,0.1795540796963946,0.040000000000000036,0.0
5,BURITIZAL,3508207.0,4514.0,0.0,0.08609271523178808,0.0,0.02104499274310595,0.0,0.0826972010178117,2021-02-26,0.0,0.0,0.0434782608695652,0.0,0.15962998102466774,0.0,0.0
6,BURITIZAL,3508207.0,4514.0,0.0,0.08609271523178808,0.0,0.02104499274310595,0.0,0.0826972010178117,2021-02-27,0.0,0.0,0.0434782608695652,0.0,0.23268500948766602,0.1599999999999997,0.0
7,BURITIZAL,3508207.0,4514.0,0.0,0.08609271523178808,0.0,0.02104499274310595,0.0,0.0826972010178117,2021-02-28,0.0,0.0,0.0434782608695652,0.0,0.16840607210626168,0.56,0.0
8,BURITIZAL,3508207.0,4514.0,0.025796661608497723,0.08609271523178808,0.0,0.0395500725689405,0.025796661608497737,0.0826972010178117,2021-03-01,0.3333333333333333,0.0,0.08695652173913043,0.0,0.32874762808349134,0.040000000000000036,0.0
9,BURITIZAL,3508207.0,4514.0,0.035407182599898834,0.08211920529801324,0.0,0.04535558780841799,0.03540718259989882,0.07888040712468193,2021-03-02,0.3333333333333333,0.0,0.17391304347826086,0.0,0.13259013282732446,0.11999999999999966,0.0
10,BURITIZAL,3508207.0,4514.0,0.041982802225594334,0.1152317880794702,0.0,0.059143686502177065,0.04198280222559432,0.11068702290076336,2021-03-03,0.0,0.0,0.17391304347826086,0.0,0.033444022770398485,0.1599999999999997,0.0
11,BURITIZAL,3508207.0,4514.0,0.041982802225594334,0.1152317880794702,0.0,0.059143686502177065,0.04198280222559432,0.11068702290076336,2021-03-04,0.0,0.0,0.17391304347826086,0.0,0.1041271347248578,0.040000000000000036,0.0
12,BURITIZAL,3508207.0,4514.0,0.04400606980273142,0.1629139072847682,0.0,0.07365747460087084,0.044006069802731404,0.1564885496183206,2021-03-05,0.5,1.0,0.30434782608695654,0.4999999999999998,0.11480075901328268,0.0,0.0
13,BURITIZAL,3508207.0,4514.0,0.04400606980273142,0.1629139072847682,0.0,0.07365747460087084,0.044006069802731404,0.1564885496183206,2021-03-06,0.16666666666666666,0.0,0.34782608695652173,0.4999999999999998,0.32874762808349134,0.48,0.0
14,BURITIZAL,3508207.0,4514.0,0.04400606980273142,0.1629139072847682,0.0,0.07365747460087084,0.044006069802731404,0.1564885496183206,2021-03-07,0.0,0.0,0.34782608695652173,0.4999999999999998,0.4625237191650855,0.7200000000000002,0.0
15,BURITIZAL,3508207.0,4514.0,0.06373292867981792,0.1629139072847682,0.0,0.08780841799709725,0.0637329286798179,0.1564885496183206,2021-03-08,0.3333333333333333,0.0,0.34782608695652173,0.4999999999999998,0.4274193548387095,0.23999999999999977,0.0
16,BURITIZAL,3508207.0,4514.0,0.06575619625695497,0.19735099337748344,0.0,0.09869375907111756,0.06575619625695499,0.1895674300254453,2021-03-09,0.16666666666666666,0.0,0.30434782608695654,0.4999999999999998,0.5071157495256167,0.3599999999999999,0.0
17,BURITIZAL,3508207.0,4514.0,0.07081436519979767,0.21059602649006623,0.0,0.10595065312046444,0.07081436519979765,0.2022900763358778,2021-03-10,0.6666666666666666,0.0,0.4782608695652174,0.4999999999999998,0.5680740037950665,0.2799999999999998,0.0
18,BURITIZAL,3508207.0,4514.0,0.07081436519979767,0.21059602649006623,0.0,0.10595065312046444,0.07081436519979765,0.2022900763358778,2021-03-11,0.0,0.0,0.4782608695652174,0.4999999999999998,0.622628083491461,0.08000000000000007,0.0
19,BURITIZAL,3508207.0,4514.0,0.07081436519979767,0.21059602649006623,0.0,0.10595065312046444,0.07081436519979765,0.2022900763358778,2021-03-12,0.3333333333333333,0.0,0.4347826086956522,0.0,0.47129981024667944,0.23999999999999977,0.0
20,BURITIZAL,3508207.0,4514.0,0.07081436519979767,0.21059602649006623,0.0,0.10595065312046444,0.07081436519979765,0.2022900763358778,2021-03-13,0.0,0.0,0.39130434782608703,0.0,0.5889468690702087,0.48,0.0
21,BURITIZAL,3508207.0,4514.0,0.07081436519979767,0.21059602649006623,0.0,0.10595065312046444,0.07081436519979765,0.2022900763358778,2021-03-14,0.0,0.0,0.39130434782608703,0.0,0.5215844402277039,0.7600000000000002,0.0
22,BURITIZAL,3508207.0,4514.0,0.09155285786545272,0.2119205298013245,0.0,0.12119013062409288,0.09155285786545266,0.20356234096692108,2021-03-15,0.16666666666666666,0.0,0.34782608695652173,0.0,0.6534629981024667,0.23999999999999977,0.0
