,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,TIETÊ,3554508.0,42517.0,0.0,0.008408694272568618,0.0,0.0007145976418277827,0.0,0.007135164243403339,2021-02-21,0.060000000000000005,0.0,0.062499999999999986,0.0,0.0621508379888267,0.6337209302325584,0.0
1,TIETÊ,3554508.0,42517.0,0.0,0.016024115500555294,0.0,0.0026201913533685367,0.0,0.01359719978459881,2021-02-22,0.22,0.0,0.08823529411764704,0.0,0.0,0.12209302325581373,0.0
2,TIETÊ,3554508.0,42517.0,0.0,0.006663493574488339,0.0,0.0002778990829330266,0.0,0.00565428109854604,2021-02-23,0.019999999999999997,0.0,0.07720588235294117,0.0,0.2039106145251397,0.16279069767441845,0.0
3,TIETÊ,3554508.0,42517.0,0.0,0.005552911312073616,0.0,0.0,0.0,0.004711900915455035,2021-02-24,0.04,0.3333333333333333,0.062499999999999986,0.12499999999999994,0.2695530726256985,0.8779069767441858,0.0
4,TIETÊ,3554508.0,42517.0,0.0,0.005552911312073616,0.0,0.0,0.0,0.004711900915455035,2021-02-25,0.04,0.0,0.047794117647058806,0.12499999999999994,0.35265363128491645,0.1686046511627901,0.0
5,TIETÊ,3554508.0,42517.0,0.0,0.005552911312073616,0.0,0.0,0.0,0.004711900915455035,2021-02-26,0.22,0.0,0.07352941176470588,0.12499999999999994,0.25768156424581035,0.11627906976744207,0.0
6,TIETÊ,3554508.0,42517.0,0.0,0.005552911312073616,0.0,0.0,0.0,0.004711900915455035,2021-02-27,0.16,0.0,0.08455882352941176,0.12499999999999994,0.35684357541899425,0.35465116279069786,0.0
7,TIETÊ,3554508.0,42517.0,0.0,0.005552911312073616,0.0,0.0,0.0,0.004711900915455035,2021-02-28,0.060000000000000005,0.0,0.08455882352941176,0.12499999999999994,0.27828212290502785,0.7034883720930232,0.0
8,TIETÊ,3554508.0,42517.0,0.004270622611822886,0.005552911312073616,0.0,0.0030171900432728604,0.004270622611822872,0.004711900915455035,2021-03-01,0.18,0.3333333333333333,0.07720588235294117,0.25,0.43331005586592175,0.0,0.0
9,TIETÊ,3554508.0,42517.0,0.009946055293324346,0.0723465016658734,0.0,0.023740521656278532,0.009946055293324332,0.06138933764135704,2021-03-02,0.32,0.0,0.13235294117647062,0.25,0.38268156424581035,0.15697674418604635,0.0
10,TIETÊ,3554508.0,42517.0,0.016970105641717248,0.12708234174202762,0.0,0.042399460081781734,0.016970105641717234,0.1078352180936995,2021-03-03,0.07999999999999999,0.3333333333333333,0.13970588235294118,0.25,0.4102653631284916,0.19186046511627897,0.0
11,TIETÊ,3554508.0,42517.0,0.019779725781074398,0.12819292400444235,0.0,0.04466235261423637,0.019779725781074384,0.10877759827679054,2021-03-04,0.1,0.3333333333333333,0.15073529411764708,0.37499999999999994,0.554120111731844,0.15116279069767424,0.0
12,TIETÊ,3554508.0,42517.0,0.03023151269948303,0.1318419800095193,0.0,0.05295962523323673,0.030231512699483015,0.11187399030694668,2021-03-05,0.32,0.0,0.16911764705882354,0.37499999999999994,0.46857541899441335,0.13372093023255793,0.0
13,TIETÊ,3554508.0,42517.0,0.030456282310631605,0.13215928922735207,0.0,0.053197824447179326,0.030456282310631605,0.11214324178782985,2021-03-06,0.12,0.0,0.16176470588235298,0.37499999999999994,0.5810055865921786,0.5697674418604652,0.0
