,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RANCHARIA,3542206.0,29726.0,0.0,0.012287887653598596,0.0,0.0007948335817188207,0.0,0.010817307692307689,2021-02-21,0.07142857142857142,0.0,0.1367924528301887,0.15384615384615385,0.5374499714122358,0.6428571428571428,0.0
1,RANCHARIA,3542206.0,29726.0,0.0004180310736431464,0.0278915545153111,0.0,0.005067064083457529,0.0004180310736431325,0.024553571428571425,2021-02-22,0.23809523809523805,0.0,0.16509433962264153,0.15384615384615385,0.8044596912521438,0.1428571428571428,0.0
2,RANCHARIA,3542206.0,29726.0,0.0005573747648575239,0.028086600351082507,0.0,0.005216095380029803,0.0005573747648575239,0.024725274725274724,2021-02-23,0.2857142857142857,0.0,0.20754716981132076,0.15384615384615385,0.8396226415094341,0.07142857142857117,0.0
3,RANCHARIA,3542206.0,29726.0,0.0006967184560719014,0.007216695923542033,0.0,0.0,0.0006967184560719153,0.006353021978021976,2021-02-24,0.21428571428571427,0.0,0.23113207547169812,0.0769230769230769,0.7884505431675242,0.6428571428571428,0.0
4,RANCHARIA,3542206.0,29726.0,0.0007663903016790902,0.007216695923542033,0.0,4.967709885742022e-05,0.0007663903016790902,0.006353021978021976,2021-02-25,0.2857142857142857,0.0,0.24528301886792458,0.0,0.7424242424242424,0.1428571428571428,0.0
5,RANCHARIA,3542206.0,29726.0,0.0009754058385006564,0.007216695923542033,0.0,0.00019870839542970864,0.0009754058385006703,0.006353021978021976,2021-02-26,0.047619047619047616,0.0,0.2028301886792453,0.0,0.7652944539736992,0.07142857142857117,0.0
6,RANCHARIA,3542206.0,29726.0,0.017557305093011913,0.007216695923542033,0.0,0.012021857923497262,0.017557305093011927,0.006353021978021976,2021-02-27,0.21428571428571427,0.0,0.18867924528301888,0.0,0.6863922241280733,0.2857142857142856,0.0
7,RANCHARIA,3542206.0,29726.0,0.017557305093011913,0.007216695923542033,0.0,0.012021857923497262,0.017557305093011927,0.006353021978021976,2021-02-28,0.23809523809523805,0.0,0.22169811320754718,0.0,0.7401372212692967,0.9285714285714284,0.0
8,RANCHARIA,3542206.0,29726.0,0.025499895492231583,0.007216695923542033,0.0,0.017685047193243916,0.025499895492231597,0.006353021978021976,2021-03-01,0.30952380952380953,0.0,0.2358490566037736,0.0,0.7172670097198399,0.07142857142857117,0.0
9,RANCHARIA,3542206.0,29726.0,0.026544973176339443,0.06377998829724986,0.0,0.03283656234475907,0.026544973176339456,0.056146978021978024,2021-03-02,0.3571428571428571,0.0,0.25,0.0,0.7561463693539163,0.1428571428571428,0.0
10,RANCHARIA,3542206.0,29726.0,0.03581132864209573,0.0651453091476497,0.0,0.0397913561847988,0.03581132864209574,0.057348901098901096,2021-03-03,0.33333333333333326,0.0,0.27358490566037735,0.0,0.8970840480274445,0.1428571428571428,0.0
11,RANCHARIA,3542206.0,29726.0,0.03713509370863234,0.0651453091476497,0.0,0.04073522106308991,0.03713509370863234,0.057348901098901096,2021-03-04,0.23809523809523805,0.0,0.26415094339622647,0.0,0.8487707261292166,0.21428571428571397,0.0
12,RANCHARIA,3542206.0,29726.0,0.04424162196056573,0.08952603861907549,0.0,0.052011922503725785,0.04424162196056573,0.07881181318681318,2021-03-05,0.38095238095238093,0.3333333333333333,0.33018867924528306,0.0769230769230769,0.8473413379073753,0.1428571428571428,0.0
13,RANCHARIA,3542206.0,29726.0,0.05413502403678673,0.11897795982055784,0.0,0.06656731246895183,0.05413502403678676,0.10473901098901099,2021-03-06,0.21428571428571427,0.0,0.33018867924528306,0.0769230769230769,0.9205260148656376,0.49999999999999956,0.0
14,RANCHARIA,3542206.0,29726.0,0.05413502403678673,0.11897795982055784,0.0,0.06656731246895183,0.05413502403678676,0.10473901098901099,2021-03-07,0.09523809523809523,0.0,0.3018867924528302,0.0769230769230769,0.9456832475700396,0.9999999999999996,0.0
15,RANCHARIA,3542206.0,29726.0,0.05504075802968021,0.1240491515506144,0.0,0.06850471932439146,0.05504075802968024,0.1092032967032967,2021-03-08,0.47619047619047616,0.3333333333333333,0.3349056603773585,0.15384615384615385,0.9468267581475127,0.1428571428571428,0.0
16,RANCHARIA,3542206.0,29726.0,0.05678255416985996,0.13165593914569926,0.0,0.07168405365126677,0.05678255416985996,0.11589972527472527,2021-03-09,0.40476190476190477,0.0,0.34433962264150947,0.15384615384615385,0.9276729559748429,0.21428571428571397,0.0
17,RANCHARIA,3542206.0,29726.0,0.05685222601546715,0.13809245172615567,0.0,0.07337307501241928,0.05685222601546715,0.12156593406593406,2021-03-10,0.30952380952380953,0.0,0.33962264150943394,0.15384615384615385,0.7172670097198399,0.21428571428571397,0.0
18,RANCHARIA,3542206.0,29726.0,0.05685222601546715,0.1402379559196411,0.0,0.07391952309985096,0.05685222601546715,0.12345467032967032,2021-03-11,0.11904761904761904,0.0,0.31603773584905664,0.15384615384615385,0.7469982847341339,0.1428571428571428,0.0
19,RANCHARIA,3542206.0,29726.0,0.05817599108200376,0.14101813926272674,0.0,0.0750620963735718,0.05817599108200376,0.1241414835164835,2021-03-12,0.26190476190476186,0.0,0.2924528301886793,0.0769230769230769,0.6660949113779304,0.1428571428571428,0.0
20,RANCHARIA,3542206.0,29726.0,0.05908172507489724,0.17086015213575192,0.0,0.08330849478390463,0.059081725074897215,0.1504120879120879,2021-03-13,0.19047619047619047,0.0,0.28773584905660377,0.0769230769230769,0.7367066895368783,0.4285714285714284,0.0
21,RANCHARIA,3542206.0,29726.0,0.05908172507489724,0.17086015213575192,0.0,0.08330849478390463,0.059081725074897215,0.1504120879120879,2021-03-14,0.45238095238095233,0.0,0.3584905660377359,0.0769230769230769,0.8513436249285304,0.8571428571428568,0.0
22,RANCHARIA,3542206.0,29726.0,0.07824148261687451,0.17144528964306613,0.0,0.09711872826626926,0.07824148261687451,0.1509271978021978,2021-03-15,0.2857142857142857,0.3333333333333333,0.32075471698113206,0.0769230769230769,0.9196683819325326,0.21428571428571397,0.0
23,RANCHARIA,3542206.0,29726.0,0.0804709816763046,0.17495611468695144,0.0,0.09960258320914057,0.0804709816763046,0.15401785714285715,2021-03-16,0.4285714285714285,0.3333333333333333,0.3254716981132076,0.15384615384615385,0.8813607775871926,0.2857142857142856,0.0
24,RANCHARIA,3542206.0,29726.0,0.08186441858844841,0.1769065730446655,0.0,0.10109289617486338,0.08186441858844838,0.1557348901098901,2021-03-17,0.2857142857142857,0.0,0.32075471698113206,0.15384615384615385,0.8999428244711265,0.2857142857142856,0.0
25,RANCHARIA,3542206.0,29726.0,0.08256113704452032,0.1804173980885508,0.0,0.10248385494287134,0.0825611370445203,0.15882554945054944,2021-03-18,0.38095238095238093,0.0,0.37264150943396224,0.15384615384615385,0.8813607775871926,0.4285714285714284,0.0
26,RANCHARIA,3542206.0,29726.0,0.08290949627255627,0.18119758143163645,0.0,0.10293094883258817,0.08290949627255627,0.15951236263736265,2021-03-19,0.26190476190476186,0.3333333333333333,0.37264150943396224,0.23076923076923075,0.8456260720411664,0.21428571428571397,0.0
27,RANCHARIA,3542206.0,29726.0,0.1123110151187905,0.18119758143163645,0.0,0.12389468455042225,0.1123110151187905,0.15951236263736265,2021-03-20,0.33333333333333326,0.3333333333333333,0.40094339622641506,0.3076923076923077,0.8679245283018868,0.49999999999999956,0.0
28,RANCHARIA,3542206.0,29726.0,0.1123110151187905,0.0,0.0,0.07774465971187282,0.1123110151187905,0.0,2021-03-21,0.30952380952380953,0.3333333333333333,0.37264150943396224,0.3846153846153847,0.8627787307032591,0.9999999999999996,0.0
29,RANCHARIA,3542206.0,29726.0,0.11565526370793562,0.0,0.0,0.08012916045702932,0.11565526370793565,0.0,2021-03-22,0.47619047619047616,0.0,0.4103773584905661,0.3076923076923077,0.9419668381932531,0.2857142857142856,0.0
30,RANCHARIA,3542206.0,29726.0,0.11621263847279316,0.18353813146089332,0.0,0.12727272727272726,0.11621263847279321,0.16157280219780218,2021-03-23,0.21428571428571427,0.0,0.3679245283018868,0.23076923076923075,0.8813607775871926,0.2857142857142856,0.0
31,RANCHARIA,3542206.0,29726.0,0.11739705984811537,0.18392822313243615,0.0,0.12821659215101838,0.1173970598481154,0.16191620879120874,2021-03-24,0.14285714285714285,0.3333333333333333,0.33962264150943394,0.3076923076923077,0.8687821612349913,0.21428571428571397,0.0
