,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0,0.027586865215731195,0.0,0.021891502640422465,0.0,0.027586865215731195,2021-02-21,0.1111111111111111,0.0,0.4999999999999999,0.0,0.10977489978415056,0.5785714285714278,0.0
1,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0,0.8936617029400535,0.0,0.8930388862217955,0.0,0.8936617029400534,2021-02-22,0.2222222222222222,0.0,0.27777777777777773,0.0,0.10699969164354028,0.07857142857142962,0.0
2,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0,1.0,0.0,0.9999999999999999,0.0,1.0,2021-02-23,0.0,0.0,0.22222222222222215,0.0,0.12272587110699984,0.1857142857142864,0.0
3,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0,0.03207331042382589,0.0,0.02640422467594815,0.0,0.03207331042382589,2021-02-24,0.0,0.0,0.22222222222222215,0.0,0.10299105766265826,0.40000000000000036,0.0
4,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0,0.03226422298587247,0.0,0.026596255400864133,0.0,0.03226422298587247,2021-02-25,0.0,0.0,0.22222222222222215,0.0,0.09343200740055524,0.17857142857142927,0.0
5,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0005117707267144334,0.032359679266895765,0.0,0.026788286125780124,0.0005117707267144334,0.032359679266895765,2021-02-26,0.0,0.0,0.22222222222222215,0.0,0.04687018193031167,0.12857142857142856,0.0
6,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0005117707267144334,0.032359679266895765,0.0,0.026788286125780124,0.0005117707267144334,0.032359679266895765,2021-02-27,0.0,0.0,0.1666666666666666,0.0,0.0,0.35000000000000053,0.0
7,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0005117707267144334,0.032359679266895765,0.0,0.026788286125780124,0.0005117707267144334,0.032359679266895765,2021-02-28,0.0,0.0,0.11111111111111108,0.0,0.03361085414739451,0.6500000000000004,0.0
8,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.0025588536335721668,0.032359679266895765,0.0,0.027172347575612092,0.0025588536335721668,0.032359679266895765,2021-03-01,0.0,0.0,0.0,0.0,0.07647240209682415,0.0,0.0
9,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.007164790174002053,0.004486445208094693,0.0,0.0,0.007164790174002053,0.004486445208094693,2021-03-02,0.0,0.0,0.0,0.0,0.12272587110699984,0.21428571428571397,0.0
10,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.01893551688843398,0.004486445208094693,0.0,0.002208353336533842,0.018935516888433992,0.004486445208094693,2021-03-03,0.0,0.0,0.0,0.0,0.055504162812211044,0.1857142857142864,0.0
11,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.023541453428863865,0.004486445208094693,0.0,0.0030724915986557813,0.02354145342886385,0.004486445208094693,2021-03-04,0.0,0.0,0.0,0.0,0.15171137835337656,0.08571428571428541,0.0
12,SÃO JOSÉ DO BARREIRO,3549607.0,4144.0,0.03940634595701126,0.007445589919816724,0.0,0.009025444071051367,0.03940634595701126,0.007445589919816724,2021-03-05,0.0,0.0,0.0,0.0,0.3546099290780145,0.10000000000000098,0.0
