,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.06462035541195477,0.0,0.0,0.0,0.06299212598425197,2021-02-21,0.0,0.0,0.0,0.0,0.0,0.5365853658536586,0.0
1,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.3150242326332795,0.0,0.06701253782965845,0.0,0.30708661417322836,2021-02-22,0.0,0.0,0.0,0.0,0.10543259557344031,0.03658536585365857,0.0
2,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.3150242326332795,0.0,0.06701253782965845,0.0,0.30708661417322836,2021-02-23,0.5,0.0,0.1818181818181818,0.0,0.04024144869215318,0.09756097560975618,0.0
3,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.07431340872374799,0.0,0.0025940337224383964,0.0,0.07244094488188976,2021-02-24,0.0,0.0,0.1818181818181818,0.0,0.09054325955734432,0.5,0.0
4,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.07431340872374799,0.0,0.0025940337224383964,0.0,0.07244094488188976,2021-02-25,0.0,0.0,0.1818181818181818,0.0,0.3126760563380282,0.048780487804878536,0.0
5,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.07431340872374799,0.0,0.0025940337224383964,0.0,0.07244094488188976,2021-02-26,0.0,0.0,0.1818181818181818,0.0,0.43340040241448685,0.048780487804878536,0.0
6,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.07431340872374799,0.0,0.0025940337224383964,0.0,0.07244094488188976,2021-02-27,0.5,0.0,0.3636363636363636,0.0,0.4627766599597587,0.21951219512195141,0.0
7,GASTÃO VIDIGAL,3516804.0,4860.0,0.0,0.07431340872374799,0.0,0.0025940337224383964,0.0,0.07244094488188976,2021-02-28,0.0,0.0,0.3636363636363636,0.0,0.6535211267605634,0.5853658536585367,0.0
8,GASTÃO VIDIGAL,3516804.0,4860.0,0.013387660069848664,0.11147011308562198,0.0,0.022481625594466065,0.013387660069848664,0.10866141732283466,2021-03-01,0.0,0.0,0.3636363636363636,0.0,0.6120724346076458,0.048780487804878536,0.0
9,GASTÃO VIDIGAL,3516804.0,4860.0,0.022118742724097792,0.09046849757673668,0.0,0.023346303501945526,0.02211874272409778,0.08818897637795277,2021-03-02,0.25,0.0,0.27272727272727265,0.0,0.5670020120724346,0.10975609756097571,0.0
