,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,OURINHOS,3534708.0,114352.0,0.0,0.005045408678102927,0.0,0.0,0.0,0.004545454545454543,2021-02-21,0.18709677419354837,0.0,0.3076923076923077,0.2400000000000001,0.43730792870313495,0.5,0.0
1,OURINHOS,3534708.0,114352.0,0.0001972457323196064,0.004989348581679561,0.0,0.00013248893717374838,0.00019724573231959253,0.004494949494949491,2021-02-22,0.39999999999999997,0.3333333333333333,0.31952662721893493,0.2800000000000001,0.4520590043023973,0.07142857142857162,0.0
2,OURINHOS,3534708.0,114352.0,0.0004662171854827174,0.0051014687745262926,0.0,0.0003577201303691102,0.0004662171854826619,0.004595959595959595,2021-02-23,0.3225806451612903,0.16666666666666666,0.36094674556213024,0.2800000000000001,0.4668100799016597,0.16071428571428603,0.0
3,OURINHOS,3534708.0,114352.0,0.0005200114761153285,0.006895391860074,0.0,0.0008214314104772261,0.0005200114761153285,0.006212121212121209,2021-02-24,0.34838709677419355,0.16666666666666666,0.4023668639053255,0.2400000000000001,0.43730792870313495,1.0,0.0
4,OURINHOS,3534708.0,114352.0,0.0009324343709654209,0.008128713981388048,0.0,0.0014176316277590834,0.0009324343709653932,0.007323232323232321,2021-02-25,0.3870967741935484,0.5,0.4497041420118344,0.36000000000000015,0.3518746158574064,0.1428571428571428,0.0
5,OURINHOS,3534708.0,114352.0,0.000986228661598046,0.00824083417423478,0.0,0.001483876096345954,0.000986228661598032,0.007424242424242419,2021-02-26,0.32903225806451614,0.16666666666666666,0.48076923076923084,0.36000000000000015,0.3779963122311001,0.07142857142857162,0.0
6,OURINHOS,3534708.0,114352.0,0.000986228661598046,0.00824083417423478,0.0,0.001483876096345954,0.000986228661598032,0.007424242424242419,2021-02-27,0.36129032258064514,0.3333333333333333,0.48816568047337294,0.36000000000000015,0.4668100799016597,0.2678571428571428,0.0
7,OURINHOS,3534708.0,114352.0,0.000986228661598046,0.00824083417423478,0.0,0.001483876096345954,0.000986228661598032,0.007424242424242419,2021-02-28,0.2838709677419355,0.8333333333333333,0.5103550295857987,0.5600000000000002,0.48432698217578407,0.8571428571428572,0.0
8,OURINHOS,3534708.0,114352.0,0.006222206283173146,0.00958627648839556,0.0,0.0056705265110363265,0.006222206283173118,0.00863636363636363,2021-03-01,0.8516129032258065,1.0,0.6139053254437871,0.7200000000000002,0.5138291333743088,0.2142857142857144,0.0
9,OURINHOS,3534708.0,114352.0,0.013323052646679101,0.08375378405650857,0.0,0.02844537481120326,0.013323052646679087,0.07545454545454544,2021-03-02,0.2645161290322581,0.0,0.6005917159763314,0.6800000000000004,0.6020282728948989,0.2857142857142856,0.0
10,OURINHOS,3534708.0,114352.0,0.03150552288050494,0.12221101020293755,0.0,0.05096849413074008,0.03150552288050494,0.11010101010101012,2021-03-03,0.32903225806451614,0.3333333333333333,0.5961538461538461,0.7200000000000002,0.645974185617701,0.25,0.0
11,OURINHOS,3534708.0,114352.0,0.0318103571940898,0.12372463280636843,0.0,0.05155144545430456,0.0318103571940898,0.11146464646464645,2021-03-04,0.3032258064516129,0.5,0.576923076923077,0.7200000000000002,0.6207744314689614,0.2857142857142856,0.0
12,OURINHOS,3534708.0,114352.0,0.03623942045617558,0.13566543334454537,0.0,0.057645936564296875,0.03623942045617558,0.12222222222222222,2021-03-05,0.503225806451613,0.3333333333333333,0.6168639053254438,0.7600000000000002,0.690227412415489,0.2857142857142856,0.0
13,OURINHOS,3534708.0,114352.0,0.03658011763018218,0.1363942145980491,0.0,0.05806990116325287,0.03658011763018218,0.12287878787878788,2021-03-06,0.32903225806451614,0.0,0.6094674556213019,0.6800000000000004,0.7519975414874001,0.5714285714285716,0.0
14,OURINHOS,3534708.0,114352.0,0.03792497489599771,0.15029711851104385,0.0,0.06234929383396486,0.03792497489599772,0.1354040404040404,2021-03-07,0.535483870967742,0.3333333333333333,0.6671597633136095,0.5600000000000002,0.4262446220036882,1.0,0.0
15,OURINHOS,3534708.0,114352.0,0.043591306842633765,0.15780917143177486,0.0,0.06831129600678343,0.04359130684263375,0.1421717171717172,2021-03-08,0.5806451612903226,0.8333333333333333,0.6050295857988166,0.5200000000000001,0.8097725875845114,0.2142857142857144,0.0
16,OURINHOS,3534708.0,114352.0,0.046478267106584426,0.16274245991703107,0.0,0.0716102705424097,0.04647826710658441,0.14661616161616162,2021-03-09,0.4129032258064516,0.16666666666666666,0.63905325443787,0.5600000000000002,0.8666256914566688,0.3571428571428572,0.0
17,OURINHOS,3534708.0,114352.0,0.049185913068426346,0.16548940464177597,0.0,0.07426004928588464,0.04918591306842633,0.14909090909090908,2021-03-10,0.6774193548387097,0.3333333333333333,0.7189349112426036,0.5600000000000002,0.9087277197295638,0.2678571428571428,0.0
18,OURINHOS,3534708.0,114352.0,0.05194735332090086,0.17143177486265276,0.0,0.07770476165240203,0.05194735332090085,0.1544444444444444,2021-03-11,0.3741935483870968,0.3333333333333333,0.735207100591716,0.5200000000000001,0.9102642901044868,0.2142857142857144,0.0
19,OURINHOS,3534708.0,114352.0,0.054206713527470946,0.17288933736966028,0.0,0.07971859349744298,0.05420671352747093,0.15575757575757576,2021-03-12,0.6322580645161291,0.5,0.7647928994082841,0.5600000000000002,0.8039336201598033,0.3571428571428572,0.0
20,OURINHOS,3534708.0,114352.0,0.054206713527470946,0.17288933736966028,0.0,0.07971859349744298,0.05420671352747093,0.15575757575757576,2021-03-13,0.567741935483871,0.8333333333333333,0.8195266272189349,0.7600000000000002,0.8494161032575294,0.3571428571428572,0.0
21,OURINHOS,3534708.0,114352.0,0.057685410988380426,0.17294539746608364,0.0,0.08230212777233101,0.05768541098838044,0.15580808080808078,2021-03-14,0.46451612903225803,0.6666666666666666,0.8032544378698225,0.8400000000000002,0.7996312231100182,0.8571428571428572,0.0
22,OURINHOS,3534708.0,114352.0,0.07020154927557021,0.1736741787195874,0.0,0.09172209120538435,0.0702015492755702,0.15646464646464642,2021-03-15,1.0,0.6666666666666666,0.8994082840236689,0.8000000000000003,0.9643515673017822,0.2678571428571428,0.0
23,OURINHOS,3534708.0,114352.0,0.07520441830440397,0.17535598161228838,0.0,0.0958159993640531,0.07520441830440396,0.15797979797979797,2021-03-16,0.4258064516129032,0.5,0.9023668639053256,0.8800000000000002,0.93700061462815,0.4285714285714288,0.0
24,OURINHOS,3534708.0,114352.0,0.07733825849949791,0.1759726426729454,0.0,0.0975383555473118,0.07733825849949792,0.1585353535353535,2021-03-17,0.43870967741935485,0.3333333333333333,0.8476331360946748,0.8800000000000002,0.9643515673017822,0.4285714285714288,0.0
25,OURINHOS,3534708.0,114352.0,0.08730813369674364,0.17754232537279965,0.0,0.10527570947825857,0.08730813369674366,0.15994949494949495,2021-03-18,0.5612903225806452,0.3333333333333333,0.8905325443786981,0.8800000000000002,0.8988936693300551,0.2857142857142856,0.0
26,OURINHOS,3534708.0,114352.0,0.09842562042748529,0.17793474604776321,0.0,0.11358276583905244,0.0984256204274853,0.16030303030303028,2021-03-19,0.6645161290322581,0.5,0.8979289940828402,0.8800000000000002,0.9259373079287028,0.2857142857142856,0.0
