,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.044715447154471545,0.0,0.0,0.0,0.03733031674208145,2021-02-21,0.0,0.0,0.13513513513513514,0.0,0.5772939346811823,0.8461538461538467,0.0
1,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.14227642276422764,0.0,0.021864561190403885,0.0,0.11877828054298643,2021-02-22,0.0,0.0,0.1081081081081081,0.0,0.7054432348367032,0.34615384615384626,0.0
2,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.14634146341463414,0.0,0.022775584573337386,0.0,0.1221719457013575,2021-02-23,0.0,0.0,0.1081081081081081,0.0,0.7841368584758945,0.4487179487179498,0.0
3,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.8143631436314364,0.0,0.17248709383540847,0.0,0.6798642533936652,2021-02-24,0.0,0.0,0.08108108108108107,0.0,0.7856920684292383,1.0,0.0
4,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.8252032520325203,0.0,0.1749164895232311,0.0,0.6889140271493214,2021-02-25,0.25,0.0,0.08108108108108107,0.0,0.791601866251944,0.3205128205128216,0.0
5,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.8319783197831978,0.0,0.17643486182812027,0.0,0.6945701357466064,2021-02-26,0.25,0.0,0.08108108108108107,0.0,0.7766718506998442,0.21794871794871895,0.0
6,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.8319783197831978,0.0,0.17643486182812027,0.0,0.6945701357466064,2021-02-27,0.125,0.0,0.1081081081081081,0.0,0.8363919129082427,0.3974358974358987,0.0
7,SANTA ERNESTINA,3546504.0,5588.0,0.0,0.8319783197831978,0.0,0.17643486182812027,0.0,0.6945701357466064,2021-02-28,0.375,0.0,0.18918918918918917,0.0,0.7682737169517888,0.9230769230769234,0.0
8,SANTA ERNESTINA,3546504.0,5588.0,0.013513513513513507,0.9932249322493225,0.0,0.22259337989675068,0.013513513513513521,0.8291855203619911,2021-03-01,0.375,0.0,0.27027027027027023,0.0,0.7421461897356143,0.20512820512820618,0.0
9,SANTA ERNESTINA,3546504.0,5588.0,0.02702702702702702,0.052845528455284556,0.0,0.021864561190403885,0.02702702702702702,0.04411764705882353,2021-03-02,0.25,0.0,0.32432432432432423,0.0,0.9231726283048212,0.28205128205128327,0.0
10,SANTA ERNESTINA,3546504.0,5588.0,0.02702702702702702,0.0921409214092141,0.0,0.030671120558761013,0.02702702702702702,0.07692307692307693,2021-03-03,0.25,0.5,0.37837837837837834,0.2499999999999999,0.821461897356143,0.2948717948717956,0.0
11,SANTA ERNESTINA,3546504.0,5588.0,0.027436527436527434,0.0921409214092141,0.0,0.030974795019738842,0.027436527436527434,0.07692307692307693,2021-03-04,0.75,0.0,0.48648648648648646,0.2499999999999999,0.8363919129082427,0.21794871794871895,0.0
12,SANTA ERNESTINA,3546504.0,5588.0,0.03562653562653562,0.0921409214092141,0.0,0.03704828423929548,0.03562653562653564,0.07692307692307693,2021-03-05,0.125,0.0,0.45945945945945954,0.2499999999999999,0.9256609642301714,0.20512820512820618,0.0
13,SANTA ERNESTINA,3546504.0,5588.0,0.03562653562653562,0.0921409214092141,0.0,0.03704828423929548,0.03562653562653564,0.07692307692307693,2021-03-06,0.125,0.0,0.45945945945945954,0.2499999999999999,0.8908242612752724,0.5384615384615388,0.0
14,SANTA ERNESTINA,3546504.0,5588.0,0.03562653562653562,0.0921409214092141,0.0,0.03704828423929548,0.03562653562653564,0.07692307692307693,2021-03-07,0.0,0.0,0.37837837837837834,0.2499999999999999,0.8618973561430794,0.9743589743589753,0.0
15,SANTA ERNESTINA,3546504.0,5588.0,0.048321048321048325,0.0921409214092141,0.0,0.046462192529608266,0.048321048321048325,0.07692307692307693,2021-03-08,0.0,0.0,0.29729729729729726,0.2499999999999999,0.8749611197511666,0.2564102564102573,0.0
