,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ALAMBARI,3500758.0,6129.0,0.0,0.03777777777777778,0.0,0.0,0.0,0.031746031746031744,2021-02-21,0.42857142857142855,0.0,1.0,0.0,0.0621508379888267,0.6337209302325584,0.0
1,ALAMBARI,3500758.0,6129.0,0.00037807183364839403,0.03777777777777778,0.0,0.0002715915263443794,0.0003780718336483871,0.031746031746031744,2021-02-22,0.5714285714285714,0.0,1.0,0.0,0.0,0.12209302325581373,0.0
2,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-23,0.5714285714285714,0.0,0.962962962962963,0.0,0.2039106145251397,0.16279069767441845,0.0
3,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-24,0.42857142857142855,1.0,0.8888888888888891,1.0,0.2695530726256985,0.8779069767441858,0.0
4,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-25,0.2857142857142857,0.0,0.8888888888888891,1.0,0.35265363128491645,0.1686046511627901,0.0
5,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-26,0.7142857142857142,0.0,0.8888888888888891,1.0,0.25768156424581035,0.11627906976744207,0.0
6,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-27,0.2857142857142857,0.0,0.8148148148148148,1.0,0.35684357541899425,0.35465116279069786,0.0
7,ALAMBARI,3500758.0,6129.0,0.0015122873345935692,0.03777777777777778,0.0,0.0010863661053775106,0.0015122873345935692,0.031746031746031744,2021-02-28,0.42857142857142855,0.0,0.8148148148148148,1.0,0.27828212290502785,0.7034883720930232,0.0
8,ALAMBARI,3500758.0,6129.0,0.010586011342155012,0.03888888888888889,0.0,0.00787615426398696,0.010586011342154998,0.032679738562091505,2021-03-01,0.42857142857142855,0.0,0.7777777777777778,1.0,0.43331005586592175,0.0,0.0
9,ALAMBARI,3500758.0,6129.0,0.01361058601134215,0.044444444444444446,0.0,0.011406844106463879,0.01361058601134215,0.037348272642390296,2021-03-02,0.8571428571428571,0.0,0.8518518518518519,1.0,0.38268156424581035,0.15697674418604635,0.0
