,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITUVERAVA,3524105.0,42045.0,0.0,0.0267603528180595,0.0,0.0027950072746764643,0.0,0.023147549463338926,2021-02-21,0.1,0.0,0.27941176470588236,0.37499999999999994,0.18145161290322576,0.56,0.0
1,ITUVERAVA,3524105.0,42045.0,0.0005408036342004208,0.08820451487516819,0.0,0.018914158817673637,0.0005408036342004208,0.07629639208586576,2021-02-22,0.15000000000000002,0.16666666666666666,0.25,0.37499999999999994,0.3591081593927894,0.040000000000000036,0.0
2,ITUVERAVA,3524105.0,42045.0,0.000703044724460547,0.0929884885633129,0.0,0.020254230798682896,0.0007030447244605192,0.08043450148713306,2021-02-23,0.1,0.0,0.25,0.25,0.26944971537001905,0.0,0.0
3,ITUVERAVA,3524105.0,42045.0,0.0008652858147206732,0.013454925997907012,0.0,0.0,0.0008652858147206594,0.011638432691064264,2021-02-24,0.0,0.0,0.22058823529411775,0.25,0.14350094876660324,0.7600000000000002,0.0
4,ITUVERAVA,3524105.0,42045.0,0.0010275269049807995,0.013753924353416056,0.0,0.00019143885442989006,0.0010275269049807995,0.011897064528643472,2021-02-25,0.4,0.0,0.29411764705882354,0.25,0.1795540796963946,0.040000000000000036,0.0
5,ITUVERAVA,3524105.0,42045.0,0.0011356876318208836,0.013753924353416056,0.0,0.0002680143962018461,0.0011356876318208697,0.011897064528643472,2021-02-26,0.2,0.0,0.3088235294117647,0.25,0.15962998102466774,0.0,0.0
6,ITUVERAVA,3524105.0,42045.0,0.0011356876318208836,0.013753924353416056,0.0,0.0002680143962018461,0.0011356876318208697,0.011897064528643472,2021-02-27,0.15000000000000002,0.16666666666666666,0.27941176470588236,0.25,0.23268500948766602,0.1599999999999997,0.0
7,ITUVERAVA,3524105.0,42045.0,0.0011356876318208836,0.013753924353416056,0.0,0.0002680143962018461,0.0011356876318208697,0.011897064528643472,2021-02-28,0.30000000000000004,0.0,0.338235294117647,0.25,0.16840607210626168,0.56,0.0
8,ITUVERAVA,3524105.0,42045.0,0.001352009085501052,0.013753924353416056,0.0,0.000421165479745772,0.0013520090855010242,0.011897064528643472,2021-03-01,0.4,0.5,0.411764705882353,0.5,0.32874762808349134,0.040000000000000036,0.0
9,ITUVERAVA,3524105.0,42045.0,0.0025417770807419776,0.073553595455225,0.0,0.01657860479362891,0.0025417770807419637,0.06362343204448466,2021-03-02,0.15000000000000002,0.0,0.4264705882352941,0.5,0.13259013282732446,0.11999999999999966,0.0
10,ITUVERAVA,3524105.0,42045.0,0.006705965064085231,0.07504858723277022,0.0,0.019909640860709094,0.006705965064085204,0.06491659123238071,2021-03-03,0.0,0.0,0.4264705882352941,0.5,0.033444022770398485,0.1599999999999997,0.0
