,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,QUEIROZ,3541802.0,3460.0,0.0,0.07922912205567452,0.0,0.0,0.0,0.06702898550724638,2021-02-21,0.0,0.0,0.07142857142857144,0.0,0.43730792870313495,0.46296296296296324,0.0
1,QUEIROZ,3541802.0,3460.0,0.0,0.139186295503212,0.0,0.014854111405835549,0.0,0.11775362318840579,2021-02-22,0.13333333333333333,0.0,0.1,0.0,0.4520590043023973,0.0370370370370372,0.0
2,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.139186295503212,0.0,0.015384615384615385,0.0007299270072992775,0.11775362318840579,2021-02-23,0.06666666666666667,0.0,0.11428571428571428,0.0,0.4668100799016597,0.11111111111111116,0.0
3,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.13704496788008566,0.0,0.014854111405835549,0.0007299270072992775,0.11594202898550728,2021-02-24,0.0,0.0,0.1,0.0,0.43730792870313495,1.0,0.0
4,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.14132762312633834,0.0,0.015915119363395222,0.0007299270072992775,0.11956521739130435,2021-02-25,0.13333333333333333,0.0,0.1,0.0,0.3518746158574064,0.092592592592593,0.0
5,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.14132762312633834,0.0,0.015915119363395222,0.0007299270072992775,0.11956521739130435,2021-02-26,0.06666666666666667,0.0,0.08571428571428572,0.0,0.3779963122311001,0.0,0.0
6,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.14132762312633834,0.0,0.015915119363395222,0.0007299270072992775,0.11956521739130435,2021-02-27,0.06666666666666667,0.0,0.1,0.0,0.4668100799016597,0.22222222222222232,0.0
7,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.14132762312633834,0.0,0.015915119363395222,0.0007299270072992775,0.11956521739130435,2021-02-28,0.13333333333333333,0.0,0.1285714285714286,0.0,0.48432698217578407,0.7777777777777781,0.0
8,QUEIROZ,3541802.0,3460.0,0.0007299270072992636,0.14346895074946467,0.0,0.016445623342175072,0.0007299270072992775,0.12137681159420291,2021-03-01,0.0,0.0,0.1,0.0,0.5138291333743088,0.0740740740740744,0.0
9,QUEIROZ,3541802.0,3460.0,0.005109489051094887,0.12633832976445397,0.0,0.015384615384615385,0.005109489051094887,0.10688405797101448,2021-03-02,0.0,0.0,0.08571428571428572,0.0,0.6020282728948989,0.22222222222222232,0.0
10,QUEIROZ,3541802.0,3460.0,0.01751824817518248,0.14346895074946467,0.0,0.02864721485411141,0.01751824817518248,0.12137681159420291,2021-03-03,0.0,0.0,0.08571428571428572,0.0,0.645974185617701,0.20370370370370372,0.0
