,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MOTUCA,3532058.0,4795.0,0.0,0.16613418530351437,0.0,0.02613176297386824,0.0,0.15028901734104047,2021-02-21,0.3333333333333333,0.0,0.9999999999999999,1.0,0.5772939346811823,0.8461538461538467,0.0
1,MOTUCA,3532058.0,4795.0,0.0009718172983479018,0.04952076677316294,0.0,0.0,0.0009718172983479018,0.04479768786127169,2021-02-22,0.8333333333333333,0.0,0.9999999999999999,0.0,0.7054432348367032,0.34615384615384626,0.0
2,MOTUCA,3532058.0,4795.0,0.0014577259475218596,0.04952076677316294,0.0,0.00036805299963195426,0.0014577259475218596,0.04479768786127169,2021-02-23,0.16666666666666666,0.0,0.9047619047619048,0.0,0.7841368584758945,0.4487179487179498,0.0
3,MOTUCA,3532058.0,4795.0,0.0014577259475218596,0.07348242811501597,0.0,0.005888847994111157,0.0014577259475218596,0.06647398843930637,2021-02-24,0.0,0.0,0.9047619047619048,0.0,0.7856920684292383,1.0,0.0
4,MOTUCA,3532058.0,4795.0,0.0019436345966958174,0.07348242811501597,0.0,0.006256900993743111,0.0019436345966958313,0.06647398843930637,2021-02-25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.791601866251944,0.3205128205128216,0.0
5,MOTUCA,3532058.0,4795.0,0.0019436345966958174,0.07348242811501597,0.0,0.006256900993743111,0.0019436345966958313,0.06647398843930637,2021-02-26,0.16666666666666666,0.0,0.6190476190476191,0.0,0.7766718506998442,0.21794871794871895,0.0
6,MOTUCA,3532058.0,4795.0,0.0019436345966958174,0.07348242811501597,0.0,0.006256900993743111,0.0019436345966958313,0.06647398843930637,2021-02-27,0.3333333333333333,0.0,0.5238095238095238,0.0,0.8363919129082427,0.3974358974358987,0.0
7,MOTUCA,3532058.0,4795.0,0.0019436345966958174,0.07348242811501597,0.0,0.006256900993743111,0.0019436345966958313,0.06647398843930637,2021-02-28,0.16666666666666666,0.0,0.4761904761904761,0.0,0.7682737169517888,0.9230769230769234,0.0
8,MOTUCA,3532058.0,4795.0,0.002915451895043733,0.07348242811501597,0.0,0.006993006993007006,0.002915451895043733,0.06647398843930637,2021-03-01,0.3333333333333333,0.0,0.3333333333333333,0.0,0.7421461897356143,0.20512820512820618,0.0
9,MOTUCA,3532058.0,4795.0,0.011661807580174918,0.04472843450479233,0.0,0.006993006993007006,0.011661807580174932,0.04046242774566474,2021-03-02,0.0,0.0,0.2857142857142857,0.0,0.9231726283048212,0.28205128205128327,0.0
10,MOTUCA,3532058.0,4795.0,0.020408163265306117,0.04472843450479233,0.0,0.013617960986382044,0.020408163265306117,0.04046242774566474,2021-03-03,0.16666666666666666,0.0,0.3333333333333333,0.0,0.821461897356143,0.2948717948717956,0.0
11,MOTUCA,3532058.0,4795.0,0.020408163265306117,0.04472843450479233,0.0,0.013617960986382044,0.020408163265306117,0.04046242774566474,2021-03-04,0.16666666666666666,0.0,0.3333333333333333,0.0,0.8363919129082427,0.21794871794871895,0.0
12,MOTUCA,3532058.0,4795.0,0.030126336248785218,0.0926517571884984,0.0,0.032020610967979396,0.030126336248785204,0.08381502890173412,2021-03-05,0.16666666666666666,0.0,0.3333333333333333,0.0,0.9256609642301714,0.20512820512820618,0.0
