,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,MOGI DAS CRUZES,3530607.0,450785.0,0.0,0.0008384368620589094,0.0,0.0,0.0,0.0007100737859281834,2021-02-21,0.3548387096774194,0.375,0.3824604141291108,0.3170731707317073,0.3640408270086366,0.6912878787878789,0.0
1,MOGI DAS CRUZES,3530607.0,450785.0,0.002132254151640256,0.019520997375328086,0.0,0.0057004010797372315,0.002132254151640256,0.016532370102806334,2021-02-22,0.535483870967742,0.3125,0.392204628501827,0.2926829268292682,0.4129808950536511,0.1875,0.0
2,MOGI DAS CRUZES,3530607.0,450785.0,0.002436861887588862,0.019539224263633713,0.0,0.005929704440037174,0.002436861887588876,0.016547806489456942,2021-02-23,0.4193548387096774,0.4375,0.39098660170523747,0.3536585365853659,0.4595655587542531,0.27840909090909083,0.0
3,MOGI DAS CRUZES,3530607.0,450785.0,0.0032201389228852795,0.02588218139399242,0.0,0.007908954497363015,0.0032201389228853072,0.021919669043870205,2021-02-24,0.44516129032258067,0.25,0.4190012180267966,0.36585365853658536,0.49227950798220377,0.4375,0.0
4,MOGI DAS CRUZES,3530607.0,450785.0,0.004253629455568064,0.025918635170603676,0.0,0.008681344763636516,0.004253629455568064,0.021950541817171435,2021-02-25,0.5935483870967742,0.375,0.4701583434835567,0.4024390243902439,0.5137398586757393,0.29734848484848486,0.0
5,MOGI DAS CRUZES,3530607.0,450785.0,0.005270801716682164,0.025973315835520563,0.0,0.009445689297969663,0.005270801716682164,0.02199685097712327,2021-02-26,0.5741935483870968,0.3125,0.5042630937880634,0.4268292682926829,0.5409578644333946,0.25,0.0
6,MOGI DAS CRUZES,3530607.0,450785.0,0.005270801716682164,0.025973315835520563,0.0,0.009445689297969663,0.005270801716682164,0.02199685097712327,2021-02-27,0.5870967741935484,0.5625,0.5322777101096224,0.4878048780487805,0.5854488353834073,0.4375,0.0
7,MOGI DAS CRUZES,3530607.0,450785.0,0.005270801716682164,0.025973315835520563,0.0,0.009445689297969663,0.005270801716682164,0.02199685097712327,2021-02-28,0.6838709677419355,0.5,0.5943970767356881,0.5121951219512195,0.6205181889557707,0.75,0.0
8,MOGI DAS CRUZES,3530607.0,450785.0,0.012902313386966041,0.026064450277048703,0.0,0.015109884583975323,0.012902313386966055,0.022074032910376337,2021-03-01,0.9677419354838709,1.0,0.6760048721071862,0.6463414634146342,0.641716828055483,0.1875,0.0
9,MOGI DAS CRUZES,3530607.0,450785.0,0.01784131024841848,0.06412219305920094,0.0,0.027162391030618037,0.01784131024841848,0.05430520823685591,2021-03-02,0.7354838709677419,0.875,0.735688185140073,0.7317073170731708,0.6723370845328449,0.25,0.0
10,MOGI DAS CRUZES,3530607.0,450785.0,0.028785431047143484,0.06676509186351706,0.0,0.03583971292828437,0.028785431047143498,0.056543484301194775,2021-03-03,0.9032258064516129,0.1875,0.8221680876979294,0.7195121951219512,0.7068830149175609,0.375,0.0
11,MOGI DAS CRUZES,3530607.0,450785.0,0.029035644544529837,0.06680154564012833,0.0,0.03603281049485275,0.029035644544529823,0.056574357074496005,2021-03-04,0.7677419354838709,0.5,0.8550548112058465,0.7439024390243902,0.720753729390212,0.3030303030303032,0.0
12,MOGI DAS CRUZES,3530607.0,450785.0,0.030705547668390953,0.07713619130941966,0.0,0.039548795352785236,0.030705547668390967,0.06532678830539347,2021-03-05,0.8838709677419355,0.5625,0.9135200974421436,0.7926829268292683,0.7280816540172728,0.2537878787878789,0.0
13,MOGI DAS CRUZES,3530607.0,450785.0,0.03128212659715082,0.13783172936716245,0.0,0.05337136282630472,0.03128212659715081,0.11672995585193419,2021-03-06,0.7806451612903226,0.25,0.9500609013398293,0.7317073170731708,0.7432609264590422,0.625,0.0
14,MOGI DAS CRUZES,3530607.0,450785.0,0.03728725053442339,0.15536599591717704,0.0,0.061682603920685176,0.03728725053442339,0.13157975980982373,2021-03-07,0.832258064516129,0.5625,0.9780755176613884,0.7439024390243902,0.7393352525516881,0.9450757575757578,0.0
15,MOGI DAS CRUZES,3530607.0,450785.0,0.03773872271449007,0.15974044911052787,0.0,0.06298198962905152,0.03773872271449007,0.13528449260597078,2021-03-08,0.8967741935483872,0.875,0.9646772228989036,0.7195121951219512,0.7848730698769955,0.4375,0.0
16,MOGI DAS CRUZES,3530607.0,450785.0,0.03815211892756318,0.1618729950422864,0.0,0.06375840276129521,0.03815211892756319,0.1370905498440925,2021-03-09,0.8387096774193549,0.625,0.984165651644336,0.6707317073170732,0.8594608741167233,0.4375,0.0
17,MOGI DAS CRUZES,3530607.0,450785.0,0.04322710138542124,0.1627114319043453,0.0,0.06769678854609601,0.04322710138542124,0.13780062363002066,2021-03-10,0.9677419354838709,0.9375,0.9963459196102313,0.8170731707317074,0.8735933001831984,0.4375,0.0
18,MOGI DAS CRUZES,3530607.0,450785.0,0.04452712368705905,0.1633493729950423,0.0,0.0687990538219238,0.04452712368705905,0.13834089716279213,2021-03-11,0.6,0.5625,0.9646772228989036,0.8292682926829269,0.8780423972781994,0.4375,0.0
19,MOGI DAS CRUZES,3530607.0,450785.0,0.045674842120722564,0.17732939632545933,0.0,0.07273341674075445,0.04567484212072255,0.15018060572381217,2021-03-12,1.0,0.9375,0.9866017052375151,0.902439024390244,0.8997644595655587,0.42234848484848486,0.0
