,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
12,RIBEIRÃO DO SUL,3543204.0,4539.0,0.022763578274760388,0.05644302449414271,0.0,0.0259703196347032,0.022763578274760388,0.05201177625122669,2021-03-05,0.9411764705882353,0.0,0.9682539682539684,0.0,0.6586522180833052,0.18518518518518556,0.0
13,RIBEIRÃO DO SUL,3543204.0,4539.0,0.029552715654952072,0.07348242811501599,0.0,0.03538812785388128,0.029552715654952072,0.06771344455348381,2021-03-06,0.1764705882352941,0.0,1.0,0.0,0.726718591263122,0.5,0.0
14,RIBEIRÃO DO SUL,3543204.0,4539.0,0.029552715654952072,0.07348242811501599,0.0,0.03538812785388128,0.029552715654952072,0.06771344455348381,2021-03-07,0.4117647058823529,0.0,0.9206349206349207,0.0,0.3677615983745346,0.9074074074074074,0.0
15,RIBEIRÃO DO SUL,3543204.0,4539.0,0.029552715654952072,0.07348242811501599,0.0,0.03538812785388128,0.029552715654952072,0.06771344455348381,2021-03-08,0.4117647058823529,0.0,0.7619047619047619,0.0,0.7903826616999661,0.16666666666666696,0.0
16,RIBEIRÃO DO SUL,3543204.0,4539.0,0.04432907348242811,0.08519701810436636,0.0,0.04908675799086758,0.044329073482428136,0.07850834151128558,2021-03-09,0.4117647058823529,0.0,0.7777777777777777,0.0,0.8530308161192006,0.24074074074074092,0.0
17,RIBEIRÃO DO SUL,3543204.0,4539.0,0.04432907348242811,0.08519701810436636,0.0,0.04908675799086758,0.044329073482428136,0.07850834151128558,2021-03-10,0.29411764705882354,0.0,0.6825396825396826,0.0,0.899424314256688,0.22222222222222232,0.0
18,RIBEIRÃO DO SUL,3543204.0,4539.0,0.05191693290734824,0.1086261980830671,0.0,0.060787671232876705,0.05191693290734824,0.10009813542688911,2021-03-11,0.3529411764705882,0.0,0.73015873015873,0.0,0.9011175076193703,0.16666666666666696,0.0
19,RIBEIRÃO DO SUL,3543204.0,4539.0,0.05191693290734824,0.1086261980830671,0.0,0.060787671232876705,0.05191693290734824,0.10009813542688911,2021-03-12,0.3529411764705882,0.0,0.5714285714285714,0.0,0.7839485269217743,0.20370370370370372,0.0
20,RIBEIRÃO DO SUL,3543204.0,4539.0,0.05191693290734824,0.1086261980830671,0.0,0.060787671232876705,0.05191693290734824,0.10009813542688911,2021-03-13,0.1764705882352941,0.0,0.5714285714285714,0.0,0.8340670504571621,0.3703703703703707,0.0
21,RIBEIRÃO DO SUL,3543204.0,4539.0,0.05191693290734824,0.1086261980830671,0.0,0.060787671232876705,0.05191693290734824,0.10009813542688911,2021-03-14,0.11764705882352941,0.5,0.49206349206349204,0.2499999999999999,0.7792075855062643,0.7777777777777781,0.0
22,RIBEIRÃO DO SUL,3543204.0,4539.0,0.05191693290734824,0.1086261980830671,0.0,0.060787671232876705,0.05191693290734824,0.10009813542688911,2021-03-15,0.3529411764705882,0.0,0.4761904761904762,0.2499999999999999,0.9607179139857767,0.22222222222222232,0.0
23,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.14270500532481364,0.0,0.07791095890410957,0.06309904153354633,0.13150147203140333,2021-03-16,0.29411764705882354,0.0,0.4444444444444445,0.2499999999999999,0.9305790721300369,0.3148148148148149,0.0
24,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.14270500532481364,0.0,0.07791095890410957,0.06309904153354633,0.13150147203140333,2021-03-17,0.1764705882352941,0.0,0.41269841269841273,0.2499999999999999,0.9607179139857767,0.2592592592592595,0.0
25,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.14270500532481364,0.0,0.07791095890410957,0.06309904153354633,0.13150147203140333,2021-03-18,0.1764705882352941,0.0,0.36507936507936506,0.2499999999999999,0.8885878767355231,0.24074074074074092,0.0
26,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.14270500532481364,0.0,0.07791095890410957,0.06309904153354633,0.13150147203140333,2021-03-19,0.1764705882352941,0.0,0.3174603174603175,0.2499999999999999,0.9183880799187265,0.20370370370370372,0.0
27,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.14270500532481364,0.0,0.07791095890410957,0.06309904153354633,0.13150147203140333,2021-03-20,0.23529411764705882,0.0,0.3333333333333332,0.2499999999999999,0.8164578394852691,0.46296296296296324,0.0
28,RIBEIRÃO DO SUL,3543204.0,4539.0,0.06309904153354631,0.0,0.0,0.0396689497716895,0.06309904153354633,0.0,2021-03-21,0.11764705882352941,0.0,0.3333333333333332,0.0,0.9200812732814088,0.8518518518518521,0.0
29,RIBEIRÃO DO SUL,3543204.0,4539.0,0.08426517571884984,0.0,0.0,0.0547945205479452,0.08426517571884985,0.0,2021-03-22,0.1764705882352941,0.0,0.2857142857142857,0.0,0.9190653572637997,0.20370370370370372,0.0
30,RIBEIRÃO DO SUL,3543204.0,4539.0,0.09464856230031948,0.1458998935037274,0.0,0.10131278538812785,0.09464856230031952,0.13444553483807653,2021-03-23,0.29411764705882354,0.0,0.2857142857142857,0.0,0.950220115137149,0.2962962962962963,0.0
31,RIBEIRÃO DO SUL,3543204.0,4539.0,0.11741214057507987,0.14696485623003197,0.0,0.11786529680365296,0.11741214057507991,0.13542688910696762,2021-03-24,0.29411764705882354,0.0,0.3174603174603175,0.0,0.9359972908906196,0.22222222222222232,0.0
32,RIBEIRÃO DO SUL,3543204.0,4539.0,0.11741214057507987,0.14696485623003197,0.0,0.11786529680365296,0.11741214057507991,0.13542688910696762,2021-03-25,0.058823529411764705,0.0,0.2857142857142857,0.0,0.9508973924822213,0.24074074074074092,0.0
33,RIBEIRÃO DO SUL,3543204.0,4539.0,0.13059105431309903,0.14696485623003197,0.0,0.12728310502283105,0.1305910543130991,0.13542688910696762,2021-03-26,0.058823529411764705,0.0,0.25396825396825395,0.0,0.9359972908906196,0.16666666666666696,0.0
34,RIBEIRÃO DO SUL,3543204.0,4539.0,0.13059105431309903,0.14696485623003197,0.0,0.12728310502283105,0.1305910543130991,0.13542688910696762,2021-03-27,0.23529411764705882,0.0,0.25396825396825395,0.0,0.8564172028445647,0.40740740740740744,0.0
35,RIBEIRÃO DO SUL,3543204.0,4539.0,0.13258785942492013,0.14696485623003197,0.0,0.12871004566210045,0.13258785942492018,0.13542688910696762,2021-03-28,0.058823529411764705,0.0,0.23809523809523808,0.0,0.9512360311547581,0.9074074074074074,0.0
36,RIBEIRÃO DO SUL,3543204.0,4539.0,0.15135782747603832,0.14802981895633655,0.0,0.14240867579908675,0.15135782747603838,0.1364082433758587,2021-03-29,0.0,0.0,0.19047619047619047,0.0,0.8107009820521505,0.24074074074074092,0.0
37,RIBEIRÃO DO SUL,3543204.0,4539.0,0.16054313099041534,0.14802981895633655,0.0,0.148972602739726,0.1605431309904154,0.1364082433758587,2021-03-30,0.1764705882352941,0.0,0.15873015873015872,0.0,0.8963765662038603,0.2592592592592595,0.0
38,RIBEIRÃO DO SUL,3543204.0,4539.0,0.18011182108626198,0.15122470713525027,0.0,0.16381278538812785,0.180111821086262,0.13935230618253192,2021-03-31,0.11764705882352941,0.0,0.1111111111111111,0.0,0.9092448357602438,0.2592592592592595,0.0
39,RIBEIRÃO DO SUL,3543204.0,4539.0,0.18011182108626198,0.15122470713525027,0.0,0.16381278538812785,0.180111821086262,0.13935230618253192,2021-04-01,0.058823529411764705,0.0,0.1111111111111111,0.0,0.9241449373518456,0.18518518518518556,0.0
40,RIBEIRÃO DO SUL,3543204.0,4539.0,0.18011182108626198,0.15122470713525027,0.0,0.16381278538812785,0.180111821086262,0.13935230618253192,2021-04-02,0.058823529411764705,0.0,0.1111111111111111,0.0,0.925499492041991,0.5740740740740744,0.0
41,RIBEIRÃO DO SUL,3543204.0,4539.0,0.18011182108626198,0.15122470713525027,0.0,0.16381278538812785,0.180111821086262,0.13935230618253192,2021-04-03,0.058823529411764705,0.0,0.06349206349206349,0.0,0.9403995936335927,0.5370370370370372,0.0
42,RIBEIRÃO DO SUL,3543204.0,4539.0,0.18011182108626198,0.15122470713525027,0.0,0.16381278538812785,0.180111821086262,0.13935230618253192,2021-04-04,0.3529411764705882,0.0,0.14285714285714285,0.0,0.8997629529292244,0.8518518518518521,0.0
43,RIBEIRÃO DO SUL,3543204.0,4539.0,0.189297124600639,0.15122470713525027,0.0,0.1703767123287671,0.18929712460063902,0.13935230618253192,2021-04-05,0.23529411764705882,0.0,0.2063492063492064,0.0,0.9129698611581443,0.24074074074074092,0.0
44,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19488817891373802,0.15122470713525027,0.0,0.17437214611872145,0.194888178913738,0.13935230618253192,2021-04-06,0.058823529411764705,0.0,0.1746031746031746,0.0,0.8882492380629863,0.20370370370370372,0.0
45,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19848242811501596,0.18743343982960597,0.0,0.18664383561643835,0.19848242811501599,0.17271835132482827,2021-04-07,0.1764705882352941,0.0,0.19047619047619047,0.0,0.8621740602776837,0.2777777777777781,0.0
46,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19848242811501596,0.18743343982960597,0.0,0.18664383561643835,0.19848242811501599,0.17271835132482827,2021-04-08,0.058823529411764705,0.0,0.19047619047619047,0.0,0.8747036911615305,0.24074074074074092,0.0
47,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19888178913738017,0.20873269435569758,0.0,0.19263698630136986,0.19888178913738025,0.19234543670264967,2021-04-09,0.11764705882352941,0.0,0.2063492063492064,0.0,0.9146630545208261,0.22222222222222232,0.0
48,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19888178913738017,0.20873269435569758,0.0,0.19263698630136986,0.19888178913738025,0.19234543670264967,2021-04-10,0.1764705882352941,0.0,0.23809523809523808,0.0,0.873349136471385,0.3518518518518521,0.0
49,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19888178913738017,0.20873269435569758,0.0,0.19263698630136986,0.19888178913738025,0.19234543670264967,2021-04-11,0.23529411764705882,0.0,0.2063492063492064,0.0,0.8770741618692854,0.7592592592592595,0.0
50,RIBEIRÃO DO SUL,3543204.0,4539.0,0.19888178913738017,0.20873269435569758,0.0,0.19263698630136986,0.19888178913738025,0.19234543670264967,2021-04-12,0.23529411764705882,0.5,0.2063492063492064,0.2499999999999999,0.862851337622756,0.16666666666666696,0.0
51,RIBEIRÃO DO SUL,3543204.0,4539.0,0.20087859424920126,0.26517571884984026,0.0,0.20918949771689496,0.2008785942492013,0.24435721295387633,2021-04-13,0.0,0.0,0.19047619047619047,0.2499999999999999,0.8896037927531322,0.2592592592592595,0.0
52,RIBEIRÃO DO SUL,3543204.0,4539.0,0.21725239616613415,0.26517571884984026,0.0,0.22089041095890408,0.21725239616613418,0.24435721295387633,2021-04-14,0.058823529411764705,0.0,0.15873015873015872,0.2499999999999999,0.930240433457501,0.18518518518518556,0.0
53,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2320287539936102,0.3067092651757189,0.0,0.24257990867579907,0.23202875399361028,0.2826300294406281,2021-04-15,0.11764705882352941,0.0,0.1746031746031746,0.2499999999999999,0.867592279038266,0.24074074074074092,0.0
54,RIBEIRÃO DO SUL,3543204.0,4539.0,0.23722044728434502,0.3067092651757189,0.0,0.24628995433789955,0.23722044728434505,0.2826300294406281,2021-04-16,0.058823529411764705,0.0,0.15873015873015872,0.2499999999999999,0.8652218083305114,0.24074074074074092,0.0
55,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2404153354632588,0.3514376996805112,0.0,0.2605593607305936,0.24041533546325883,0.323846908734053,2021-04-17,0.058823529411764705,0.0,0.12698412698412692,0.2499999999999999,0.9332881815103287,0.38888888888888884,0.0
56,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2404153354632588,0.3514376996805112,0.0,0.2605593607305936,0.24041533546325883,0.323846908734053,2021-04-18,0.11764705882352941,0.0,0.09523809523809523,0.2499999999999999,0.9349813748730105,0.7777777777777781,0.0
57,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2404153354632588,0.3578274760383387,0.0,0.26227168949771684,0.24041533546325883,0.3297350343473994,2021-04-19,0.11764705882352941,0.0,0.06349206349206349,0.0,0.8747036911615305,0.16666666666666696,0.0
58,RIBEIRÃO DO SUL,3543204.0,4539.0,0.240814696485623,0.4142705005324814,0.0,0.27768264840182644,0.24081469648562304,0.38174681059862614,2021-04-20,0.23529411764705882,0.0,0.12698412698412692,0.0,0.9461564510667118,0.16666666666666696,0.0
59,RIBEIRÃO DO SUL,3543204.0,4539.0,0.24121405750798722,0.45580404685836,0.0,0.28909817351598177,0.24121405750798725,0.4200196270853779,2021-04-21,0.058823529411764705,0.0,0.12698412698412692,0.0,0.9133084998306806,0.666666666666667,0.0
60,RIBEIRÃO DO SUL,3543204.0,4539.0,0.24121405750798722,0.46219382321618746,0.0,0.290810502283105,0.24121405750798725,0.4259077526987242,2021-04-22,0.1764705882352941,0.0,0.14285714285714285,0.0,0.8797832712495763,0.16666666666666696,0.0
61,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2783546325878594,0.46538871139510124,0.0,0.3182077625570776,0.2783546325878594,0.42885181550539747,2021-04-23,0.29411764705882354,0.0,0.2063492063492064,0.0,0.8398239078902812,0.24074074074074092,0.0
62,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2803514376996805,0.4930777422790203,0.0,0.327054794520548,0.2803514376996806,0.4543670264965653,2021-04-24,0.1764705882352941,0.0,0.23809523809523808,0.0,0.8689468337284119,0.38888888888888884,0.0
63,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2803514376996805,0.4930777422790203,0.0,0.327054794520548,0.2803514376996806,0.4543670264965653,2021-04-25,0.29411764705882354,0.0,0.2857142857142857,0.0,0.9038266169996612,0.7777777777777781,0.0
64,RIBEIRÃO DO SUL,3543204.0,4539.0,0.2803514376996805,0.4930777422790203,0.0,0.327054794520548,0.2803514376996806,0.4543670264965653,2021-04-26,0.11764705882352941,0.0,0.2857142857142857,0.0,0.8770741618692854,0.14814814814814836,0.0
65,RIBEIRÃO DO SUL,3543204.0,4539.0,0.28115015974440893,0.5186368477103301,0.0,0.3344748858447488,0.281150159744409,0.4779195289499509,2021-04-27,0.11764705882352941,0.0,0.25396825396825395,0.0,0.9031493396545884,0.0185185185185186,0.0
66,RIBEIRÃO DO SUL,3543204.0,4539.0,0.28115015974440893,0.5186368477103301,0.0,0.3344748858447488,0.281150159744409,0.4779195289499509,2021-04-28,0.1764705882352941,0.0,0.2857142857142857,0.0,0.9024720623095157,0.16666666666666696,0.0
67,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3043130990415336,0.5239616613418531,0.0,0.3524543378995434,0.3043130990415336,0.4828263002944063,2021-04-29,0.11764705882352941,0.0,0.2698412698412698,0.0,0.956315611242804,0.11111111111111116,0.0
68,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3043130990415336,0.5239616613418531,0.0,0.3524543378995434,0.3043130990415336,0.4828263002944063,2021-04-30,0.058823529411764705,0.0,0.2063492063492064,0.0,0.9170335252285811,0.2962962962962963,0.0
69,RIBEIRÃO DO SUL,3543204.0,4539.0,0.305111821086262,0.5782747603833867,0.0,0.36757990867579904,0.30511182108626206,0.5328753680078508,2021-05-01,0.058823529411764705,0.0,0.1746031746031746,0.0,0.827294277006434,0.3703703703703707,0.0
70,RIBEIRÃO DO SUL,3543204.0,4539.0,0.305111821086262,0.5782747603833867,0.0,0.36757990867579904,0.30511182108626206,0.5328753680078508,2021-05-02,0.058823529411764705,0.5,0.1111111111111111,0.2499999999999999,0.9194039959363356,0.7037037037037037,0.0
71,RIBEIRÃO DO SUL,3543204.0,4539.0,0.305111821086262,0.5782747603833867,0.0,0.36757990867579904,0.30511182108626206,0.5328753680078508,2021-05-03,0.1764705882352941,0.5,0.12698412698412692,0.5,0.8936674568235694,0.12962962962962976,0.0
72,RIBEIRÃO DO SUL,3543204.0,4539.0,0.305111821086262,0.5846645367412141,0.0,0.3692922374429224,0.30511182108626206,0.5387634936211971,2021-05-04,0.23529411764705882,0.5,0.15873015873015872,0.7499999999999999,0.9332881815103287,0.092592592592593,0.0
73,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3059105431309904,0.5889243876464324,0.0,0.3710045662100456,0.3059105431309904,0.5426889106967616,2021-05-05,0.1764705882352941,0.0,0.15873015873015872,0.7499999999999999,0.9464950897392486,0.11111111111111116,0.0
74,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3278753993610224,0.5889243876464324,0.0,0.38670091324200906,0.3278753993610224,0.5426889106967616,2021-05-06,0.058823529411764705,0.0,0.14285714285714285,0.7499999999999999,0.9194039959363356,0.0740740740740744,0.0
75,RIBEIRÃO DO SUL,3543204.0,4539.0,0.34504792332268364,0.5889243876464324,0.0,0.398972602739726,0.34504792332268375,0.5426889106967616,2021-05-07,0.11764705882352941,0.5,0.15873015873015872,1.0,0.9319336268201828,0.0740740740740744,0.0
76,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3690095846645367,0.5910543130990416,0.0,0.41666666666666663,0.36900958466453676,0.5446516192345437,2021-05-08,0.11764705882352941,0.0,0.1746031746031746,1.0,0.8320352184219435,0.24074074074074092,0.0
77,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3690095846645367,0.5910543130990416,0.0,0.41666666666666663,0.36900958466453676,0.5446516192345437,2021-05-09,0.058823529411764705,0.0,0.1746031746031746,0.7499999999999999,0.8804605485946495,0.5370370370370372,0.0
78,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3690095846645367,0.5910543130990416,0.0,0.41666666666666663,0.36900958466453676,0.5446516192345437,2021-05-10,0.058823529411764705,0.0,0.14285714285714285,0.5,0.9197426346088724,0.11111111111111116,0.0
79,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3945686900958466,0.5921192758253462,0.0,0.435216894977169,0.3945686900958467,0.5456329735034348,2021-05-11,0.11764705882352941,0.0,0.1111111111111111,0.2499999999999999,0.9221131053166269,0.14814814814814836,0.0
80,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3945686900958466,0.5921192758253462,0.0,0.435216894977169,0.3945686900958467,0.5456329735034348,2021-05-12,0.1764705882352941,0.0,0.1111111111111111,0.2499999999999999,0.9092448357602438,0.16666666666666696,0.0
81,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3945686900958466,0.5921192758253462,0.0,0.435216894977169,0.3945686900958467,0.5456329735034348,2021-05-13,0.058823529411764705,0.0,0.1111111111111111,0.2499999999999999,0.8835082966474772,0.14814814814814836,0.0
82,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3945686900958466,0.6368477103301385,0.0,0.447203196347032,0.3945686900958467,0.5868498527968598,2021-05-14,0.23529411764705882,0.0,0.14285714285714285,0.0,0.8950220115137149,0.0370370370370372,0.0
83,RIBEIRÃO DO SUL,3543204.0,4539.0,0.3945686900958466,0.6368477103301385,0.0,0.447203196347032,0.3945686900958467,0.5868498527968598,2021-05-15,0.11764705882352941,0.0,0.14285714285714285,0.0,0.882831019302404,0.2962962962962963,0.0
84,RIBEIRÃO DO SUL,3543204.0,4539.0,0.4396964856230031,0.6368477103301385,0.0,0.4794520547945206,0.43969648562300323,0.5868498527968598,2021-05-16,0.29411764705882354,0.5,0.2063492063492064,0.2499999999999999,0.8042668472739587,0.7037037037037037,0.0
85,RIBEIRÃO DO SUL,3543204.0,4539.0,0.4396964856230031,0.6368477103301385,0.0,0.4794520547945206,0.43969648562300323,0.5868498527968598,2021-05-17,0.29411764705882354,0.0,0.2698412698412698,0.2499999999999999,0.9210971892990183,0.14814814814814836,0.0
86,RIBEIRÃO DO SUL,3543204.0,4539.0,0.4396964856230031,0.6368477103301385,0.0,0.4794520547945206,0.43969648562300323,0.5868498527968598,2021-05-18,0.11764705882352941,0.0,0.2698412698412698,0.2499999999999999,0.9343040975279377,0.16666666666666696,0.0
87,RIBEIRÃO DO SUL,3543204.0,4539.0,0.44049520766773154,0.7060702875399362,0.0,0.4985730593607306,0.44049520766773176,0.6506378802747792,2021-05-19,0.058823529411764705,0.5,0.23809523809523808,0.5,0.9481882831019304,0.14814814814814836,0.0
88,RIBEIRÃO DO SUL,3543204.0,4539.0,0.44049520766773154,0.7060702875399362,0.0,0.4985730593607306,0.44049520766773176,0.6506378802747792,2021-05-20,0.11764705882352941,0.0,0.25396825396825395,0.5,0.9624111073484594,0.16666666666666696,0.0
89,RIBEIRÃO DO SUL,3543204.0,4539.0,0.487220447284345,0.7060702875399362,0.0,0.5319634703196346,0.4872204472843451,0.6506378802747792,2021-05-21,0.058823529411764705,0.0,0.2063492063492064,0.5,0.9746020995597697,0.0740740740740744,0.0
90,RIBEIRÃO DO SUL,3543204.0,4539.0,0.487220447284345,0.7060702875399362,0.0,0.5319634703196346,0.4872204472843451,0.6506378802747792,2021-05-22,0.1764705882352941,0.5,0.2222222222222222,0.7499999999999999,0.9878090077886896,0.3333333333333335,0.0
91,RIBEIRÃO DO SUL,3543204.0,4539.0,0.487220447284345,0.7060702875399362,0.0,0.5319634703196346,0.4872204472843451,0.6506378802747792,2021-05-23,0.058823529411764705,0.0,0.15873015873015872,0.5,0.9746020995597697,0.8333333333333335,0.0
92,RIBEIRÃO DO SUL,3543204.0,4539.0,0.487220447284345,0.7060702875399362,0.0,0.5319634703196346,0.4872204472843451,0.6506378802747792,2021-05-24,0.29411764705882354,0.0,0.15873015873015872,0.5,0.9746020995597697,0.18518518518518556,0.0
93,RIBEIRÃO DO SUL,3543204.0,4539.0,0.487220447284345,0.7060702875399362,0.0,0.5319634703196346,0.4872204472843451,0.6506378802747792,2021-05-25,0.23529411764705882,0.5,0.19047619047619047,0.7499999999999999,1.0,0.24074074074074092,0.0
94,RIBEIRÃO DO SUL,3543204.0,4539.0,0.4900159744408945,0.7593184238551651,0.0,0.548230593607306,0.4900159744408946,0.6997055937193327,2021-05-26,0.5294117647058824,0.0,0.3174603174603175,0.5,0.9492041991195395,0.16666666666666696,0.0
95,RIBEIRÃO DO SUL,3543204.0,4539.0,0.4900159744408945,0.7593184238551651,0.0,0.548230593607306,0.4900159744408946,0.6997055937193327,2021-05-27,0.29411764705882354,0.0,0.36507936507936506,0.5,0.8489671520487638,0.16666666666666696,0.0
96,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5271565495207667,0.7593184238551651,0.0,0.5747716894977168,0.5271565495207667,0.6997055937193327,2021-05-28,0.3529411764705882,0.0,0.4444444444444445,0.5,0.8394852692177444,0.092592592592593,0.0
97,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5311501597444089,0.7593184238551651,0.0,0.5776255707762556,0.531150159744409,0.6997055937193327,2021-05-29,0.4117647058823529,1.0,0.5079365079365079,0.7499999999999999,0.9376904842533018,0.3518518518518521,0.0
98,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5311501597444089,0.7593184238551651,0.0,0.5776255707762556,0.531150159744409,0.6997055937193327,2021-05-30,0.29411764705882354,0.0,0.5714285714285714,0.7499999999999999,0.9525905858449035,0.7407407407407409,0.0
99,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5311501597444089,0.7593184238551651,0.0,0.5776255707762556,0.531150159744409,0.6997055937193327,2021-05-31,0.5294117647058824,0.0,0.6349206349206349,0.7499999999999999,0.9048425330172707,0.2592592592592595,0.0
100,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5311501597444089,0.7593184238551651,0.0,0.5776255707762556,0.531150159744409,0.6997055937193327,2021-06-01,0.5882352941176471,0.0,0.73015873015873,0.5,0.8123941754148323,0.2592592592592595,0.0
101,RIBEIRÃO DO SUL,3543204.0,4539.0,0.5563099041533546,0.7593184238551651,0.0,0.5956050228310502,0.5563099041533548,0.6997055937193327,2021-06-02,0.47058823529411764,0.0,0.7142857142857142,0.5,0.8872333220453776,0.18518518518518556,0.0
102,RIBEIRÃO DO SUL,3543204.0,4539.0,0.562699680511182,0.8285410010649628,0.0,0.6187214611872146,0.5626996805111822,0.7634936211972523,2021-06-03,0.1764705882352941,0.0,0.6825396825396826,0.5,0.9400609549610563,0.8703703703703707,0.0
103,RIBEIRÃO DO SUL,3543204.0,4539.0,0.562699680511182,0.8285410010649628,0.0,0.6187214611872146,0.5626996805111822,0.7634936211972523,2021-06-04,0.23529411764705882,0.0,0.6507936507936507,0.5,0.9143244158482897,0.2592592592592595,0.0
