,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ELISIÁRIO,3514924.0,3697.0,0.0,0.021258503401360544,0.0,0.0,0.0,0.021258503401360544,2021-02-21,0.18181818181818182,0.0,0.10869565217391305,0.0,0.022807707432167312,0.5365853658536586,0.0
1,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.9115646258503401,0.0,0.46045694200351495,0.0006230529595015744,0.9115646258503403,2021-02-22,0.0,0.0,0.08695652173913043,0.0,0.12583562721195474,0.03658536585365857,0.0
2,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,1.0,0.0,0.5061511423550088,0.0006230529595015744,1.0,2021-02-23,0.18181818181818182,0.0,0.13043478260869565,0.0,0.062131340935903,0.09756097560975618,0.0
3,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.026360544217687073,0.0,0.0030755711775043992,0.0006230529595015744,0.026360544217687073,2021-02-24,0.0,0.0,0.10869565217391305,0.0,0.11128588281557272,0.5,0.0
4,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.026360544217687073,0.0,0.0030755711775043992,0.0006230529595015744,0.026360544217687073,2021-02-25,0.2727272727272727,0.0,0.13043478260869565,0.0,0.32835233975619404,0.048780487804878536,0.0
5,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.026360544217687073,0.0,0.0030755711775043992,0.0006230529595015744,0.026360544217687073,2021-02-26,0.09090909090909091,0.0,0.1521739130434783,0.0,0.4463232402674011,0.048780487804878536,0.0
6,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.026360544217687073,0.0,0.0030755711775043992,0.0006230529595015744,0.026360544217687073,2021-02-27,0.0,0.0,0.13043478260869565,0.0,0.4750294927251284,0.21951219512195141,0.0
7,ELISIÁRIO,3514924.0,3697.0,0.0006230529595015605,0.026360544217687073,0.0,0.0030755711775043992,0.0006230529595015744,0.026360544217687073,2021-02-28,0.0,0.0,0.08695652173913043,0.0,0.6614235155328356,0.5853658536585367,0.0
8,ELISIÁRIO,3514924.0,3697.0,0.013084112149532715,0.026360544217687073,0.0,0.01186291739894553,0.013084112149532715,0.026360544217687073,2021-03-01,0.18181818181818182,0.0,0.13043478260869565,0.0,0.6209201730239875,0.048780487804878536,0.0
9,ELISIÁRIO,3514924.0,3697.0,0.02118380062305296,0.02465986394557823,0.0,0.01669595782073814,0.02118380062305296,0.02465986394557823,2021-03-02,0.0,0.0,0.08695652173913043,0.0,0.5768777034998034,0.10975609756097571,0.0
10,ELISIÁRIO,3514924.0,3697.0,0.03862928348909658,0.02806122448979592,0.0,0.030755711775043937,0.03862928348909658,0.02806122448979592,2021-03-03,0.0,0.0,0.08695652173913043,0.0,0.7109712937475425,0.1585365853658538,0.0
11,ELISIÁRIO,3514924.0,3697.0,0.039252336448598144,0.03486394557823129,0.0,0.03471001757469244,0.03925233644859813,0.03486394557823129,2021-03-04,0.09090909090909091,0.0,0.043478260869565216,0.0,0.6445143531262287,0.13414634146341475,0.0
12,ELISIÁRIO,3514924.0,3697.0,0.04672897196261683,0.05357142857142857,0.0,0.04964850615114236,0.046728971962616814,0.053571428571428575,2021-03-05,0.0,0.0,0.021739130434782608,0.0,0.7624852536374362,0.09756097560975618,0.0
13,ELISIÁRIO,3514924.0,3697.0,0.04672897196261683,0.05357142857142857,0.0,0.04964850615114236,0.046728971962616814,0.053571428571428575,2021-03-06,0.09090909090909091,0.0,0.043478260869565216,0.0,0.7133307117577665,0.47560975609756095,0.0
14,ELISIÁRIO,3514924.0,3697.0,0.04672897196261683,0.05357142857142857,0.0,0.04964850615114236,0.046728971962616814,0.053571428571428575,2021-03-07,0.18181818181818182,0.0,0.08695652173913043,0.0,0.7943373967754623,0.8780487804878048,0.0
15,ELISIÁRIO,3514924.0,3697.0,0.05233644859813086,0.055272108843537414,0.0,0.05448154657293497,0.052336448598130844,0.055272108843537414,2021-03-08,0.0,0.0,0.043478260869565216,0.0,0.811639795517106,0.21951219512195141,0.0
16,ELISIÁRIO,3514924.0,3697.0,0.052959501557632405,0.055272108843537414,0.0,0.05492091388400702,0.05295950155763242,0.055272108843537414,2021-03-09,0.0,0.0,0.043478260869565216,0.0,0.9488792764451439,0.25609756097561,0.0
17,ELISIÁRIO,3514924.0,3697.0,0.057320872274143314,0.07397959183673469,0.0,0.06766256590509667,0.05732087227414333,0.07397959183673469,2021-03-10,0.2727272727272727,0.0,0.10869565217391305,0.0,0.9205662603224543,0.14634146341463428,0.0
18,ELISIÁRIO,3514924.0,3697.0,0.057320872274143314,0.0782312925170068,0.0,0.06985940246045694,0.05732087227414333,0.0782312925170068,2021-03-11,0.4545454545454546,0.0,0.1956521739130435,0.0,0.9469130947699571,0.2073170731707319,0.0
19,ELISIÁRIO,3514924.0,3697.0,0.06853582554517135,0.0782312925170068,0.0,0.07776801405975395,0.06853582554517133,0.0782312925170068,2021-03-12,0.18181818181818182,0.0,0.23913043478260868,0.0,0.9068029885961462,0.24390243902439002,0.0
