,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,BORÁ,3507209.0,838.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,2021-02-21,0.0,0.0,0.0,0.0,0.2619911326078195,0.46296296296296324,0.0
1,BORÁ,3507209.0,838.0,0.0,0.04246079613992762,0.0,0.03828446813666102,0.0,0.04246079613992762,2021-02-22,0.0,0.0,0.0,0.0,0.2813381700927047,0.0370370370370372,0.0
2,BORÁ,3507209.0,838.0,0.0,0.04270205066344994,0.0,0.038526774897019625,0.0,0.04270205066344994,2021-02-23,0.0,0.0,0.0,0.0,0.30068520757758943,0.11111111111111116,0.0
3,BORÁ,3507209.0,838.0,0.0,0.011338962605548853,0.0,0.007026896050399807,0.0,0.011338962605548853,2021-02-24,0.4,0.0,0.09999999999999999,0.0,0.2619911326078195,1.0,0.0
4,BORÁ,3507209.0,838.0,0.0,0.01158021712907117,0.0,0.007269202810758421,0.0,0.011580217129071169,2021-02-25,0.0,0.0,0.09999999999999999,0.0,0.14993954050785963,0.092592592592593,0.0
5,BORÁ,3507209.0,838.0,0.0,0.01158021712907117,0.0,0.007269202810758421,0.0,0.011580217129071169,2021-02-26,0.0,0.0,0.09999999999999999,0.0,0.1841999193873436,0.0,0.0
6,BORÁ,3507209.0,838.0,0.0,0.01158021712907117,0.0,0.007269202810758421,0.0,0.011580217129071169,2021-02-27,0.2,0.0,0.14999999999999997,0.0,0.30068520757758943,0.22222222222222232,0.0
7,BORÁ,3507209.0,838.0,0.0,0.01158021712907117,0.0,0.007269202810758421,0.0,0.011580217129071169,2021-02-28,0.2,0.0,0.19999999999999998,0.0,0.3236598145908909,0.7777777777777781,0.0
8,BORÁ,3507209.0,838.0,0.0,0.01158021712907117,0.0,0.007269202810758421,0.0,0.011580217129071169,2021-03-01,0.0,0.0,0.19999999999999998,0.0,0.36235388956066084,0.0740740740740744,0.0
9,BORÁ,3507209.0,838.0,0.0018382352941176544,0.004101326899879373,0.0,0.0,0.0018382352941176405,0.004101326899879373,2021-03-02,0.0,0.0,0.19999999999999998,0.0,0.4780330511890365,0.22222222222222232,0.0
10,BORÁ,3507209.0,838.0,0.02205882352941177,0.008926417370325693,0.0,0.007511509571117035,0.022058823529411742,0.008926417370325693,2021-03-03,0.2,0.0,0.14999999999999997,0.0,0.5356711003627566,0.20370370370370372,0.0
11,BORÁ,3507209.0,838.0,0.02205882352941177,0.008926417370325693,0.0,0.007511509571117035,0.022058823529411742,0.008926417370325693,2021-03-04,0.4,0.0,0.25,0.0,0.5026199113260779,0.20370370370370372,0.0
12,BORÁ,3507209.0,838.0,0.02757352941176472,0.008926417370325693,0.0,0.008238429852192877,0.02757352941176472,0.008926417370325693,2021-03-05,0.0,0.0,0.25,0.0,0.5937122128174126,0.18518518518518556,0.0
13,BORÁ,3507209.0,838.0,0.02757352941176472,0.008926417370325693,0.0,0.008238429852192877,0.02757352941176472,0.008926417370325693,2021-03-06,0.4,0.0,0.3,0.0,0.6747279322853683,0.5,0.0
14,BORÁ,3507209.0,838.0,0.02757352941176472,0.008926417370325693,0.0,0.008238429852192877,0.02757352941176472,0.008926417370325693,2021-03-07,0.2,0.0,0.3,0.0,0.24748085449415536,0.9074074074074074,0.0
15,BORÁ,3507209.0,838.0,0.02757352941176472,0.008926417370325693,0.0,0.008238429852192877,0.02757352941176472,0.008926417370325693,2021-03-08,0.0,0.0,0.3,0.0,0.7505038291011692,0.16666666666666696,0.0
16,BORÁ,3507209.0,838.0,0.04595588235294118,0.008926417370325693,0.0,0.010661497455779018,0.04595588235294118,0.008926417370325693,2021-03-09,0.0,0.0,0.3,0.0,0.8250705360741635,0.24074074074074092,0.0
17,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-10,0.2,0.0,0.3,0.0,0.8802902055622734,0.22222222222222232,0.0
18,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-11,0.4,0.0,0.3,0.0,0.8823055219669489,0.16666666666666696,0.0
19,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-12,0.6000000000000001,0.0,0.45,0.0,0.7428456267634016,0.20370370370370372,0.0
20,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-13,0.4,0.0,0.45,0.0,0.8024989923417976,0.3703703703703707,0.0
21,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-14,0.0,0.0,0.39999999999999997,0.0,0.7372027408303099,0.7777777777777781,0.0
22,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-15,0.2,0.0,0.45,0.0,0.9532446594115274,0.22222222222222232,0.0
23,BORÁ,3507209.0,838.0,0.0625,0.00916767189384801,0.0,0.013084565059365155,0.06249999999999997,0.009167671893848008,2021-03-16,0.2,0.0,0.5,0.0,0.9173720274083026,0.3148148148148149,0.0
24,BORÁ,3507209.0,838.0,0.08088235294117646,0.00916767189384801,0.0,0.015507632662951295,0.08088235294117649,0.009167671893848008,2021-03-17,0.0,0.0,0.45,0.0,0.9532446594115274,0.2592592592592595,0.0
25,BORÁ,3507209.0,838.0,0.08088235294117646,0.00916767189384801,0.0,0.015507632662951295,0.08088235294117649,0.009167671893848008,2021-03-18,0.4,0.0,0.45,0.0,0.8673921805723497,0.24074074074074092,0.0
26,BORÁ,3507209.0,838.0,0.08088235294117646,0.00916767189384801,0.0,0.015507632662951295,0.08088235294117649,0.009167671893848008,2021-03-19,0.0,0.0,0.3,0.0,0.9028617492946389,0.20370370370370372,0.0
27,BORÁ,3507209.0,838.0,0.08088235294117646,0.00916767189384801,0.0,0.015507632662951295,0.08088235294117649,0.009167671893848008,2021-03-20,0.0,0.0,0.19999999999999998,0.0,0.781539701733172,0.46296296296296324,0.0
28,BORÁ,3507209.0,838.0,0.08088235294117646,0.0,0.0,0.006299975769323965,0.08088235294117649,0.0,2021-03-21,0.0,0.0,0.19999999999999998,0.0,0.9048770656993148,0.8518518518518521,0.0
29,BORÁ,3507209.0,838.0,0.09926470588235295,0.0,0.0,0.008723043372910105,0.09926470588235292,0.0,2021-03-22,0.0,0.0,0.14999999999999997,0.0,0.9036678758565095,0.20370370370370372,0.0
