,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SUD MENNUCCI,3552304.0,7728.0,0.0,0.7247292418772563,0.0,0.2744491689215307,0.0,0.7247292418772562,2021-02-21,0.15384615384615385,0.0,0.836734693877551,0.0,0.07779980178394452,0.44444444444444464,0.0
1,SUD MENNUCCI,3552304.0,7728.0,0.0,0.9887184115523466,0.0,0.3875144955546965,0.0,0.9887184115523464,2021-02-22,1.0,0.0,1.0,0.0,0.15312190287413285,0.11111111111111116,0.0
2,SUD MENNUCCI,3552304.0,7728.0,0.0,1.0,0.0,0.3923463471202165,0.0,1.0,2021-02-23,0.3076923076923077,0.0,0.9591836734693878,0.0,0.10332011892963333,0.11111111111111116,0.0
3,SUD MENNUCCI,3552304.0,7728.0,0.0,0.799187725631769,0.0,0.3063393892539621,0.0,0.7991877256317687,2021-02-24,0.38461538461538464,0.0,0.9591836734693878,0.0,0.09241823587710618,1.0,0.0
4,SUD MENNUCCI,3552304.0,7728.0,0.0,0.8619133574007221,0.0,0.33320448395825275,0.0,0.8619133574007218,2021-02-25,0.3076923076923077,0.0,0.8775510204081632,0.0,0.27130822596630333,0.14814814814814836,0.0
5,SUD MENNUCCI,3552304.0,7728.0,0.0,0.8659747292418772,0.0,0.33494395052183995,0.0,0.8659747292418771,2021-02-26,0.23076923076923078,0.0,0.7142857142857143,0.0,0.2626362735381569,0.0,0.0
6,SUD MENNUCCI,3552304.0,7728.0,0.0,0.8659747292418772,0.0,0.33494395052183995,0.0,0.8659747292418771,2021-02-27,0.23076923076923078,0.0,0.6326530612244897,0.0,0.31714568880079286,0.14814814814814836,0.0
7,SUD MENNUCCI,3552304.0,7728.0,0.0,0.8659747292418772,0.0,0.33494395052183995,0.0,0.8659747292418771,2021-02-28,0.3076923076923077,0.0,0.6734693877551021,0.0,0.31962338949454927,0.6481481481481484,0.0
8,SUD MENNUCCI,3552304.0,7728.0,0.007177033492822962,0.9115523465703972,0.0,0.3596830305373019,0.007177033492822962,0.911552346570397,2021-03-01,0.15384615384615385,0.0,0.44897959183673475,0.0,0.2561942517343907,0.11111111111111116,0.0
9,SUD MENNUCCI,3552304.0,7728.0,0.022328548644338128,0.046028880866425995,0.0,0.0,0.022328548644338114,0.04602888086642598,2021-03-02,0.3076923076923077,0.0,0.44897959183673475,0.0,0.31714568880079286,0.2777777777777777,0.0
10,SUD MENNUCCI,3552304.0,7728.0,0.03216374269005849,0.07490974729241877,0.0,0.019520680324700432,0.03216374269005845,0.07490974729241875,2021-03-03,0.23076923076923078,0.5,0.40816326530612246,0.33333333333333326,0.2626362735381569,0.3333333333333335,0.0
11,SUD MENNUCCI,3552304.0,7728.0,0.03216374269005849,0.07490974729241877,0.0,0.019520680324700432,0.03216374269005845,0.07490974729241875,2021-03-04,0.15384615384615385,0.0,0.36734693877551017,0.33333333333333326,0.24256689791873165,0.24074074074074092,0.0
12,SUD MENNUCCI,3552304.0,7728.0,0.03588516746411484,0.08258122743682311,0.0,0.02551217626594511,0.035885167464114825,0.08258122743682308,2021-03-05,0.38461538461538464,0.0,0.40816326530612246,0.33333333333333326,0.2740336967294352,0.20370370370370372,0.0
13,SUD MENNUCCI,3552304.0,7728.0,0.03588516746411484,0.08258122743682311,0.0,0.02551217626594511,0.035885167464114825,0.08258122743682308,2021-03-06,0.07692307692307693,0.0,0.36734693877551017,0.33333333333333326,0.48686818632309237,0.5370370370370372,0.0
14,SUD MENNUCCI,3552304.0,7728.0,0.03588516746411484,0.08258122743682311,0.0,0.02551217626594511,0.035885167464114825,0.08258122743682308,2021-03-07,0.15384615384615385,0.0,0.326530612244898,0.33333333333333326,0.5297324083250743,0.8703703703703702,0.0
15,SUD MENNUCCI,3552304.0,7728.0,0.043328017012227535,0.08664259927797835,0.0,0.03266331658291459,0.04332801701222752,0.08664259927797831,2021-03-08,0.23076923076923078,0.0,0.34693877551020413,0.33333333333333326,0.5681367690782955,0.22222222222222232,0.0
16,SUD MENNUCCI,3552304.0,7728.0,0.049973418394471045,0.10740072202166065,0.0,0.04638577502899112,0.04997341839447103,0.10740072202166064,2021-03-09,0.07692307692307693,0.0,0.2857142857142857,0.33333333333333326,0.47794846382557,0.3703703703703707,0.0
17,SUD MENNUCCI,3552304.0,7728.0,0.05263157894736843,0.11371841155234658,0.0,0.051024352531890235,0.05263157894736839,0.11371841155234653,2021-03-10,0.3076923076923077,1.0,0.30612244897959195,0.6666666666666669,0.7926164519326069,0.38888888888888884,0.0
18,SUD MENNUCCI,3552304.0,7728.0,0.05263157894736843,0.11371841155234658,0.0,0.051024352531890235,0.05263157894736839,0.11371841155234653,2021-03-11,0.15384615384615385,0.5,0.30612244897959195,1.0,0.7906342913776017,0.24074074074074092,0.0
19,SUD MENNUCCI,3552304.0,7728.0,0.06007442849548113,0.1141696750902527,0.0,0.056629300347893305,0.060074428495481114,0.11416967509025269,2021-03-12,0.46153846153846156,0.0,0.326530612244898,1.0,0.8104558969276512,0.3148148148148149,0.0
20,SUD MENNUCCI,3552304.0,7728.0,0.06007442849548113,0.1141696750902527,0.0,0.056629300347893305,0.060074428495481114,0.11416967509025269,2021-03-13,0.07692307692307693,0.0,0.326530612244898,1.0,0.7906342913776017,0.5,0.0
21,SUD MENNUCCI,3552304.0,7728.0,0.06007442849548113,0.1141696750902527,0.0,0.056629300347893305,0.060074428495481114,0.11416967509025269,2021-03-14,0.15384615384615385,0.0,0.326530612244898,1.0,0.4717542120911795,0.8148148148148149,0.0
22,SUD MENNUCCI,3552304.0,7728.0,0.07230196703880916,0.11507220216606498,0.0,0.06590645535369154,0.07230196703880915,0.11507220216606495,2021-03-15,0.38461538461538464,0.0,0.36734693877551017,1.0,0.8508424182358774,0.2777777777777777,0.0
23,SUD MENNUCCI,3552304.0,7728.0,0.07788410419989368,0.11507220216606498,0.0,0.06996521066872825,0.0778841041998937,0.11507220216606495,2021-03-16,0.46153846153846156,0.0,0.46938775510204067,1.0,0.9727452923686821,0.40740740740740744,0.0
24,SUD MENNUCCI,3552304.0,7728.0,0.07814992025518343,0.11552346570397112,0.0,0.07035175879396986,0.07814992025518341,0.11552346570397108,2021-03-17,0.07692307692307693,0.0,0.40816326530612246,0.33333333333333326,0.9397918731417245,0.40740740740740744,0.0
