,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PLATINA,3539707.0,3578.0,0.0,0.15244347191830782,0.0,0.07441016333938295,0.0,0.1524434719183078,2021-02-21,0.0,0.0,0.0,0.0,0.43730792870313495,0.46296296296296324,0.0
1,PLATINA,3539707.0,3578.0,0.0,0.04741064916119621,0.0,0.009074410163339389,0.0,0.0474106491611962,2021-02-22,0.0,0.0,0.0,0.0,0.4520590043023973,0.0370370370370372,0.0
2,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.04741064916119621,0.0,0.00952813067150636,0.0006321112515802751,0.0474106491611962,2021-02-23,0.07692307692307693,0.0,0.024390243902439032,0.0,0.4668100799016597,0.11111111111111116,0.0
3,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.5681983953318746,0.0,0.3334845735027223,0.0006321112515802751,0.5681983953318746,2021-02-24,0.0,0.0,0.0,0.0,0.43730792870313495,1.0,0.0
4,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.6061269146608316,0.0,0.3570780399274047,0.0006321112515802751,0.6061269146608315,2021-02-25,0.0,0.0,0.0,0.0,0.3518746158574064,0.092592592592593,0.0
5,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.8584974471188913,0.0,0.514065335753176,0.0006321112515802751,0.8584974471188913,2021-02-26,0.0,0.0,0.0,0.0,0.3779963122311001,0.0,0.0
6,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.8584974471188913,0.0,0.514065335753176,0.0006321112515802751,0.8584974471188913,2021-02-27,0.0,0.0,0.0,0.0,0.4668100799016597,0.22222222222222232,0.0
7,PLATINA,3539707.0,3578.0,0.0006321112515802821,0.8584974471188913,0.0,0.514065335753176,0.0006321112515802751,0.8584974471188913,2021-02-28,0.07692307692307693,0.0,0.024390243902439032,0.0,0.48432698217578407,0.7777777777777781,0.0
8,PLATINA,3539707.0,3578.0,0.0006321112515802821,1.0,0.0,0.602087114337568,0.0006321112515802751,1.0,2021-03-01,0.0,0.0,0.024390243902439032,0.0,0.5138291333743088,0.0740740740740744,0.0
9,PLATINA,3539707.0,3578.0,0.006321112515802786,0.02552881108679796,0.0,0.0,0.006321112515802765,0.025528811086797956,2021-03-02,0.0,0.0,0.0,0.0,0.6020282728948989,0.22222222222222232,0.0
10,PLATINA,3539707.0,3578.0,0.02781289506953224,0.031363967906637494,0.0,0.019056261343012706,0.02781289506953223,0.03136396790663749,2021-03-03,0.0,0.0,0.0,0.0,0.645974185617701,0.20370370370370372,0.0
