,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0,0.07029674445404782,0.0,0.010476689366160294,0.0,0.06399160765801207,2021-02-21,0.2857142857142857,0.5,0.6352941176470588,0.4285714285714285,0.2618613138686139,0.6428571428571428,0.0
1,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0006215040397762606,0.08441371362719677,0.0,0.014592531617151835,0.0006215040397762606,0.07684238132703908,2021-02-22,0.5238095238095237,0.5,0.6823529411764705,0.5714285714285714,0.687956204379562,0.1428571428571428,0.0
2,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.08614232209737828,0.0,0.015340866571877568,0.0010358400662937722,0.07841594544977708,2021-02-23,0.38095238095238093,1.0,0.6352941176470588,0.8571428571428571,0.7440693430656937,0.07142857142857117,0.0
3,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.027081532699510226,0.0,0.0,0.0010358400662937722,0.024652504589562023,2021-02-24,0.47619047619047616,0.5,0.6588235294117647,1.0,0.6624087591240873,0.6428571428571428,0.0
4,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.030250648228176316,0.0,0.0008231684501983083,0.0010358400662937722,0.02753737214791503,2021-02-25,0.5238095238095237,0.0,0.6352941176470588,0.7142857142857143,0.5889598540145986,0.1428571428571428,0.0
5,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.030250648228176316,0.0,0.0008231684501983083,0.0010358400662937722,0.02753737214791503,2021-02-26,0.2857142857142857,0.5,0.6235294117647059,0.8571428571428571,0.6254562043795628,0.07142857142857117,0.0
6,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.030250648228176316,0.0,0.0008231684501983083,0.0010358400662937722,0.02753737214791503,2021-02-27,0.38095238095238093,0.5,0.588235294117647,1.0,0.49954379562043805,0.2857142857142856,0.0
7,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0010358400662937722,0.030250648228176316,0.0,0.0008231684501983083,0.0010358400662937722,0.02753737214791503,2021-02-28,0.7619047619047619,0.5,0.7058823529411764,1.0,0.5853102189781021,0.9285714285714284,0.0
8,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.0015537600994406514,0.030250648228176316,0.0,0.0011973359275611745,0.0015537600994406514,0.02753737214791503,2021-03-01,0.2857142857142857,0.5,0.6470588235294118,1.0,0.5488138686131387,0.07142857142857117,0.0
9,JUNQUEIRÓPOLIS,3526001.0,20831.0,0.005282784338098201,0.08038029386343992,0.0,0.016912369976801622,0.005282784338098215,0.07317073170731707,2021-03-02,0.5238095238095237,0.0,0.6823529411764705,0.7142857142857143,0.6108576642335768,0.1428571428571428,0.0
