,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JACUPIRANGA,3524600.0,17889.0,0.0,0.22398373983739836,0.0,0.04327202323330107,0.0,0.19401408450704224,2021-02-21,0.0,0.0,0.07476635514018687,0.0,0.48414583042324344,0.5,0.0
1,JACUPIRANGA,3524600.0,17889.0,0.0003950487226757962,0.2577235772357724,0.0,0.051597289448209106,0.00039504872267580315,0.22323943661971832,2021-02-22,0.047619047619047616,0.0,0.06542056074766353,0.0,0.3986590305908647,0.1428571428571428,0.0
2,JACUPIRANGA,3524600.0,17889.0,0.0009217803529101912,0.26666666666666666,0.0,0.054114230396902226,0.0009217803529101981,0.23098591549295777,2021-02-23,0.14285714285714285,0.0,0.07476635514018687,0.0,0.45565023047911724,0.2142857142857144,0.0
3,JACUPIRANGA,3524600.0,17889.0,0.0009217803529101912,0.03943089430894309,0.0,0.0,0.0009217803529101981,0.03415492957746479,2021-02-24,0.14285714285714285,0.0,0.08411214953271026,0.0,0.3986590305908647,0.8571428571428572,0.0
4,JACUPIRANGA,3524600.0,17889.0,0.0031603897814063697,0.04186991869918699,0.0,0.0022265246853823834,0.0031603897814063836,0.03626760563380282,2021-02-25,0.19047619047619047,0.0,0.10280373831775699,0.0,0.25618103087023325,0.2142857142857144,0.0
5,JACUPIRANGA,3524600.0,17889.0,0.0032920726889649685,0.0524390243902439,0.0,0.004840271055179091,0.0032920726889649893,0.04542253521126761,2021-02-26,0.2857142857142857,0.0,0.1495327102803738,0.0,0.3416678307026122,0.1428571428571428,0.0
6,JACUPIRANGA,3524600.0,17889.0,0.0032920726889649685,0.0524390243902439,0.0,0.004840271055179091,0.0032920726889649893,0.04542253521126761,2021-02-27,0.09523809523809523,0.0,0.1308411214953271,0.0,0.3701634306467384,0.28571428571428603,0.0
7,JACUPIRANGA,3524600.0,17889.0,0.0032920726889649685,0.0524390243902439,0.0,0.004840271055179091,0.0032920726889649893,0.04542253521126761,2021-02-28,0.2857142857142857,0.0,0.1869158878504673,0.0,0.3986590305908647,0.6428571428571428,0.0
8,JACUPIRANGA,3524600.0,17889.0,0.0032920726889649685,0.07032520325203252,0.0,0.009099709583736688,0.0032920726889649893,0.06091549295774648,2021-03-01,0.42857142857142855,0.0,0.2616822429906542,0.0,0.3986590305908647,0.07142857142857162,0.0
9,JACUPIRANGA,3524600.0,17889.0,0.004345535949433765,0.042682926829268296,0.0,0.003291384317521781,0.004345535949433758,0.0369718309859155,2021-03-02,0.2857142857142857,0.0,0.2897196261682243,0.0,0.3986590305908647,0.28571428571428603,0.0
