,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,CARAPICUÍBA,3510609.0,403183.0,0.03704739543021418,0.08758491402769658,0.0,0.045747902148630365,0.03704739543021418,0.07219046986110186,2021-03-13,0.6656151419558359,0.3333333333333333,0.9110529758011773,0.9130434782608695,0.9021198639099715,0.6219239373601786,0.0
21,CARAPICUÍBA,3510609.0,403183.0,0.03704739543021418,0.08758491402769658,0.0,0.045747902148630365,0.03704739543021418,0.07219046986110186,2021-03-14,0.44479495268138797,0.26666666666666666,0.9234793982995423,0.9275362318840579,0.9492279507982206,0.6644295302013421,0.0
22,CARAPICUÍBA,3510609.0,403183.0,0.03704739543021418,0.08758491402769658,0.0,0.045747902148630365,0.03704739543021418,0.07219046986110186,2021-03-15,1.0,1.0,0.9928057553956836,1.0,0.9316932740120389,0.22147651006711389,0.0
23,CARAPICUÍBA,3510609.0,403183.0,0.04064416679132872,0.09482150416255114,0.0,0.0500161463184054,0.04064416679132875,0.07815511397620788,2021-03-16,0.6340694006309149,0.5333333333333333,1.0,1.0,0.9442554305155721,0.5906040268456376,0.0
24,CARAPICUÍBA,3510609.0,403183.0,0.04394825332197283,0.10207825193009332,0.0,0.054078466427357946,0.04394825332197283,0.08413637269887683,2021-03-17,0.6561514195583596,0.7333333333333333,0.9829954218443427,0.9565217391304347,0.9473959696414553,0.42058165548098403,0.0
25,CARAPICUÍBA,3510609.0,403183.0,0.049613330818411835,0.10681529561168336,0.0,0.05925464850166845,0.04961333081841182,0.08804080547617463,2021-03-18,0.46372239747634064,0.5333333333333333,0.9535644211903208,0.9275362318840579,0.9544621826746926,0.49664429530201337,0.0
26,CARAPICUÍBA,3510609.0,403183.0,0.050706020852168146,0.10790380777681469,0.0,0.06029362899036368,0.050706020852168146,0.08893799428457498,2021-03-19,0.694006309148265,0.6666666666666666,0.9195552648790061,0.8840579710144926,0.975399110180581,0.2953020134228188,0.0
27,CARAPICUÍBA,3510609.0,403183.0,0.05287188859764942,0.10798443830756516,0.0,0.06187082009257222,0.05287188859764942,0.08900445271482686,2021-03-20,0.77602523659306,0.7333333333333333,0.9424460431654679,0.9710144927536231,0.9764459565558758,0.738255033557047,0.0
28,CARAPICUÍBA,3510609.0,403183.0,0.05287188859764942,0.0,0.0,0.03679956568743535,0.05287188859764942,0.0,2021-03-21,0.3312302839116719,0.3333333333333333,0.9189012426422499,0.9855072463768114,0.961266684114106,0.738255033557047,0.0
29,CARAPICUÍBA,3510609.0,403183.0,0.055961339585948525,0.0,0.0,0.03902260952585984,0.055961339585948525,0.0,2021-03-22,0.5930599369085173,0.5333333333333333,0.8345323741007197,0.8840579710144926,0.9788013609002877,0.3691275167785233,0.0
30,CARAPICUÍBA,3510609.0,403183.0,0.06511912272600147,0.1105041423935173,0.0,0.07126844541374355,0.0651191227260015,0.09108127866019804,2021-03-23,0.4511041009463722,0.5333333333333333,0.7965990843688686,0.8840579710144926,0.975922533368228,0.5257270693512304,0.0
31,CARAPICUÍBA,3510609.0,403183.0,0.07293055564589038,0.11064524582233062,0.0,0.0769219969017789,0.07293055564589039,0.0911975809131388,2021-03-24,0.25552050473186116,0.4666666666666667,0.7135382603008503,0.826086956521739,0.984820727558231,0.4429530201342282,0.0
32,CARAPICUÍBA,3510609.0,403183.0,0.0762216339618469,0.11207643774315143,0.0,0.07962241015392822,0.07622163396184692,0.09237721805010964,2021-03-25,0.38801261829652994,0.6666666666666666,0.6978417266187051,0.8550724637681159,0.9662392043967549,0.4004474272930647,0.0
33,CARAPICUÍBA,3510609.0,403183.0,0.0876558546722255,0.11334636860247131,0.0,0.08814485821660402,0.08765585467222552,0.09342393832657671,2021-03-26,0.3312302839116719,0.4,0.6226291693917595,0.7971014492753622,0.9874378434964668,0.5906040268456376,0.0
34,CARAPICUÍBA,3510609.0,403183.0,0.0876558546722255,0.11334636860247131,0.0,0.08814485821660402,0.08765585467222552,0.09342393832657671,2021-03-27,0.31545741324921134,0.4666666666666667,0.5271419228253762,0.7391304347826086,1.0,0.5167785234899327,0.0
35,CARAPICUÍBA,3510609.0,403183.0,0.08840382701676108,0.11334636860247131,0.0,0.08868306883011733,0.0884038270167611,0.09342393832657671,2021-03-28,0.31545741324921134,0.3333333333333333,0.5238718116415959,0.7391304347826086,0.9641455116461657,0.9932885906040267,0.0
36,CARAPICUÍBA,3510609.0,403183.0,0.09101197406161993,0.11830514624362513,0.0,0.09171108854266605,0.09101197406161991,0.09751113178706718,2021-03-29,0.23028391167192425,0.6,0.44865925441465015,0.7536231884057971,0.9968594608741168,0.49217002237136454,0.0
37,CARAPICUÍBA,3510609.0,403183.0,0.0998835764785462,0.12433227841722268,0.0,0.09949408202329749,0.09988357647854622,0.102478899448395,2021-03-30,0.25552050473186116,0.26666666666666666,0.4081098757357751,0.6956521739130433,0.9785396493064646,0.49217002237136454,0.0
38,CARAPICUÍBA,3510609.0,403183.0,0.10422832018419631,0.1300167308351307,0.0,0.10394016970014647,0.10422832018419635,0.10716421878115236,2021-03-31,0.22082018927444794,0.3333333333333333,0.4009156311314585,0.6666666666666666,0.9730437058361687,0.44966442953020147,0.0
39,CARAPICUÍBA,3510609.0,403183.0,0.11135031772564374,0.13253643492108286,0.0,0.10964988229567887,0.11135031772564376,0.10924104472652353,2021-04-01,0.4195583596214511,0.06666666666666667,0.40745585349901897,0.536231884057971,0.9992148652185291,0.3691275167785233,0.0
40,CARAPICUÍBA,3510609.0,403183.0,0.11260561044299475,0.13253643492108286,0.0,0.11055314010792291,0.11260561044299476,0.10924104472652353,2021-04-02,0.2870662460567823,0.2,0.39829954218443425,0.4927536231884057,0.9709500130855799,0.7203579418344517,0.0
41,CARAPICUÍBA,3510609.0,403183.0,0.11260561044299475,0.13253643492108286,0.0,0.11055314010792291,0.11260561044299476,0.10924104472652353,2021-04-03,0.31230283911671924,0.6666666666666666,0.3976455199476784,0.536231884057971,0.9583878565820463,0.4429530201342282,0.0
42,CARAPICUÍBA,3510609.0,403183.0,0.11260561044299475,0.13253643492108286,0.0,0.11055314010792291,0.11260561044299476,0.10924104472652353,2021-04-04,0.2649842271293375,0.2,0.3871811641595815,0.5072463768115941,0.9610049725202829,1.0,0.0
43,CARAPICUÍBA,3510609.0,403183.0,0.12514552940181725,0.13566086798766352,0.0,0.12030177235095074,0.12514552940181722,0.11181630889878379,2021-04-05,0.4258675078864353,0.26666666666666666,0.4277305428384566,0.4347826086956521,0.9437320073279247,0.3691275167785233,0.0
44,CARAPICUÍBA,3510609.0,403183.0,0.13574072026484726,0.14547763510653308,0.0,0.13020484763959544,0.13574072026484724,0.11990762278194987,2021-04-06,0.2334384858044164,0.2,0.4231523871811642,0.4202898550724638,0.8995027479717352,0.4004474272930647,0.0
45,CARAPICUÍBA,3510609.0,403183.0,0.14301231227520178,0.15440746638714747,0.0,0.13751047170650205,0.14301231227520178,0.12726789393234533,2021-04-07,0.36908517350157727,0.3333333333333333,0.45389143230869866,0.4202898550724638,0.8809212248102591,0.6644295302013421,0.0
46,CARAPICUÍBA,3510609.0,403183.0,0.14528874984552745,0.17053357253724122,0.0,0.14289257784163503,0.14528874984552748,0.14055957998272078,2021-04-08,0.31545741324921134,0.06666666666666667,0.43230869849574893,0.4202898550724638,0.853179795864957,0.3736017897091721,0.0
47,CARAPICUÍBA,3510609.0,403183.0,0.14655054667022224,0.1789997782660404,0.0,0.1457661545085669,0.14655054667022227,0.14753771515916791,2021-04-09,0.23974763406940064,0.2,0.42249836494440823,0.4202898550724638,0.8552734886155458,0.22147651006711389,0.0
48,CARAPICUÍBA,3510609.0,403183.0,0.15346441277666847,0.18051160071761171,0.0,0.15109209953620284,0.1534644127766685,0.1487838107263907,2021-04-10,0.31545741324921134,0.2,0.4231523871811642,0.3188405797101449,0.8042397278199425,0.4899328859060401,0.0
49,CARAPICUÍBA,3510609.0,403183.0,0.15427092208729812,0.18055191598298695,0.0,0.15168179116492175,0.15427092208729815,0.14881703994151654,2021-04-11,0.22712933753943215,0.26666666666666666,0.4153041203400916,0.3333333333333333,0.7927244176917037,0.6644295302013421,0.0
50,CARAPICUÍBA,3510609.0,403183.0,0.16414415703516771,0.19597250498901408,0.0,0.16236644186623359,0.16414415703516771,0.1615272147271881,2021-04-12,0.3943217665615142,0.3333333333333333,0.40876389797253115,0.3478260869565217,0.7819942423449358,0.2953020134228188,0.0
51,CARAPICUÍBA,3510609.0,403183.0,0.16977671399488778,0.22637021508194077,0.0,0.17347698096606465,0.1697767139948878,0.18658204293214592,2021-04-13,0.2365930599369085,0.26666666666666666,0.4094179202092872,0.3623188405797102,0.7482334467416907,0.5011185682326622,0.0
52,CARAPICUÍBA,3510609.0,403183.0,0.1723913651470904,0.2594892055876958,0.0,0.1830477697020185,0.17239136514709041,0.21387984315810454,2021-04-14,0.21766561514195581,0.2,0.37802485284499676,0.3333333333333333,0.7375032713949228,0.3422818791946307,0.0
53,CARAPICUÍBA,3510609.0,403183.0,0.18085971290870184,0.27311576528452497,0.0,0.19230499225444725,0.18085971290870184,0.22511131787067196,2021-04-15,0.22397476340694006,0.4666666666666667,0.35905820797907134,0.4202898550724638,0.7121172467940329,0.5906040268456376,0.0
54,CARAPICUÍBA,3510609.0,403183.0,0.18967277835953406,0.29208409764357274,0.0,0.20305048415554752,0.18967277835953406,0.24074566358742605,2021-04-16,0.23028391167192425,0.13333333333333333,0.3570961412688031,0.40579710144927533,0.6911803192881445,0.3937360178970919,0.0
55,CARAPICUÍBA,3510609.0,403183.0,0.19696388269191994,0.29974399806486723,0.0,0.21007530268496893,0.19696388269191994,0.2470592144613543,2021-04-17,0.19873817034700314,0.2,0.3328973185088294,0.40579710144927533,0.6733839309081393,0.5100671140939594,0.0
56,CARAPICUÍBA,3510609.0,403183.0,0.19696388269191994,0.29974399806486723,0.0,0.21007530268496893,0.19696388269191994,0.2470592144613543,2021-04-18,0.24605678233438483,0.13333333333333333,0.33682145192936563,0.37681159420289845,0.6220884585187125,0.6644295302013421,0.0
57,CARAPICUÍBA,3510609.0,403183.0,0.2005671581603783,0.3127456711483803,0.0,0.2156867333423815,0.2005671581603783,0.25777563633946965,2021-04-19,0.305993690851735,0.2,0.31850882930019625,0.3478260869565217,0.6451190787751897,0.31767337807606255,0.0
58,CARAPICUÍBA,3510609.0,403183.0,0.20478832382649645,0.3439698441814993,0.0,0.2259735761989226,0.20478832382649648,0.28351166345450923,2021-04-20,0.4258675078864353,0.4,0.35775016350555927,0.37681159420289845,0.6529704265898983,0.44519015659955263,0.0
59,CARAPICUÍBA,3510609.0,403183.0,0.21976077893189552,0.34673143985970284,0.0,0.237388321297696,0.2197607789318955,0.285787864690636,2021-04-21,0.2586750788643533,0.06666666666666667,0.36625245258338784,0.3478260869565217,0.6548024077466632,0.8143176733780759,0.0
60,CARAPICUÍBA,3510609.0,403183.0,0.22380633369973138,0.3693483037352093,0.0,0.24555040225393243,0.22380633369973135,0.3044294543762876,2021-04-22,0.2649842271293375,0.26666666666666666,0.37475474166121664,0.3043478260869565,0.6406699816801882,0.22147651006711389,0.0
61,CARAPICUÍBA,3510609.0,403183.0,0.2273120475580329,0.4191578141063113,0.0,0.2596374800511066,0.22731204755803286,0.3454841496643849,2021-04-23,0.305993690851735,0.06666666666666667,0.39045127534336177,0.2898550724637681,0.6445956555875427,0.3847874720357942,0.0
62,CARAPICUÍBA,3510609.0,403183.0,0.2291982386877313,0.4306678223709407,0.0,0.2636670395140192,0.22919823868773126,0.3549710905828404,2021-04-24,0.23028391167192425,0.13333333333333333,0.39699149771092224,0.2753623188405797,0.6220884585187125,0.4429530201342282,0.0
63,CARAPICUÍBA,3510609.0,403183.0,0.2291982386877313,0.4306678223709407,0.0,0.2636670395140192,0.22919823868773126,0.3549710905828404,2021-04-25,0.29968454258675076,0.13333333333333333,0.4081098757357751,0.2753623188405797,0.618162784611358,0.738255033557047,0.0
64,CARAPICUÍBA,3510609.0,403183.0,0.23107792571008592,0.4506641939970569,0.0,0.2696622377393282,0.2310779257100859,0.371452781285306,2021-04-26,0.3659305993690852,0.3333333333333333,0.4205362982341401,0.3043478260869565,0.593038471604292,0.5167785234899327,0.0
65,CARAPICUÍBA,3510609.0,403183.0,0.23234622664212448,0.4609849019331169,0.0,0.27297106298936213,0.2323462266421245,0.3799594603575463,2021-04-27,0.18611987381703468,0.2,0.3708306082406802,0.26086956521739135,0.5974875686992935,0.2953020134228188,0.0
66,CARAPICUÍBA,3510609.0,403183.0,0.23234622664212448,0.4609849019331169,0.0,0.27297106298936213,0.2323462266421245,0.3799594603575463,2021-04-28,0.2113564668769716,0.3333333333333333,0.36102027468933956,0.3188405797101449,0.6056006281078252,0.22147651006711389,0.0
67,CARAPICUÍBA,3510609.0,403183.0,0.2442682554032872,0.4635449212844443,0.0,0.2821440438805453,0.24426825540328717,0.3820695155180434,2021-04-29,0.23974763406940064,0.4,0.35578809679529105,0.3478260869565217,0.5893745092907618,0.2483221476510069,0.0
68,CARAPICUÍBA,3510609.0,403183.0,0.24792356373049582,0.4724142796669959,0.0,0.28683349635654815,0.24792356373049584,0.3893799428457499,2021-04-30,0.2870662460567823,0.26666666666666666,0.3518639633747549,0.3913043478260869,0.5550902904998691,0.3288590604026842,0.0
69,CARAPICUÍBA,3510609.0,403183.0,0.24956259878113027,0.4756596585297022,0.0,0.2887663744729046,0.2495625987811303,0.392054894663388,2021-05-01,0.2902208201892744,0.13333333333333333,0.36429038587311974,0.3913043478260869,0.548547500654279,0.4429530201342282,0.0
70,CARAPICUÍBA,3510609.0,403183.0,0.24956259878113027,0.4756596585297022,0.0,0.2887663744729046,0.2495625987811303,0.392054894663388,2021-05-02,0.2334384858044164,0.13333333333333333,0.3505559189012427,0.3913043478260869,0.538602460088982,0.7919463087248322,0.0
71,CARAPICUÍBA,3510609.0,403183.0,0.25600816915882385,0.48761313471345924,0.0,0.29617964066251384,0.25600816915882374,0.4019073569482288,2021-05-03,0.23028391167192425,0.3333333333333333,0.3224329627207326,0.3913043478260869,0.5773357759748761,0.2058165548098434,0.0
72,CARAPICUÍBA,3510609.0,403183.0,0.25916916532790457,0.49097945937229126,0.0,0.2992357409288111,0.25916916532790457,0.4046819964112447,2021-05-04,0.22397476340694006,0.2,0.33028122956180517,0.3913043478260869,0.6006281078251767,0.2729306487695746,0.0
73,CARAPICUÍBA,3510609.0,403183.0,0.2759302499528452,0.5087988066681448,0.0,0.3154335403494157,0.27593024995284526,0.41936930949690965,2021-05-05,0.22712933753943215,0.06666666666666667,0.3335513407455854,0.3333333333333333,0.5927767600104685,0.2237136465324383,0.0
74,CARAPICUÍBA,3510609.0,403183.0,0.28568641096852665,0.527323671108065,0.0,0.3267546836023606,0.28568641096852665,0.43463813384727845,2021-05-06,0.24290220820189273,0.13333333333333333,0.33420536298234144,0.2753623188405797,0.5652970426589898,0.18344519015659966,0.0
75,CARAPICUÍBA,3510609.0,403183.0,0.29825234635672426,0.5432482009312826,0.0,0.3394938948196058,0.29825234635672426,0.44776367382202437,2021-05-07,0.19873817034700314,0.13333333333333333,0.31589274035317205,0.24637681159420285,0.5762889295995812,0.15436241610738266,0.0
76,CARAPICUÍBA,3510609.0,403183.0,0.30119220287611626,0.5483279243685621,0.0,0.3427886797927655,0.3011922028761163,0.45195055492789254,2021-05-08,0.19558359621451102,0.13333333333333333,0.2962720732504906,0.24637681159420285,0.5838785658204659,0.2953020134228188,0.0
77,CARAPICUÍBA,3510609.0,403183.0,0.30119220287611626,0.5483279243685621,0.0,0.3427886797927655,0.3011922028761163,0.45195055492789254,2021-05-09,0.20820189274447948,0.2,0.29103989535644215,0.26086956521739135,0.5747186600366394,0.6644295302013421,0.0
78,CARAPICUÍBA,3510609.0,403183.0,0.30707842002224406,0.5694934386905601,0.0,0.3519382602224916,0.3070784200222441,0.46939589286901034,2021-05-10,0.34700315457413244,0.3333333333333333,0.315238718116416,0.26086956521739135,0.5734101020675217,0.22147651006711389,0.0
79,CARAPICUÍBA,3510609.0,403183.0,0.3111109665753924,0.5863250619847205,0.0,0.3587477945065076,0.3111109665753924,0.4832690901840897,2021-05-11,0.2365930599369085,0.06666666666666667,0.3178548070634402,0.23188405797101447,0.5700078513478148,0.2505592841163309,0.0
80,CARAPICUÍBA,3510609.0,403183.0,0.3160996169080774,0.6013223407043077,0.0,0.36581941395884326,0.31609961690807753,0.495630358210939,2021-05-12,0.19873817034700314,0.0,0.31196860693263573,0.21739130434782605,0.5723632556922271,0.2505592841163309,0.0
81,CARAPICUÍBA,3510609.0,403183.0,0.32182973547795435,0.6136588119091293,0.0,0.37280679174993325,0.3218297354779544,0.5057984980394762,2021-05-13,0.2145110410094637,0.13333333333333333,0.30608240680183135,0.21739130434782605,0.5909447788537032,0.07382550335570448,0.0
82,CARAPICUÍBA,3510609.0,403183.0,0.32510780557922325,0.6164002499546453,0.0,0.3758020508164421,0.32510780557922325,0.50805808466804,2021-05-14,0.25236593059936907,0.13333333333333333,0.3172007848266842,0.21739130434782605,0.5755037948181103,0.07382550335570448,0.0
83,CARAPICUÍBA,3510609.0,403183.0,0.32510780557922325,0.6164002499546453,0.0,0.3758020508164421,0.32510780557922325,0.50805808466804,2021-05-15,0.27444794952681384,0.13333333333333333,0.3335513407455854,0.21739130434782605,0.5799528919131118,0.4026845637583891,0.0
84,CARAPICUÍBA,3510609.0,403183.0,0.3372314616680434,0.6190408998367232,0.0,0.38513883493782497,0.33723146166804335,0.510234598258789,2021-05-16,0.15457413249211355,0.13333333333333333,0.3224329627207326,0.20289855072463767,0.5647736194713426,0.5167785234899327,0.0
85,CARAPICUÍBA,3510609.0,403183.0,0.34268190362213735,0.6211372936362353,0.0,0.3895474818763426,0.3426819036221374,0.5119625174453378,2021-05-17,0.2649842271293375,0.13333333333333333,0.3054283845650753,0.15942028985507245,0.5956555875425282,0.0,0.0
86,CARAPICUÍBA,3510609.0,403183.0,0.3510722020956234,0.6233949484972484,0.0,0.39610897126891337,0.3510722020956234,0.5138233534923904,2021-05-18,0.2334384858044164,0.2,0.3047743623283192,0.18840579710144922,0.6084794556398849,0.25950782997762856,0.0
87,CARAPICUÍBA,3510609.0,403183.0,0.36129015473271375,0.6256526033582616,0.0,0.4039855665953732,0.36129015473271375,0.5156841895394431,2021-05-19,0.2113564668769716,0.26666666666666666,0.3073904512753434,0.24637681159420285,0.5943470295734099,0.261744966442953,0.0
88,CARAPICUÍBA,3510609.0,403183.0,0.3639178140996039,0.628998770384406,0.0,0.4066532192014826,0.363917814099604,0.5184422143948959,2021-05-20,0.25236593059936907,0.06666666666666667,0.315238718116416,0.23188405797101447,0.5951321643548808,0.2125279642058162,0.0
89,CARAPICUÍBA,3510609.0,403183.0,0.3729520192001249,0.6348646414965026,0.0,0.4145157742510682,0.3729520192001249,0.52327706519572,2021-05-21,0.2145110410094637,0.26666666666666666,0.3073904512753434,0.26086956521739135,0.5087673383930909,0.17449664429530198,0.0
90,CARAPICUÍBA,3510609.0,403183.0,0.3803732056793865,0.637686710072769,0.0,0.4205109724763772,0.3803732056793866,0.5256031102545357,2021-05-22,0.13249211356466875,0.0,0.2779594506213212,0.23188405797101447,0.593038471604292,0.2953020134228188,0.0
91,CARAPICUÍBA,3510609.0,403183.0,0.3803732056793865,0.637686710072769,0.0,0.4205109724763772,0.3803732056793866,0.5256031102545357,2021-05-23,0.15772870662460567,0.0,0.27861347285807725,0.20289855072463767,0.6074326092645905,0.7852348993288585,0.0
92,CARAPICUÍBA,3510609.0,403183.0,0.3870399157067689,0.640166098893346,0.0,0.42588371842692735,0.3870399157067688,0.5276467069847809,2021-05-24,0.20820189274447948,0.13333333333333333,0.26684107259646833,0.20289855072463767,0.64224025124313,0.2460850111856825,0.0
93,CARAPICUÍBA,3510609.0,403183.0,0.39341394090368065,0.6435122659194904,0.0,0.43124710419289464,0.3934139409036807,0.5304047318402338,2021-05-25,0.19558359621451102,0.06666666666666667,0.25899280575539574,0.17391304347826084,0.6385762889295994,0.1476510067114094,0.0
94,CARAPICUÍBA,3510609.0,403183.0,0.3986952760668362,0.6668749622044386,0.0,0.44047156609928345,0.3986952760668362,0.5496610620057154,2021-05-26,0.16088328075709776,0.06666666666666667,0.24852844996729892,0.13043478260869565,0.6718136613451979,0.07382550335570448,0.0
95,CARAPICUÍBA,3510609.0,403183.0,0.4039961235520231,0.678122921244129,0.0,0.44689733281540306,0.4039961235520231,0.5589320130258523,2021-05-27,0.08201892744479496,0.0,0.21321124918247222,0.11594202898550723,0.6500915990578382,0.22147651006711389,0.0
96,CARAPICUÍBA,3510609.0,403183.0,0.41078641161893736,0.6803805761051421,0.0,0.4523075195042846,0.4107864116189374,0.5607928490729048,2021-05-28,0.17350157728706622,0.26666666666666666,0.2047089601046436,0.11594202898550723,0.6364825961790106,0.07382550335570448,0.0
97,CARAPICUÍBA,3510609.0,403183.0,0.4165100260814705,0.6810256203511459,0.0,0.4565757636740596,0.41651002608147053,0.5613245165149199,2021-05-29,0.08832807570977919,0.2,0.19555264879005888,0.15942028985507245,0.686207799005496,0.22147651006711389,0.0
98,CARAPICUÍBA,3510609.0,403183.0,0.41664661233569,0.6810256203511459,0.0,0.45667404561217945,0.41664661233569,0.5613245165149199,2021-05-30,0.08517350157728706,0.2,0.18051013734466972,0.20289855072463767,0.6684114106254908,0.7740492170022368,0.0
99,CARAPICUÍBA,3510609.0,403183.0,0.41852629935804464,0.6812876695760849,0.0,0.4580874334841883,0.4185262993580446,0.5615405064132384,2021-05-31,0.10410094637223975,0.06666666666666667,0.15892740353172008,0.18840579710144922,0.6621303323737244,0.23489932885905995,0.0
100,CARAPICUÍBA,3510609.0,403183.0,0.42462715204651735,0.6819931867201515,0.0,0.46264116328373994,0.42462715204651735,0.5621220176779423,2021-06-01,0.17981072555205047,0.2,0.15565729234793985,0.21739130434782605,0.6901334729128501,0.4429530201342282,0.0
