,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PORTO FELIZ,3540606.0,53402.0,0.0,0.010799691437387503,0.0,0.0,0.0,0.010258915486077186,2021-02-21,0.31343283582089554,0.0,0.35277777777777775,0.09999999999999995,0.0621508379888267,0.7790697674418605,0.0
1,PORTO FELIZ,3540606.0,53402.0,9.039139473922264e-05,0.014656724093597326,0.0,0.0010585511081706925,9.039139473923652e-05,0.013922813873961893,2021-02-22,0.4328358208955224,0.0,0.36388888888888893,0.09999999999999995,0.0,0.12209302325581373,0.0
2,PORTO FELIZ,3540606.0,53402.0,0.00022597848684804966,0.014913859604011315,0.0,0.0012239497188223647,0.00022597848684806354,0.014167073766487542,2021-02-23,0.28358208955223885,0.2,0.37222222222222223,0.19999999999999998,0.2039106145251397,0.25,0.0
3,PORTO FELIZ,3540606.0,53402.0,0.0003163698815872723,0.04692723065055284,0.0,0.009526959973536218,0.0003163698815872723,0.044577430385930636,2021-02-24,0.2985074626865672,0.0,0.37222222222222223,0.19999999999999998,0.2695530726256985,0.8779069767441858,0.0
4,PORTO FELIZ,3540606.0,53402.0,0.0003163698815872723,0.06209822576497814,0.0,0.013430367184915644,0.0003163698815872723,0.05898876404494383,2021-02-25,0.40298507462686567,0.0,0.375,0.19999999999999998,0.35265363128491645,0.25,0.0
5,PORTO FELIZ,3540606.0,53402.0,0.0003163698815872723,0.06274106454101311,0.0,0.013595765795567323,0.0003163698815872723,0.059599413776257944,2021-02-26,0.28358208955223885,0.4,0.36388888888888893,0.29999999999999993,0.25768156424581035,0.11627906976744207,0.0
6,PORTO FELIZ,3540606.0,53402.0,0.0003163698815872723,0.06274106454101311,0.0,0.013595765795567323,0.0003163698815872723,0.059599413776257944,2021-02-27,0.23880597014925373,0.0,0.3416666666666667,0.29999999999999993,0.35684357541899425,0.35465116279069786,0.0
7,PORTO FELIZ,3540606.0,53402.0,0.0003163698815872723,0.06274106454101311,0.0,0.013595765795567323,0.0003163698815872723,0.059599413776257944,2021-02-28,0.35820895522388063,0.0,0.35,0.29999999999999993,0.27828212290502785,0.8546511627906979,0.0
8,PORTO FELIZ,3540606.0,53402.0,0.0036608514869384406,0.06968372332219079,0.0,0.01782997022825008,0.0036608514869384406,0.06619443087445041,2021-03-01,0.582089552238806,0.0,0.37777777777777777,0.29999999999999993,0.43331005586592175,0.0,0.0
9,PORTO FELIZ,3540606.0,53402.0,0.007412094368616118,0.054512728207765496,0.0,0.016672179953688394,0.007412094368616118,0.05178309721543723,2021-03-02,0.5522388059701493,0.0,0.4277777777777778,0.19999999999999998,0.38268156424581035,0.15697674418604635,0.0
10,PORTO FELIZ,3540606.0,53402.0,0.013197143631926242,0.05489843147338647,0.0,0.021005623552762163,0.013197143631926256,0.052149487054225695,2021-03-03,0.44776119402985076,0.2,0.4555555555555555,0.29999999999999993,0.4102653631284916,0.25,0.0
11,PORTO FELIZ,3540606.0,53402.0,0.014598210250384172,0.05785548984314734,0.0,0.022791928547800204,0.014598210250384158,0.05495847581827065,2021-03-04,0.26865671641791045,0.2,0.4305555555555556,0.39999999999999997,0.554120111731844,0.15116279069767424,0.0
12,PORTO FELIZ,3540606.0,53402.0,0.022236283105848326,0.06145538698894317,0.0,0.029308633807476024,0.022236283105848312,0.05837811431362971,2021-03-05,0.4626865671641791,0.2,0.4638888888888889,0.29999999999999993,0.46857541899441335,0.13372093023255793,0.0
13,PORTO FELIZ,3540606.0,53402.0,0.02291421856639249,0.06158395474415017,0.0,0.029837909361561367,0.02291421856639249,0.058500244259892524,2021-03-06,0.373134328358209,0.2,0.4888888888888888,0.39999999999999997,0.5810055865921786,0.5697674418604652,0.0
14,PORTO FELIZ,3540606.0,53402.0,0.02291421856639249,0.06158395474415017,0.0,0.029837909361561367,0.02291421856639249,0.058500244259892524,2021-03-07,0.208955223880597,0.0,0.46111111111111114,0.39999999999999997,0.6092877094972069,0.9244186046511627,0.0
15,PORTO FELIZ,3540606.0,53402.0,0.025580764711199494,0.06788377474929287,0.0,0.03341051935163745,0.025580764711199494,0.06448461162677088,2021-03-08,0.6567164179104478,0.2,0.475,0.5,0.698673184357542,0.32558139534883734,0.0
16,PORTO FELIZ,3540606.0,53402.0,0.02987435596131248,0.08074055026999229,0.0,0.0398610651670526,0.02987435596131248,0.07669760625305325,2021-03-09,0.35820895522388063,0.2,0.4388888888888889,0.6,0.661312849162011,0.3197674418604648,0.0
17,PORTO FELIZ,3540606.0,53402.0,0.03321883756666366,0.08678323476472101,0.0,0.04386371154482303,0.03321883756666365,0.08243771372740596,2021-03-10,0.6417910447761194,0.0,0.475,0.5,0.7140363128491622,0.32558139534883734,0.0
18,PORTO FELIZ,3540606.0,53402.0,0.03864232125101691,0.10092568783749035,0.0,0.051472047634799865,0.03864232125101692,0.09587200781631657,2021-03-11,0.5522388059701493,0.0,0.5277777777777778,0.39999999999999997,0.7391759776536313,0.31395348837209314,0.0
19,PORTO FELIZ,3540606.0,53402.0,0.043387869474825994,0.11841090254564156,0.0,0.059444260668210396,0.04338786947482598,0.11248168050806058,2021-03-12,0.5671641791044776,0.2,0.5472222222222223,0.39999999999999997,0.6805167597765367,0.32558139534883734,0.0
20,PORTO FELIZ,3540606.0,53402.0,0.049715267106571454,0.11879660581126253,0.0,0.06417466093284815,0.04971526710657148,0.11284807034684906,2021-03-13,0.4776119402985075,0.0,0.5666666666666667,0.29999999999999993,0.7276536312849164,0.5523255813953489,0.0
21,PORTO FELIZ,3540606.0,53402.0,0.049715267106571454,0.11879660581126253,0.0,0.06417466093284815,0.04971526710657148,0.11284807034684906,2021-03-14,0.41791044776119407,0.4,0.6055555555555556,0.5,0.7437150837988824,0.9011627906976742,0.0
22,PORTO FELIZ,3540606.0,53402.0,0.051703877790834324,0.13551041398817176,0.0,0.0699305325835263,0.051703877790834324,0.12872496336101613,2021-03-15,0.5671641791044776,0.6000000000000001,0.5888888888888889,0.7,0.6166201117318435,0.35465116279069786,0.0
23,PORTO FELIZ,3540606.0,53402.0,0.05428003254090211,0.14823862175366417,0.0,0.07509096923585842,0.054280032540902134,0.14081582804103568,2021-03-16,0.4626865671641791,0.4,0.6083333333333333,0.7999999999999999,0.8268156424581008,0.42441860465116266,0.0
24,PORTO FELIZ,3540606.0,53402.0,0.058212058212058215,0.15968115196708665,0.0,0.08091300033079721,0.05821205821205824,0.15168539325842698,2021-03-17,0.5522388059701493,0.2,0.5916666666666667,0.9,0.8756983240223462,0.2906976744186047,0.0
25,PORTO FELIZ,3540606.0,53402.0,0.06268643225164963,0.1610953972743636,0.0,0.08455176976513398,0.06268643225164963,0.15302882266731804,2021-03-18,0.40298507462686567,0.0,0.5638888888888889,0.9,0.8694134078212294,0.4302325581395352,0.0
26,PORTO FELIZ,3540606.0,53402.0,0.06616650094910964,0.16135253278477757,0.0,0.08716506781343036,0.06616650094910967,0.15327308255984368,2021-03-19,0.4626865671641791,0.2,0.5444444444444444,0.9,0.8631284916201118,0.32558139534883734,0.0
27,PORTO FELIZ,3540606.0,53402.0,0.07009852662026575,0.16148110053998457,0.0,0.09007608336089976,0.07009852662026578,0.1533952125061065,2021-03-20,0.4925373134328358,0.2,0.5472222222222223,1.0,0.8662709497206706,0.6220930232558137,0.0
28,PORTO FELIZ,3540606.0,53402.0,0.07009852662026575,0.0,0.0,0.04852795236520014,0.07009852662026578,0.0,2021-03-21,0.35820895522388063,0.2,0.5361111111111111,0.9,0.8980446927374302,0.9593023255813957,0.0
29,PORTO FELIZ,3540606.0,53402.0,0.07294585555455121,0.0,0.0,0.05061197485941118,0.07294585555455121,0.0,2021-03-22,0.44776119402985076,0.2,0.513888888888889,0.7,0.982192737430168,0.3488372093023253,0.0
