,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
20,CORONEL MACEDO,3512605.0,4635.0,0.04910714285714286,0.15721040189125296,0.0,0.06676646706586827,0.04910714285714288,0.14663726571113558,2021-03-13,0.09090909090909091,0.0,0.475,0.1999999999999999,0.8054198134162593,0.46067415730337036,0.0
21,CORONEL MACEDO,3512605.0,4635.0,0.04910714285714286,0.15721040189125296,0.0,0.06676646706586827,0.04910714285714288,0.14663726571113558,2021-03-14,0.0,0.0,0.3500000000000001,0.1999999999999999,0.8764993336294982,0.8651685393258424,0.0
22,CORONEL MACEDO,3512605.0,4635.0,0.0726461038961039,0.15721040189125296,0.0,0.0841317365269461,0.0726461038961039,0.14663726571113558,2021-03-15,0.36363636363636365,0.0,0.4,0.1999999999999999,0.9111505997334515,0.3483146067415732,0.0
23,CORONEL MACEDO,3512605.0,4635.0,0.0726461038961039,0.15721040189125296,0.0,0.0841317365269461,0.0726461038961039,0.14663726571113558,2021-03-16,0.0,0.0,0.32499999999999996,0.1999999999999999,1.0,0.29213483146067354,0.0
24,CORONEL MACEDO,3512605.0,4635.0,0.0726461038961039,0.15721040189125296,0.0,0.0841317365269461,0.0726461038961039,0.14663726571113558,2021-03-17,0.2727272727272727,0.0,0.22499999999999992,0.0,0.8587294535761885,0.202247191011236,0.0
25,CORONEL MACEDO,3512605.0,4635.0,0.1002435064935065,0.15721040189125296,0.0,0.10449101796407186,0.10024350649350652,0.14663726571113558,2021-03-18,0.18181818181818182,0.0,0.22499999999999992,0.0,0.7343402932030205,0.2584269662921339,0.0
26,CORONEL MACEDO,3512605.0,4635.0,0.11241883116883117,0.15839243498817968,0.0,0.11377245508982035,0.1124188311688312,0.14773980154355015,2021-03-19,0.18181818181818182,0.0,0.2,0.0,0.7307863171923588,0.16853932584269682,0.0
27,CORONEL MACEDO,3512605.0,4635.0,0.11241883116883117,0.15839243498817968,0.0,0.11377245508982035,0.1124188311688312,0.14773980154355015,2021-03-20,0.18181818181818182,0.0,0.22499999999999992,0.0,0.9577965348733892,0.5168539325842696,0.0
28,CORONEL MACEDO,3512605.0,4635.0,0.11241883116883117,0.0,0.0,0.07365269461077843,0.1124188311688312,0.0,2021-03-21,0.18181818181818182,0.0,0.27499999999999997,0.0,0.8600621945801867,0.9438202247191017,0.0
29,CORONEL MACEDO,3512605.0,4635.0,0.11241883116883117,0.0,0.0,0.07365269461077843,0.1124188311688312,0.0,2021-03-22,0.2727272727272727,0.0,0.25,0.0,0.8720568636161712,0.2359550561797752,0.0
30,CORONEL MACEDO,3512605.0,4635.0,0.11241883116883117,0.15839243498817968,0.0,0.11377245508982035,0.1124188311688312,0.14773980154355015,2021-03-23,0.09090909090909091,0.0,0.27499999999999997,0.0,0.9311417147934256,0.2808988764044944,0.0
31,CORONEL MACEDO,3512605.0,4635.0,0.13271103896103897,0.15839243498817968,0.0,0.1287425149700599,0.132711038961039,0.14773980154355015,2021-03-24,0.2727272727272727,0.0,0.27499999999999997,0.0,0.932918702798756,0.2584269662921339,0.0
32,CORONEL MACEDO,3512605.0,4635.0,0.13555194805194806,0.15839243498817968,0.0,0.13083832335329343,0.13555194805194806,0.14773980154355015,2021-03-25,0.0,0.0,0.22499999999999992,0.0,0.7778764993336296,0.2359550561797752,0.0
33,CORONEL MACEDO,3512605.0,4635.0,0.15868506493506496,0.20212765957446807,0.0,0.1589820359281437,0.15868506493506493,0.1885336273428886,2021-03-26,0.0,0.0,0.175,0.0,0.8396268325188805,0.19101123595505554,0.0
34,CORONEL MACEDO,3512605.0,4635.0,0.15868506493506496,0.20212765957446807,0.0,0.1589820359281437,0.15868506493506493,0.1885336273428886,2021-03-27,0.18181818181818182,0.0,0.175,0.0,0.9777876499333633,0.5617977528089884,0.0
35,CORONEL MACEDO,3512605.0,4635.0,0.15868506493506496,0.20212765957446807,0.0,0.1589820359281437,0.15868506493506493,0.1885336273428886,2021-03-28,0.2727272727272727,0.0,0.2,0.0,0.9635717458907154,1.0,0.0
36,CORONEL MACEDO,3512605.0,4635.0,0.16071428571428573,0.22458628841607564,0.0,0.1661676646706587,0.16071428571428573,0.2094818081587652,2021-03-29,0.18181818181818182,0.5,0.175,0.1999999999999999,0.9666814749000441,0.2808988764044944,0.0
37,CORONEL MACEDO,3512605.0,4635.0,0.16071428571428573,0.22458628841607564,0.0,0.1661676646706587,0.16071428571428573,0.2094818081587652,2021-03-30,0.0,0.0,0.15000000000000002,0.1999999999999999,0.9391381608174143,0.2584269662921339,0.0
38,CORONEL MACEDO,3512605.0,4635.0,0.16071428571428573,0.22458628841607564,0.0,0.1661676646706587,0.16071428571428573,0.2094818081587652,2021-03-31,0.0,0.0,0.075,0.1999999999999999,0.9147045757441132,0.19101123595505554,0.0
39,CORONEL MACEDO,3512605.0,4635.0,0.1728896103896104,0.2730496453900709,0.0,0.18742514970059881,0.1728896103896104,0.2546857772877618,2021-04-01,0.09090909090909091,0.0,0.09999999999999999,0.1999999999999999,0.8902709906708131,0.1348314606741572,0.0
40,CORONEL MACEDO,3512605.0,4635.0,0.1728896103896104,0.2730496453900709,0.0,0.18742514970059881,0.1728896103896104,0.2546857772877618,2021-04-02,0.0,0.0,0.09999999999999999,0.1999999999999999,0.8747223456241677,0.5617977528089884,0.0
41,CORONEL MACEDO,3512605.0,4635.0,0.1728896103896104,0.2730496453900709,0.0,0.18742514970059881,0.1728896103896104,0.2546857772877618,2021-04-03,0.0,0.0,0.05,0.1999999999999999,0.7978676143936028,0.5955056179775275,0.0
42,CORONEL MACEDO,3512605.0,4635.0,0.1728896103896104,0.2730496453900709,0.0,0.18742514970059881,0.1728896103896104,0.2546857772877618,2021-04-04,0.6363636363636364,0.0,0.15000000000000002,0.1999999999999999,0.9027099067081297,0.8876404494382029,0.0
43,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.28723404255319146,0.0,0.19341317365269461,0.17613636363636365,0.2679162072767365,2021-04-05,0.0,0.0,0.09999999999999999,0.0,0.7125721901377169,0.21348314606741559,0.0
44,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.28723404255319146,0.0,0.19341317365269461,0.17613636363636365,0.2679162072767365,2021-04-06,0.18181818181818182,0.0,0.15000000000000002,0.0,0.8920479786761444,0.202247191011236,0.0
45,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.28723404255319146,0.0,0.19341317365269461,0.17613636363636365,0.2679162072767365,2021-04-07,0.0,0.0,0.15000000000000002,0.0,0.6956908040870724,0.22471910112359472,0.0
46,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.28723404255319146,0.0,0.19341317365269461,0.17613636363636365,0.2679162072767365,2021-04-08,0.18181818181818182,0.0,0.175,0.0,0.7005775211017324,0.19101123595505554,0.0
47,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.38534278959810875,0.0,0.2182634730538922,0.17613636363636365,0.35942668136714445,2021-04-09,0.09090909090909091,0.5,0.2,0.1999999999999999,0.8227454464682369,0.202247191011236,0.0
48,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.38534278959810875,0.0,0.2182634730538922,0.17613636363636365,0.35942668136714445,2021-04-10,0.2727272727272727,0.5,0.27499999999999997,0.39999999999999997,0.7454464682363389,0.3820224719101124,0.0
49,CORONEL MACEDO,3512605.0,4635.0,0.17613636363636365,0.38534278959810875,0.0,0.2182634730538922,0.17613636363636365,0.35942668136714445,2021-04-11,0.0,0.0,0.09999999999999999,0.39999999999999997,0.7827632163482896,0.719101123595506,0.0
50,CORONEL MACEDO,3512605.0,4635.0,0.1980519480519481,0.39361702127659576,0.0,0.23652694610778446,0.19805194805194803,0.36714443219404624,2021-04-12,0.0,0.0,0.09999999999999999,0.39999999999999997,0.4349178143047534,0.1348314606741572,0.0
51,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.39361702127659576,0.0,0.24251497005988026,0.20616883116883122,0.36714443219404624,2021-04-13,0.0,0.0,0.05,0.39999999999999997,0.7316748111950249,0.2584269662921339,0.0
52,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.39361702127659576,0.0,0.24251497005988026,0.20616883116883122,0.36714443219404624,2021-04-14,0.0,0.0,0.05,0.39999999999999997,0.598400710795203,0.21348314606741559,0.0
53,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.39361702127659576,0.0,0.24251497005988026,0.20616883116883122,0.36714443219404624,2021-04-15,0.09090909090909091,0.0,0.02500000000000001,0.39999999999999997,0.5717458907152375,0.19101123595505554,0.0
54,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.4373522458628841,0.0,0.25359281437125747,0.20616883116883122,0.40793825799338473,2021-04-16,0.0,0.0,0.0,0.1999999999999999,0.40337627721012925,0.22471910112359472,0.0
55,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.5035460992907801,0.0,0.27035928143712573,0.20616883116883122,0.4696802646085997,2021-04-17,0.2727272727272727,0.0,0.0,0.0,0.49266992447800995,0.3370786516853932,0.0
56,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.5035460992907801,0.0,0.27035928143712573,0.20616883116883122,0.4696802646085997,2021-04-18,0.0,0.0,0.0,0.0,0.6397156819191467,0.7977528089887636,0.0
57,CORONEL MACEDO,3512605.0,4635.0,0.20616883116883117,0.5260047281323877,0.0,0.2760479041916168,0.20616883116883122,0.49062844542447626,2021-04-19,0.18181818181818182,0.0,0.05,0.0,0.5855175477565528,0.1797752808988764,0.0
58,CORONEL MACEDO,3512605.0,4635.0,0.22889610389610393,0.5295508274231678,0.0,0.2937125748502994,0.22889610389610393,0.49393605292172005,2021-04-20,0.18181818181818182,0.0,0.09999999999999999,0.0,0.48689471346068425,0.202247191011236,0.0
59,CORONEL MACEDO,3512605.0,4635.0,0.24269480519480524,0.5744680851063829,0.0,0.3152694610778443,0.24269480519480519,0.535832414553473,2021-04-21,0.18181818181818182,0.0,0.15000000000000002,0.0,0.4962239004886717,0.6179775280898876,0.0
60,CORONEL MACEDO,3512605.0,4635.0,0.25811688311688313,0.5815602836879432,0.0,0.3284431137724551,0.25811688311688313,0.5424476295479603,2021-04-22,0.4545454545454546,0.0,0.25,0.0,0.28920479786761444,0.14606741573033677,0.0
61,CORONEL MACEDO,3512605.0,4635.0,0.2613636363636364,0.58274231678487,0.0,0.33113772455089824,0.2613636363636364,0.5435501653803747,2021-04-23,0.09090909090909091,0.0,0.27499999999999997,0.0,0.5957352287872064,0.22471910112359472,0.0
62,CORONEL MACEDO,3512605.0,4635.0,0.2613636363636364,0.58274231678487,0.0,0.33113772455089824,0.2613636363636364,0.5435501653803747,2021-04-24,0.0,0.0,0.2,0.0,0.5211017325633054,0.3370786516853932,0.0
63,CORONEL MACEDO,3512605.0,4635.0,0.2613636363636364,0.58274231678487,0.0,0.33113772455089824,0.2613636363636364,0.5435501653803747,2021-04-25,0.0,0.0,0.2,0.0,0.6583740559751226,0.7640449438202244,0.0
64,CORONEL MACEDO,3512605.0,4635.0,0.2658279220779221,0.5945626477541371,0.0,0.33742514970059884,0.26582792207792216,0.5545755237045203,2021-04-26,0.5454545454545454,0.0,0.3,0.0,0.6237227898711684,0.21348314606741559,0.0
65,CORONEL MACEDO,3512605.0,4635.0,0.2678571428571429,0.5981087470449172,0.0,0.3398203592814371,0.2678571428571429,0.5578831312017639,2021-04-27,0.0,0.0,0.25,0.0,0.4882274544646825,0.101123595505618,0.0
66,CORONEL MACEDO,3512605.0,4635.0,0.2678571428571429,0.5981087470449172,0.0,0.3398203592814371,0.2678571428571429,0.5578831312017639,2021-04-28,0.18181818181818182,0.0,0.25,0.0,0.6459351399378059,0.19101123595505554,0.0
67,CORONEL MACEDO,3512605.0,4635.0,0.28368506493506496,0.652482269503546,0.0,0.3652694610778443,0.28368506493506496,0.6085997794928334,2021-04-29,0.18181818181818182,0.0,0.175,0.0,0.6326077298978232,0.12359550561797672,0.0
68,CORONEL MACEDO,3512605.0,4635.0,0.29667207792207795,0.652482269503546,0.0,0.37485029940119763,0.29667207792207795,0.6085997794928334,2021-04-30,0.18181818181818182,0.0,0.2,0.0,0.6872501110617506,0.2359550561797752,0.0
69,CORONEL MACEDO,3512605.0,4635.0,0.29667207792207795,0.652482269503546,0.0,0.37485029940119763,0.29667207792207795,0.6085997794928334,2021-05-01,0.09090909090909091,0.0,0.22499999999999992,0.0,0.40604175921812535,0.303370786516854,0.0
70,CORONEL MACEDO,3512605.0,4635.0,0.29667207792207795,0.652482269503546,0.0,0.37485029940119763,0.29667207792207795,0.6085997794928334,2021-05-02,0.2727272727272727,0.0,0.3,0.0,0.5250999555753002,0.6966292134831455,0.0
71,CORONEL MACEDO,3512605.0,4635.0,0.29667207792207795,0.652482269503546,0.0,0.37485029940119763,0.29667207792207795,0.6085997794928334,2021-05-03,0.36363636363636365,0.0,0.25,0.0,0.5570857396712574,0.1573033707865159,0.0
72,CORONEL MACEDO,3512605.0,4635.0,0.29667207792207795,0.652482269503546,0.0,0.37485029940119763,0.29667207792207795,0.6085997794928334,2021-05-04,0.18181818181818182,0.5,0.3,0.1999999999999999,0.6201688138605066,0.1573033707865159,0.0
73,CORONEL MACEDO,3512605.0,4635.0,0.2970779220779221,0.652482269503546,0.0,0.3751497005988024,0.2970779220779221,0.6085997794928334,2021-05-05,0.18181818181818182,0.0,0.3,0.1999999999999999,0.559751221679254,0.1348314606741572,0.0
74,CORONEL MACEDO,3512605.0,4635.0,0.33076298701298706,0.6749408983451537,0.0,0.405688622754491,0.33076298701298706,0.6295479603087101,2021-05-06,0.2727272727272727,0.0,0.32499999999999996,0.1999999999999999,0.5704131497112392,0.06741573033707837,0.0
75,CORONEL MACEDO,3512605.0,4635.0,0.3551136363636364,0.6749408983451537,0.0,0.4236526946107784,0.35511363636363635,0.6295479603087101,2021-05-07,0.2727272727272727,0.0,0.3500000000000001,0.1999999999999999,0.5988449577965351,0.101123595505618,0.0
76,CORONEL MACEDO,3512605.0,4635.0,0.3725649350649351,0.6749408983451537,0.0,0.4365269461077845,0.3725649350649351,0.6295479603087101,2021-05-08,0.2727272727272727,0.0,0.4,0.1999999999999999,0.5393158596179473,0.2359550561797752,0.0
77,CORONEL MACEDO,3512605.0,4635.0,0.3725649350649351,0.6749408983451537,0.0,0.4365269461077845,0.3725649350649351,0.6295479603087101,2021-05-09,0.4545454545454546,0.0,0.44999999999999996,0.1999999999999999,0.6970235450910707,0.5617977528089884,0.0
78,CORONEL MACEDO,3512605.0,4635.0,0.37418831168831174,0.6749408983451537,0.0,0.43772455089820356,0.3741883116883116,0.6295479603087101,2021-05-10,0.2727272727272727,0.0,0.42499999999999993,0.1999999999999999,0.7343402932030205,0.12359550561797672,0.0
79,CORONEL MACEDO,3512605.0,4635.0,0.3798701298701299,0.6855791962174941,0.0,0.44461077844311375,0.3798701298701299,0.639470782800441,2021-05-11,0.2727272727272727,0.0,0.44999999999999996,0.0,0.7587738782763216,0.1348314606741572,0.0
80,CORONEL MACEDO,3512605.0,4635.0,0.38595779220779225,0.6855791962174941,0.0,0.44910179640718567,0.3859577922077922,0.639470782800441,2021-05-12,0.2727272727272727,0.0,0.475,0.0,0.6996890270990672,0.1348314606741572,0.0
81,CORONEL MACEDO,3512605.0,4635.0,0.39488636363636365,0.6855791962174941,0.0,0.455688622754491,0.3948863636363636,0.639470782800441,2021-05-13,0.0,0.0,0.4,0.0,0.6406041759218128,0.08988764044943753,0.0
82,CORONEL MACEDO,3512605.0,4635.0,0.39772727272727276,0.6855791962174941,0.0,0.45778443113772455,0.3977272727272727,0.639470782800441,2021-05-14,0.18181818181818182,0.0,0.375,0.0,0.7334517992003553,0.022471910112358717,0.0
83,CORONEL MACEDO,3512605.0,4635.0,0.39772727272727276,0.6855791962174941,0.0,0.45778443113772455,0.3977272727272727,0.639470782800441,2021-05-15,0.0,0.0,0.3,0.0,0.72278987116837,0.22471910112359472,0.0
84,CORONEL MACEDO,3512605.0,4635.0,0.419237012987013,0.6855791962174941,0.0,0.47365269461077847,0.41923701298701305,0.639470782800441,2021-05-16,0.2727272727272727,0.0,0.25,0.0,0.6650377609951139,0.6292134831460672,0.0
85,CORONEL MACEDO,3512605.0,4635.0,0.4257305194805195,0.7044917257683215,0.0,0.4832335329341318,0.4257305194805196,0.6571113561190739,2021-05-17,0.4545454545454546,0.0,0.3,0.0,0.7880941803642827,0.101123595505618,0.0
86,CORONEL MACEDO,3512605.0,4635.0,0.43709415584415584,0.7328605200945626,0.0,0.49880239520958086,0.43709415584415595,0.6835722160970231,2021-05-18,0.18181818181818182,0.0,0.27499999999999997,0.0,0.7343402932030205,0.16853932584269682,0.0
87,CORONEL MACEDO,3512605.0,4635.0,0.44521103896103903,0.7387706855791962,0.0,0.5062874251497006,0.44521103896103914,0.689084895259096,2021-05-19,0.36363636363636365,0.0,0.3,0.0,0.6015104398045317,0.14606741573033677,0.0
88,CORONEL MACEDO,3512605.0,4635.0,0.4476461038961039,0.7399527186761229,0.0,0.5083832335329341,0.4476461038961039,0.6901874310915104,2021-05-20,0.5454545454545454,0.0,0.44999999999999996,0.0,0.7067969791203916,0.11235955056179758,0.0
89,CORONEL MACEDO,3512605.0,4635.0,0.45535714285714285,0.7612293144208038,0.0,0.5194610778443113,0.45535714285714296,0.7100330760749723,2021-05-21,0.2727272727272727,0.0,0.475,0.0,0.775211017325633,0.08988764044943753,0.0
90,CORONEL MACEDO,3512605.0,4635.0,0.4614448051948052,0.7754137115839244,0.0,0.5275449101796407,0.4614448051948052,0.7232635060639471,2021-05-22,0.18181818181818182,0.0,0.5250000000000001,0.0,0.689027099067081,0.29213483146067354,0.0
91,CORONEL MACEDO,3512605.0,4635.0,0.4614448051948052,0.7754137115839244,0.0,0.5275449101796407,0.4614448051948052,0.7232635060639471,2021-05-23,0.2727272727272727,0.0,0.5250000000000001,0.0,0.7214571301643717,0.7528089887640452,0.0
92,CORONEL MACEDO,3512605.0,4635.0,0.46387987012987014,0.7789598108747045,0.0,0.5302395209580838,0.46387987012987025,0.7265711135611908,2021-05-24,0.5454545454545454,0.0,0.5499999999999998,0.0,0.765437583296313,0.1573033707865159,0.0
93,CORONEL MACEDO,3512605.0,4635.0,0.4744318181818182,0.793144208037825,0.0,0.5416167664670658,0.4744318181818182,0.7398015435501654,2021-05-25,0.4545454545454546,0.0,0.625,0.0,0.7947578853842732,0.16853932584269682,0.0
94,CORONEL MACEDO,3512605.0,4635.0,0.5016233766233766,0.7990543735224586,0.0,0.5631736526946107,0.5016233766233766,0.7453142227122381,2021-05-26,0.36363636363636365,0.0,0.625,0.0,0.7374500222123501,0.14606741573033677,0.0
95,CORONEL MACEDO,3512605.0,4635.0,0.5068993506493507,0.7990543735224586,0.0,0.567065868263473,0.5068993506493507,0.7453142227122381,2021-05-27,0.18181818181818182,0.0,0.5250000000000001,0.0,0.49755664149267,0.101123595505618,0.0
96,CORONEL MACEDO,3512605.0,4635.0,0.5178571428571428,0.7990543735224586,0.0,0.5751497005988023,0.5178571428571428,0.7453142227122381,2021-05-28,0.5454545454545454,0.0,0.6,0.0,0.7081297201243899,0.08988764044943753,0.0
97,CORONEL MACEDO,3512605.0,4635.0,0.5198863636363638,0.7990543735224586,0.0,0.5766467065868263,0.5198863636363638,0.7453142227122381,2021-05-29,0.0,0.0,0.5499999999999998,0.0,0.7263438471790318,0.2808988764044944,0.0
98,CORONEL MACEDO,3512605.0,4635.0,0.5198863636363638,0.7990543735224586,0.0,0.5766467065868263,0.5198863636363638,0.7453142227122381,2021-05-30,0.36363636363636365,0.0,0.575,0.0,0.6401599289204798,0.6516853932584272,0.0
99,CORONEL MACEDO,3512605.0,4635.0,0.5211038961038961,0.7990543735224586,0.0,0.5775449101796407,0.5211038961038961,0.7453142227122381,2021-05-31,0.36363636363636365,0.0,0.5250000000000001,0.0,0.459351399378054,0.16853932584269682,0.0
100,CORONEL MACEDO,3512605.0,4635.0,0.5275974025974026,0.8026004728132388,0.0,0.5832335329341317,0.5275974025974028,0.7486218302094818,2021-06-01,0.36363636363636365,0.0,0.5,0.0,0.650821856952466,0.16853932584269682,0.0
101,CORONEL MACEDO,3512605.0,4635.0,0.5353084415584417,0.8108747044917257,0.0,0.5910179640718562,0.5353084415584417,0.7563395810363835,2021-06-02,0.7272727272727273,0.0,0.6,0.0,0.6343847179031536,0.12359550561797672,0.0
102,CORONEL MACEDO,3512605.0,4635.0,0.5381493506493507,0.8108747044917257,0.0,0.5931137724550898,0.5381493506493507,0.7563395810363835,2021-06-03,0.2727272727272727,0.0,0.625,0.0,0.5566414926699244,0.606741573033708,0.0
103,CORONEL MACEDO,3512605.0,4635.0,0.5474837662337664,0.8108747044917257,0.0,0.6,0.5474837662337662,0.7563395810363835,2021-06-04,0.36363636363636365,0.5,0.575,0.1999999999999999,0.564637938693914,0.101123595505618,0.0
104,CORONEL MACEDO,3512605.0,4635.0,0.5495129870129871,0.8108747044917257,0.0,0.6014970059880239,0.5495129870129871,0.7563395810363835,2021-06-05,0.18181818181818182,0.0,0.625,0.1999999999999999,0.529098178587295,0.21348314606741559,0.0
105,CORONEL MACEDO,3512605.0,4635.0,0.5495129870129871,0.8108747044917257,0.0,0.6014970059880239,0.5495129870129871,0.7563395810363835,2021-06-06,0.09090909090909091,0.0,0.5499999999999998,0.1999999999999999,0.5708573967125723,0.5280898876404487,0.0
106,CORONEL MACEDO,3512605.0,4635.0,0.5495129870129871,0.8108747044917257,0.0,0.6014970059880239,0.5495129870129871,0.7563395810363835,2021-06-07,0.09090909090909091,0.0,0.475,0.1999999999999999,0.5832963127498894,0.07865168539325795,0.0
107,CORONEL MACEDO,3512605.0,4635.0,0.557224025974026,0.8108747044917257,0.0,0.6071856287425149,0.557224025974026,0.7563395810363835,2021-06-08,0.09090909090909091,0.0,0.4,0.1999999999999999,0.5721901377165706,0.022471910112358717,0.0
108,CORONEL MACEDO,3512605.0,4635.0,0.5661525974025974,0.8144208037825059,0.0,0.6146706586826347,0.5661525974025974,0.7596471885336272,2021-06-09,0.09090909090909091,0.0,0.22499999999999992,0.1999999999999999,0.4295868502887603,0.0561797752808979,0.0
