,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITARIRI,3523305.0,17598.0,0.0,0.031659882406151064,0.0,0.0,0.0,0.028443722064201548,2021-02-21,0.3571428571428571,0.5,0.2352941176470588,0.2499999999999999,0.35807404832261436,0.5,0.0
1,ITARIRI,3523305.0,17598.0,0.0006208288064566206,0.06467661691542288,0.0,0.008716323296354994,0.0006208288064566275,0.05810646078829745,2021-02-22,0.14285714285714285,0.0,0.21568627450980396,0.2499999999999999,0.25169476794715806,0.1428571428571428,0.0
2,ITARIRI,3523305.0,17598.0,0.0060530808629520455,0.06467661691542288,0.0,0.012678288431061807,0.0060530808629520386,0.05810646078829745,2021-02-23,0.07142857142857142,0.0,0.2352941176470588,0.2499999999999999,0.3226142881974623,0.2142857142857144,0.0
3,ITARIRI,3523305.0,17598.0,0.006363495266180352,0.5771144278606966,0.0,0.14115915779941135,0.006363495266180366,0.518488419341731,2021-02-24,0.07142857142857142,0.0,0.21568627450980396,0.2499999999999999,0.25169476794715806,0.8571428571428572,0.0
4,ITARIRI,3523305.0,17598.0,0.009157224895235141,0.5965626413387607,0.0,0.14806429703418608,0.009157224895235141,0.5359609914668835,2021-02-25,0.21428571428571427,0.0,0.17647058823529407,0.2499999999999999,0.07439596732139753,0.2142857142857144,0.0
5,ITARIRI,3523305.0,17598.0,0.009312432096849295,0.6146540027137042,0.0,0.1527054561919855,0.009312432096849309,0.5522145469321414,2021-02-26,0.21428571428571427,0.0,0.19607843137254896,0.2499999999999999,0.18077524769685394,0.1428571428571428,0.0
6,ITARIRI,3523305.0,17598.0,0.009312432096849295,0.6151062867480778,0.0,0.15281865519583426,0.009312432096849309,0.5526208858187729,2021-02-27,0.3571428571428571,0.5,0.2549019607843137,0.5,0.216235007822006,0.28571428571428603,0.0
7,ITARIRI,3523305.0,17598.0,0.009312432096849295,0.6151062867480778,0.0,0.15281865519583426,0.009312432096849309,0.5526208858187729,2021-02-28,0.2857142857142857,0.0,0.2352941176470588,0.2499999999999999,0.25169476794715806,0.6428571428571428,0.0
8,ITARIRI,3523305.0,17598.0,0.017693620984013655,0.6160108548168249,0.0,0.15915779941136518,0.017693620984013662,0.5534335635920358,2021-03-01,0.42857142857142855,0.0,0.3137254901960784,0.2499999999999999,0.25169476794715806,0.07142857142857162,0.0
9,ITARIRI,3523305.0,17598.0,0.02390190904857986,0.06874717322478517,0.0,0.02671496490830881,0.023901909048579854,0.0617635107679805,2021-03-02,0.3571428571428571,0.0,0.392156862745098,0.2499999999999999,0.25169476794715806,0.28571428571428603,0.0
10,ITARIRI,3523305.0,17598.0,0.035387241968027325,0.0877431026684758,0.0,0.03984604935476567,0.035387241968027304,0.07882974400650142,2021-03-03,0.2857142857142857,0.5,0.4509803921568627,0.5,0.216235007822006,0.0,0.0
11,ITARIRI,3523305.0,17598.0,0.038025764395467954,0.08819538670284939,0.0,0.04188363142404347,0.03802576439546795,0.07923608289313287,2021-03-04,0.5,0.0,0.5294117647058822,0.5,0.216235007822006,0.2142857142857144,0.0
12,ITARIRI,3523305.0,17598.0,0.04889026850845879,0.09226594301221167,0.0,0.05082635272809599,0.04889026850845878,0.08289313287281594,2021-03-05,0.6428571428571428,0.5,0.6470588235294117,0.7499999999999999,0.10985572744654959,0.1428571428571428,0.0
13,ITARIRI,3523305.0,17598.0,0.04889026850845879,0.09226594301221167,0.0,0.05082635272809599,0.04889026850845878,0.08289313287281594,2021-03-06,0.42857142857142855,0.0,0.6666666666666665,0.5,0.10985572744654959,0.3571428571428572,0.0
14,ITARIRI,3523305.0,17598.0,0.04889026850845879,0.09226594301221167,0.0,0.05082635272809599,0.04889026850845878,0.08289313287281594,2021-03-07,0.7857142857142857,1.0,0.8039215686274509,1.0,0.216235007822006,0.785714285714286,0.0
15,ITARIRI,3523305.0,17598.0,0.05152879093589943,0.09543193125282677,0.0,0.05354312882046637,0.05152879093589944,0.08573750507923608,2021-03-08,0.6428571428571428,0.0,0.8627450980392156,1.0,0.216235007822006,0.28571428571428603,0.0
16,ITARIRI,3523305.0,17598.0,0.05959956541983548,0.10628674807779286,0.0,0.0621462531129726,0.059599565419835486,0.0954896383583909,2021-03-09,0.6428571428571428,0.0,0.9411764705882351,1.0,0.3226142881974623,0.28571428571428603,0.0
17,ITARIRI,3523305.0,17598.0,0.06487661027471675,0.11623699683401176,0.0,0.0684853973285035,0.06487661027471675,0.10442909386428281,2021-03-10,0.14285714285714285,0.0,0.9019607843137254,0.7499999999999999,0.35807404832261436,0.28571428571428603,0.0
18,ITARIRI,3523305.0,17598.0,0.06829116871022815,0.12121212121212122,0.0,0.07222096445551279,0.06829116871022814,0.10889882161722877,2021-03-11,0.14285714285714285,0.0,0.8039215686274509,0.7499999999999999,0.4646271510516251,0.2142857142857144,0.0
19,ITARIRI,3523305.0,17598.0,0.07186093434735372,0.1320669380370873,0.0,0.0775413176364048,0.07186093434735372,0.1186509548963836,2021-03-12,0.6428571428571428,0.0,0.8039215686274509,0.5,0.510690074743612,0.28571428571428603,0.0
20,ITARIRI,3523305.0,17598.0,0.07186093434735372,0.1320669380370873,0.0,0.0775413176364048,0.07186093434735372,0.1186509548963836,2021-03-13,0.42857142857142855,0.0,0.8039215686274509,0.5,0.4646271510516251,0.3571428571428572,0.0
21,ITARIRI,3523305.0,17598.0,0.07186093434735372,0.1320669380370873,0.0,0.0775413176364048,0.07186093434735372,0.1186509548963836,2021-03-14,0.21428571428571427,0.0,0.6470588235294117,0.0,0.6845124282982791,0.7142857142857144,0.0
22,ITARIRI,3523305.0,17598.0,0.07729318640384913,0.13297150610583447,0.0,0.08172968077880916,0.07729318640384913,0.11946363266964649,2021-03-15,0.5,0.0,0.6078431372549019,0.0,0.5355466713019295,0.3571428571428572,0.0
23,ITARIRI,3523305.0,17598.0,0.0842775104764861,0.13297150610583447,0.0,0.08682363595200362,0.0842775104764861,0.11946363266964649,2021-03-16,0.6428571428571428,0.5,0.6078431372549019,0.2499999999999999,0.5000869111767774,0.3571428571428572,0.0
24,ITARIRI,3523305.0,17598.0,0.09358994257333542,0.13749434644957034,0.0,0.09474756622141725,0.09358994257333542,0.123527021535961,2021-03-17,0.5,0.0,0.7058823529411765,0.2499999999999999,0.4646271510516251,0.4285714285714288,0.0
25,ITARIRI,3523305.0,17598.0,0.10166071705727145,0.13794663048394393,0.0,0.10074711342540185,0.10166071705727148,0.12393336042259245,2021-03-18,0.6428571428571428,0.5,0.8431372549019608,0.5,0.748305232052842,0.2142857142857144,0.0
26,ITARIRI,3523305.0,17598.0,0.11237001396864815,0.13794663048394393,0.0,0.10855784469096671,0.11237001396864815,0.12393336042259245,2021-03-19,0.2857142857142857,0.0,0.7450980392156863,0.5,0.819398574656701,0.2142857142857144,0.0
27,ITARIRI,3523305.0,17598.0,0.11237001396864815,0.13794663048394393,0.0,0.10855784469096671,0.11237001396864815,0.12393336042259245,2021-03-20,0.5,0.5,0.7647058823529411,0.7499999999999999,0.8548583347818528,0.5,0.0
28,ITARIRI,3523305.0,17598.0,0.11237001396864815,0.0,0.0,0.07403214851709304,0.11237001396864815,0.0,2021-03-21,0.5,0.0,0.8431372549019608,0.7499999999999999,0.8548583347818528,0.8571428571428572,0.0
29,ITARIRI,3523305.0,17598.0,0.1255626261058513,0.0,0.0,0.08365406384423818,0.1255626261058513,0.0,2021-03-22,0.3571428571428571,0.5,0.8039215686274509,1.0,0.8583347818529463,0.3571428571428572,0.0
30,ITARIRI,3523305.0,17598.0,0.13223653577525998,0.14970601537765718,0.0,0.1259904912836767,0.13223653577525993,0.13449817147501017,2021-03-23,0.42857142857142855,0.0,0.7450980392156863,0.7499999999999999,0.9612376151573092,0.3571428571428572,0.0
31,ITARIRI,3523305.0,17598.0,0.1345646437994723,0.16463138851198553,0.0,0.13142404346841746,0.13456464379947228,0.14790735473384806,2021-03-24,0.21428571428571427,0.0,0.6666666666666665,0.7499999999999999,0.996697375282461,0.3571428571428572,0.0
32,ITARIRI,3523305.0,17598.0,0.1348750582027006,0.16824966078697423,0.0,0.13255603350690512,0.1348750582027006,0.15115806582689967,2021-03-25,0.2857142857142857,0.5,0.5686274509803921,0.7499999999999999,0.9257778550321569,0.3571428571428572,0.0
33,ITARIRI,3523305.0,17598.0,0.16048424646903617,0.1999095431931253,0.0,0.15915779941136518,0.16048424646903614,0.1796017878911012,2021-03-26,0.14285714285714285,0.0,0.5294117647058822,0.7499999999999999,0.8548583347818528,0.3571428571428572,0.0
34,ITARIRI,3523305.0,17598.0,0.16048424646903617,0.1999095431931253,0.0,0.15915779941136518,0.16048424646903614,0.1796017878911012,2021-03-27,0.07142857142857142,0.0,0.4117647058823529,0.5,0.8548583347818528,0.5714285714285716,0.0
35,ITARIRI,3523305.0,17598.0,0.17119354338041287,0.20036182722749887,0.0,0.1670817296807788,0.17119354338041284,0.18000812677773265,2021-03-28,0.14285714285714285,0.0,0.3137254901960784,0.5,0.6773857118025379,1.0,0.0
36,ITARIRI,3523305.0,17598.0,0.17538413782399503,0.21528720036182722,0.0,0.17387366991170478,0.17538413782399503,0.1934173100365705,2021-03-29,0.21428571428571427,0.0,0.27450980392156865,0.2499999999999999,0.7837649921779939,0.5,0.0
37,ITARIRI,3523305.0,17598.0,0.1789539034611206,0.22116689280868385,0.0,0.17794883405026035,0.17895390346112058,0.19869971556277938,2021-03-30,0.14285714285714285,0.5,0.19607843137254896,0.5,0.8548583347818528,0.4285714285714288,0.0
38,ITARIRI,3523305.0,17598.0,0.1817476330901754,0.22840343735866123,0.0,0.1817976001811184,0.18174763309017536,0.20520113774888257,2021-03-31,0.07142857142857142,0.0,0.15686274509803919,0.5,0.819398574656701,0.3571428571428572,0.0
39,ITARIRI,3523305.0,17598.0,0.1817476330901754,0.22840343735866123,0.0,0.1817976001811184,0.18174763309017536,0.20520113774888257,2021-04-01,0.2857142857142857,0.0,0.15686274509803919,0.2499999999999999,0.8548583347818528,0.28571428571428603,0.0
40,ITARIRI,3523305.0,17598.0,0.1817476330901754,0.22840343735866123,0.0,0.1817976001811184,0.18174763309017536,0.20520113774888257,2021-04-02,0.21428571428571427,0.0,0.17647058823529407,0.2499999999999999,0.8903180949070051,0.4285714285714288,0.0
41,ITARIRI,3523305.0,17598.0,0.1817476330901754,0.22840343735866123,0.0,0.1817976001811184,0.18174763309017536,0.20520113774888257,2021-04-03,0.14285714285714285,0.0,0.19607843137254896,0.2499999999999999,0.9257778550321569,0.5714285714285716,0.0
42,ITARIRI,3523305.0,17598.0,0.1817476330901754,0.22840343735866123,0.0,0.1817976001811184,0.18174763309017536,0.20520113774888257,2021-04-04,0.21428571428571427,0.0,0.21568627450980396,0.2499999999999999,0.8548583347818528,0.9285714285714288,0.0
43,ITARIRI,3523305.0,17598.0,0.18857674996119822,0.25463591135232927,0.0,0.19334389857369255,0.18857674996119816,0.22876879317350673,2021-04-05,0.42857142857142855,0.5,0.27450980392156865,0.5,0.8548583347818528,0.4285714285714288,0.0
44,ITARIRI,3523305.0,17598.0,0.1972683532515909,0.2885572139303483,0.0,0.2081729680778809,0.19726835325159087,0.25924420967086553,2021-04-06,0.2857142857142857,0.5,0.3137254901960784,0.5,0.8930992525638797,0.3571428571428572,0.0
45,ITARIRI,3523305.0,17598.0,0.19990687567903154,0.31659882406151063,0.0,0.2171156893819334,0.19990687567903148,0.2844372206420155,2021-04-07,0.2857142857142857,0.0,0.37254901960784303,0.5,0.8930992525638797,0.3571428571428572,0.0
46,ITARIRI,3523305.0,17598.0,0.2000620828806457,0.3279059249208503,0.0,0.22005886348200135,0.20006208288064564,0.29459569280780173,2021-04-08,0.0,0.0,0.2941176470588235,0.5,0.754041369720146,0.3571428571428572,0.0
47,ITARIRI,3523305.0,17598.0,0.2000620828806457,0.3283582089552239,0.0,0.2201720624858501,0.20006208288064564,0.2950020316944332,2021-04-09,0.3571428571428571,0.0,0.33333333333333326,0.5,0.8235703111420127,0.28571428571428603,0.0
48,ITARIRI,3523305.0,17598.0,0.2000620828806457,0.3283582089552239,0.0,0.2201720624858501,0.20006208288064564,0.2950020316944332,2021-04-10,0.21428571428571427,0.0,0.3529411764705883,0.5,0.8583347818529463,0.4285714285714288,0.0
49,ITARIRI,3523305.0,17598.0,0.2000620828806457,0.3283582089552239,0.0,0.2201720624858501,0.20006208288064564,0.2950020316944332,2021-04-11,0.14285714285714285,0.0,0.33333333333333326,0.5,0.8930992525638797,0.785714285714286,0.0
50,ITARIRI,3523305.0,17598.0,0.2002172900822598,0.33514246947082765,0.0,0.22198324654743037,0.2002172900822598,0.3010971149939049,2021-04-12,0.14285714285714285,0.0,0.2549019607843137,0.2499999999999999,0.8548583347818528,0.3571428571428572,0.0
51,ITARIRI,3523305.0,17598.0,0.20347664131615706,0.38037087290818633,0.0,0.23568032601313108,0.20347664131615711,0.34173100365705,2021-04-13,0.5,0.0,0.3137254901960784,0.0,0.6459238658091431,0.3571428571428572,0.0
52,ITARIRI,3523305.0,17598.0,0.2120130374049356,0.4129353233830846,0.0,0.2500565995019244,0.2120130374049356,0.3709874034945144,2021-04-14,0.2857142857142857,0.0,0.3137254901960784,0.0,0.6137667304015297,0.3571428571428572,0.0
53,ITARIRI,3523305.0,17598.0,0.22427440633245382,0.4495703301673451,0.0,0.268168440117727,0.22427440633245377,0.4039008533116619,2021-04-15,0.21428571428571427,0.0,0.37254901960784303,0.0,0.71023813662437,0.28571428571428603,0.0
54,ITARIRI,3523305.0,17598.0,0.22862020797765015,0.46178199909543194,0.0,0.2743943853294091,0.2286202079776502,0.4148720032507111,2021-04-16,0.07142857142857142,0.0,0.2941176470588235,0.0,0.6459238658091431,0.28571428571428603,0.0
