,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.007945516458569807,0.020023991879671497,0.0,0.021725062401774985,0.007945516458569807,0.020023991879671504,2021-03-03,0.1,0.0,0.5999999999999999,0.4999999999999998,0.1167820069204153,0.1857142857142864,0.0
11,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.007945516458569807,0.020208544800221464,0.0,0.021909956549875202,0.007945516458569807,0.020208544800221464,2021-03-04,0.15000000000000002,0.0,0.5999999999999999,0.4999999999999998,0.20674740484429077,0.08571428571428541,0.0
12,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.014755959137343927,0.022330903386546093,0.0,0.027364333918831467,0.01475595913734394,0.022330903386546096,2021-03-05,0.15000000000000002,0.0,0.64,0.4999999999999998,0.39648212226066915,0.10000000000000098,0.0
13,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.0170261066969353,0.022330903386546093,0.0,0.028473698807432744,0.0170261066969353,0.022330903386546096,2021-03-06,0.05,0.0,0.62,0.4999999999999998,0.3494809688581315,0.5999999999999992,0.0
14,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.0170261066969353,0.022330903386546093,0.0,0.028473698807432744,0.0170261066969353,0.022330903386546096,2021-03-07,0.1,0.0,0.62,0.0,0.3907151095732413,0.8500000000000005,0.0
15,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.017215285660234572,0.023807326750945833,0.0,0.030045299066284552,0.017215285660234572,0.02380732675094584,2021-03-08,0.15000000000000002,0.0,0.28,0.0,0.4411764705882355,0.27857142857142847,0.0
16,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.022512296632614448,0.025006920734520623,0.0,0.033835629102338914,0.022512296632614462,0.025006920734520627,2021-03-09,0.1,0.0,0.23999999999999996,0.0,0.37975778546712835,0.2999999999999998,0.0
17,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.03272796065077563,0.02823659684414506,0.0,0.04206341869279837,0.03272796065077564,0.028236596844145062,2021-03-10,0.05,0.0,0.21999999999999995,0.0,0.3529411764705883,0.27857142857142847,0.0
18,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.04161937192584185,0.02897480852634493,0.0,0.047148007765554216,0.041619371925841864,0.028974808526344938,2021-03-11,0.0,0.0,0.15999999999999998,0.0,0.4212802768166093,0.30714285714285783,0.0
19,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.045402951191827454,0.02925163790716988,0.0,0.04927429046870666,0.04540295119182747,0.02925163790716989,2021-03-12,0.05,0.0,0.12,0.0,0.5034602076124568,0.31428571428571495,0.0
20,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.045402951191827454,0.02925163790716988,0.0,0.04927429046870666,0.04540295119182747,0.02925163790716989,2021-03-13,0.05,0.0,0.12,0.0,0.5735294117647063,0.628571428571429,0.0
21,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.045402951191827454,0.02925163790716988,0.0,0.04927429046870666,0.04540295119182747,0.02925163790716989,2021-03-14,0.05,0.0,0.1,0.0,0.649365628604383,0.8071428571428569,0.0
22,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.05107832009080589,0.02925163790716988,0.0,0.052047702690209856,0.05107832009080593,0.02925163790716989,2021-03-15,0.05,0.0,0.06,0.0,0.6058246828143024,0.2999999999999998,0.0
23,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.05675368898978432,0.02925163790716988,0.0,0.05482111491171305,0.056753688989784334,0.02925163790716989,2021-03-16,0.05,0.0,0.039999999999999994,0.0,0.6908881199538641,0.47857142857142865,0.0
24,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.06810442678774122,0.02943619082771985,0.0,0.06055283350281964,0.0681044267877412,0.029436190827719855,2021-03-17,0.0,0.0,0.020000000000000004,0.0,0.7869088811995388,0.30714285714285783,0.0
25,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.0701853953840333,0.02943619082771985,0.0,0.06156975131737081,0.07018539538403329,0.029436190827719855,2021-03-18,0.0,0.0,0.020000000000000004,0.0,0.8117070357554785,0.4857142857142862,0.0
26,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.08475217555807794,0.03045123189074467,0.0,0.06970509383378015,0.08475217555807796,0.030451231890744678,2021-03-19,0.0,0.0,0.0,0.0,0.8745674740484433,0.3357142857142863,0.0
27,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.08645478622777146,0.03045123189074467,0.0,0.07053711750023112,0.08645478622777147,0.030451231890744678,2021-03-20,0.05,0.0,0.0,0.0,0.8624567474048443,0.7214285714285715,0.0
28,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.0900491865304578,0.0,0.0,0.04178607747064806,0.09004918653045782,0.0,2021-03-21,0.2,0.0,0.06,0.0,0.8341983852364476,0.8857142857142852,0.0
29,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.10121074536511539,0.0,0.0,0.047240454839604325,0.10121074536511543,0.0,2021-03-22,0.05,0.0,0.06,0.0,0.9143598615916957,0.38571428571428523,0.0
30,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.11104805145667802,0.03063578481129464,0.0,0.08274013127484514,0.11104805145667801,0.030635784811294645,2021-03-23,0.1,0.0,0.07999999999999999,0.0,0.9625144175317188,0.5714285714285716,0.0
31,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.12258796821793418,0.030728061271569622,0.0,0.08847184986595175,0.12258796821793419,0.03072806127156963,2021-03-24,0.25,0.0,0.1799999999999999,0.0,0.9152249134948096,0.378571428571429,0.0
32,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.123155505107832,0.030728061271569622,0.0,0.08874919108810206,0.12315550510783199,0.03072806127156963,2021-03-25,0.15000000000000002,0.0,0.23999999999999996,0.0,0.8898500576701271,0.35000000000000053,0.0
33,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.1394248959515702,0.03128172003321952,0.0,0.09725432190071184,0.1394248959515702,0.03128172003321953,2021-03-26,0.1,0.0,0.28,0.0,0.9085928489042676,0.42857142857142794,0.0
34,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.1394248959515702,0.03128172003321952,0.0,0.09725432190071184,0.1394248959515702,0.03128172003321953,2021-03-27,0.25,0.0,0.36,0.0,0.9426182237600924,0.5785714285714278,0.0
35,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.1394248959515702,0.03128172003321952,0.0,0.09725432190071184,0.1394248959515702,0.03128172003321953,2021-03-28,0.05,0.0,0.30000000000000004,0.0,1.0000000000000002,1.0,0.0
36,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.15285660234581916,0.03183537879486943,0.0,0.10437274660257001,0.1528566023458192,0.03183537879486944,2021-03-29,0.1,0.0,0.31999999999999995,0.0,0.9824106113033448,0.3428571428571425,0.0
37,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16061293984108965,0.03266586693734429,0.0,0.10899510030507534,0.16061293984108965,0.032665866937344294,2021-03-30,0.05,0.0,0.30000000000000004,0.0,0.9988465974625147,0.35000000000000053,0.0
38,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16382898221717745,0.037741072252468394,0.0,0.115651289636683,0.16382898221717748,0.0377410722524684,2021-03-31,0.30000000000000004,0.0,0.31999999999999995,0.0,0.9480968858131489,0.4071428571428566,0.0
39,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16477487703367388,0.04023253667989296,0.0,0.1186095960062864,0.1647748770336739,0.04023253667989297,2021-04-01,0.15000000000000002,1.0,0.31999999999999995,0.4999999999999998,0.9492502883506349,0.3357142857142863,0.0
40,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16477487703367388,0.04023253667989296,0.0,0.1186095960062864,0.1647748770336739,0.04023253667989297,2021-04-02,0.1,0.0,0.31999999999999995,0.4999999999999998,0.8999423298731257,0.6571428571428575,0.0
41,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16477487703367388,0.04023253667989296,0.0,0.1186095960062864,0.1647748770336739,0.04023253667989297,2021-04-03,0.15000000000000002,0.0,0.28,0.4999999999999998,0.9434832756632068,0.6428571428571423,0.0
42,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.16477487703367388,0.04023253667989296,0.0,0.1186095960062864,0.1647748770336739,0.04023253667989297,2021-04-04,0.35000000000000003,0.0,0.3999999999999999,0.4999999999999998,0.8301614763552478,0.9214285714285708,0.0
43,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.171585319712448,0.04263172464704254,0.0,0.12434131459739298,0.171585319712448,0.042631724647042554,2021-04-05,0.25,0.0,0.45999999999999996,0.4999999999999998,0.8866782006920417,0.4428571428571435,0.0
44,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.18350359440030273,0.04761465350189167,0.0,0.1351576222612554,0.18350359440030267,0.04761465350189168,2021-04-06,0.30000000000000004,0.0,0.5599999999999999,0.4999999999999998,0.9841407151095736,0.2999999999999998,0.0
45,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.18558456299659482,0.051305711912891024,0.0,0.13987242303781083,0.18558456299659476,0.05130571191289103,2021-04-07,0.15000000000000002,0.0,0.5,0.4999999999999998,0.9760668973471744,0.4714285714285711,0.0
46,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.18936814226258042,0.055458152625265295,0.0,0.14588148285106775,0.18936814226258042,0.0554581526252653,2021-04-08,0.2,0.0,0.5199999999999999,0.0,0.8999423298731257,0.3428571428571425,0.0
47,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.19504351116155888,0.05933376395681462,0.0,0.15253767218267542,0.19504351116155888,0.05933376395681463,2021-04-09,0.2,0.0,0.5599999999999999,0.0,0.9760668973471744,0.2999999999999998,0.0
48,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.19504351116155888,0.05933376395681462,0.0,0.15253767218267542,0.19504351116155888,0.05933376395681463,2021-04-10,0.1,0.0,0.54,0.0,0.9071510957324105,0.4857142857142862,0.0
49,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.19580022701475597,0.059610593337639566,0.0,0.15318480170102616,0.19580022701475602,0.059610593337639586,2021-04-11,0.15000000000000002,0.0,0.45999999999999996,0.0,0.8434256055363323,0.8571428571428559,0.0
50,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.19996216420734014,0.061363846082864264,0.0,0.15697513173708053,0.19996216420734014,0.06136384608286427,2021-04-12,0.15000000000000002,0.0,0.42000000000000004,0.0,0.7768166089965398,0.27142857142857224,0.0
51,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.19996216420734014,0.061363846082864264,0.0,0.15697513173708053,0.19996216420734014,0.06136384608286427,2021-04-13,0.1,0.0,0.33999999999999997,0.0,0.9653979238754327,0.49285714285714244,0.0
52,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.20412410139992437,0.06320937528836394,0.0,0.16085790884718498,0.20412410139992437,0.06320937528836396,2021-04-14,0.2,0.0,0.36,0.0,0.8976355247981547,0.31428571428571495,0.0
53,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.21679909194097619,0.0749284857432869,0.0,0.1787926412129056,0.21679909194097613,0.07492848574328691,2021-04-15,0.25,1.0,0.3799999999999999,0.4999999999999998,0.8670703575547869,0.4428571428571435,0.0
54,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.22115020809685965,0.08295653778721049,0.0,0.1889618193584173,0.22115020809685965,0.0829565377872105,2021-04-16,0.25,0.0,0.3999999999999999,0.4999999999999998,0.8592848904267589,0.39285714285714324,0.0
55,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.22115020809685965,0.08314109070776045,0.0,0.18914671350651752,0.22115020809685965,0.08314109070776046,2021-04-17,0.2,0.0,0.43999999999999984,0.4999999999999998,0.8212226066897348,0.4714285714285711,0.0
56,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.22152856602345822,0.08332564362831042,0.0,0.18951650180271795,0.22152856602345822,0.08332564362831042,2021-04-18,0.0,0.0,0.3799999999999999,0.4999999999999998,0.7880622837370244,0.7857142857142856,0.0
57,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.2287173666288309,0.08609393743655994,0.0,0.19580290283812518,0.22871736662883085,0.08609393743655996,2021-04-19,0.35000000000000003,0.0,0.45999999999999996,0.4999999999999998,0.8465974625144177,0.23571428571428532,0.0
58,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.2360953461975029,0.09975085355725755,0.0,0.21309050568549504,0.2360953461975029,0.09975085355725756,2021-04-20,0.45,1.0,0.5999999999999999,1.0,0.9080161476355249,0.4428571428571435,0.0
59,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.24309496783957624,0.10528744117375657,0.0,0.22205787186835535,0.2430949678395763,0.10528744117375662,2021-04-21,0.1,0.0,0.5599999999999999,1.0,0.8215109573241064,0.8071428571428569,0.0
60,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.24971623155505113,0.10547199409430655,0.0,0.2254784136082093,0.24971623155505113,0.10547199409430655,2021-04-22,0.2,0.0,0.54,0.4999999999999998,0.7687427912341407,0.35714285714285765,0.0
61,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.26390465380249717,0.1114699640121805,0.0,0.2384210039752242,0.26390465380249717,0.11146996401218053,2021-04-23,0.25,0.0,0.54,0.4999999999999998,0.8425605536332184,0.39285714285714324,0.0
62,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.2684449489216799,0.11239272861493033,0.0,0.24156420449292781,0.2684449489216799,0.11239272861493034,2021-04-24,0.6000000000000001,0.0,0.7,0.4999999999999998,0.7952710495963091,0.46428571428571486,0.0
63,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.270525917517972,0.11239272861493033,0.0,0.24258112230747897,0.270525917517972,0.11239272861493034,2021-04-25,0.2,0.0,0.78,0.4999999999999998,0.8119953863898501,0.7642857142857142,0.0
64,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.27847143397654184,0.11322321675740518,0.0,0.24729592308403436,0.27847143397654184,0.11322321675740522,2021-04-26,0.45,0.0,0.82,0.4999999999999998,0.7834486735870823,0.2999999999999998,0.0
65,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.28509269769201667,0.11820614561225432,0.0,0.25552371267449386,0.2850926976920166,0.11820614561225433,2021-04-27,0.0,0.0,0.64,0.0,0.8119953863898501,0.24285714285714333,0.0
66,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.28509269769201667,0.11820614561225432,0.0,0.25552371267449386,0.2850926976920166,0.11820614561225433,2021-04-28,0.30000000000000004,0.0,0.72,0.0,0.729527104959631,0.27142857142857224,0.0
67,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.2989027620128642,0.1234659038479284,0.0,0.26754183230100764,0.2989027620128642,0.1234659038479284,2021-04-29,0.05,0.0,0.6599999999999999,0.0,0.8434256055363323,0.3357142857142863,0.0
68,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.30741581536133183,0.12355818030820338,0.0,0.27179439770731256,0.30741581536133183,0.12355818030820341,2021-04-30,0.25,0.0,0.6599999999999999,0.0,0.8587081891580166,0.3714285714285719,0.0
69,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3094967839576239,0.12355818030820338,0.0,0.2728113155218637,0.3094967839576239,0.12355818030820341,2021-05-01,0.30000000000000004,0.0,0.54,0.0,0.8754325259515572,0.38571428571428523,0.0
70,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3094967839576239,0.12355818030820338,0.0,0.2728113155218637,0.3094967839576239,0.12355818030820341,2021-05-02,0.30000000000000004,0.0,0.58,0.0,0.824971164936563,0.6714285714285717,0.0
71,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.31403707907680667,0.12466549783150319,0.0,0.2761394101876676,0.3140370790768066,0.1246654978315032,2021-05-03,0.4,0.0,0.5599999999999999,0.0,0.8587081891580166,0.1857142857142864,0.0
72,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.31403707907680667,0.12466549783150319,0.0,0.2761394101876676,0.3140370790768066,0.1246654978315032,2021-05-04,0.30000000000000004,0.0,0.68,0.0,0.8731257208765861,0.21428571428571397,0.0
73,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3206583427922815,0.12466549783150319,0.0,0.2793750577794213,0.32065834279228145,0.1246654978315032,2021-05-05,0.35000000000000003,0.0,0.7,0.0,0.9103229527104959,0.10000000000000098,0.0
74,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.32860385925085134,0.12475777429177817,0.0,0.28335028196357587,0.32860385925085134,0.12475777429177819,2021-05-06,0.75,1.0,0.9799999999999999,0.4999999999999998,0.840542099192618,0.12142857142857233,0.0
75,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.35168369277336364,0.12485005075205315,0.0,0.2947212720717389,0.3516836927733636,0.1248500507520532,2021-05-07,0.30000000000000004,0.0,0.9999999999999999,0.4999999999999998,0.7866205305651677,0.20714285714285774,0.0
76,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3709799470298903,0.12494232721232813,0.0,0.30424332069889987,0.3709799470298902,0.12494232721232816,2021-05-08,0.15000000000000002,0.0,0.9399999999999998,0.4999999999999998,0.8024798154555943,0.3214285714285712,0.0
77,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3709799470298903,0.12494232721232813,0.0,0.30424332069889987,0.3709799470298902,0.12494232721232816,2021-05-09,0.1,0.0,0.86,0.4999999999999998,0.8287197231833912,0.5857142857142859,0.0
78,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.3762769580022702,0.12558826243425303,0.0,0.3074789682906536,0.3762769580022701,0.12558826243425303,2021-05-10,0.55,0.0,0.92,0.4999999999999998,0.7981545559400229,0.10000000000000098,0.0
79,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.38743851683692776,0.12586509181507796,0.0,0.3132106868817602,0.38743851683692776,0.125865091815078,2021-05-11,0.45,0.0,0.9799999999999999,0.4999999999999998,0.7987312572087657,0.17142857142857126,0.0
80,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.39160045402951194,0.12734151517947773,0.0,0.31672367569566423,0.39160045402951194,0.12734151517947775,2021-05-12,0.2,0.0,0.92,0.4999999999999998,0.6859861591695504,0.17142857142857126,0.0
81,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.39841089670828606,0.12844883270277752,0.0,0.32116113525006934,0.39841089670828606,0.12844883270277757,2021-05-13,0.05,0.0,0.64,0.0,0.723760092272203,0.24285714285714333,0.0
82,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4033295497540674,0.13167850881240195,0.0,0.3268004067671258,0.4033295497540674,0.13167850881240198,2021-05-14,0.15000000000000002,0.0,0.58,0.0,0.7064590542099196,0.15714285714285792,0.0
83,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4033295497540674,0.13167850881240195,0.0,0.3268004067671258,0.4033295497540674,0.13167850881240198,2021-05-15,0.2,0.0,0.5999999999999999,0.0,0.7621107266435987,0.3714285714285719,0.0
84,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4188422247446084,0.13177078527267694,0.0,0.3344735139132846,0.4188422247446084,0.13177078527267697,2021-05-16,0.1,0.0,0.5999999999999999,0.0,0.7321222606689737,0.6714285714285717,0.0
85,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4258418463866819,0.1325089969548768,0.0,0.33863363224553944,0.425841846386682,0.13250899695487686,2021-05-17,0.30000000000000004,0.0,0.5,0.0,0.7938292964244524,0.17142857142857126,0.0
86,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4269769201664775,0.1325089969548768,0.0,0.33918831468984006,0.4269769201664776,0.13250899695487686,2021-05-18,0.15000000000000002,0.0,0.3799999999999999,0.0,0.8220876585928487,0.21428571428571397,0.0
87,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.43019296254256534,0.1325089969548768,0.0,0.34075991494869184,0.43019296254256534,0.13250899695487686,2021-05-19,0.2,0.0,0.3799999999999999,0.0,0.8180507497116494,0.28571428571428603,0.0
88,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4347332576617481,0.1325089969548768,0.0,0.3429786447258944,0.434733257661748,0.13250899695487686,2021-05-20,0.30000000000000004,1.0,0.48,0.4999999999999998,0.8468858131487889,0.2999999999999998,0.0
89,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.44211123723042,0.1325089969548768,0.0,0.34658408061384854,0.4421112372304201,0.13250899695487686,2021-05-21,0.2,0.0,0.5,0.4999999999999998,0.8194925028835065,0.2571428571428567,0.0
90,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.45024593265228907,0.1325089969548768,0.0,0.3505593047980031,0.4502459326522892,0.13250899695487686,2021-05-22,0.15000000000000002,0.0,0.48,0.4999999999999998,0.8119953863898501,0.4142857142857146,0.0
91,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.45440786984487325,0.1325089969548768,0.0,0.3525931404271055,0.45440786984487325,0.13250899695487686,2021-05-23,0.1,0.0,0.48,0.4999999999999998,0.7589388696655133,0.7000000000000002,0.0
92,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.46216420734014385,0.1349081849220264,0.0,0.3587870943884626,0.46216420734014385,0.13490818492202644,2021-05-24,0.15000000000000002,0.0,0.42000000000000004,0.4999999999999998,0.6594579008073815,0.2285714285714291,0.0
93,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.47483919788119566,0.13536956722340132,0.0,0.36544328372007023,0.47483919788119566,0.13536956722340135,2021-05-25,0.05,0.0,0.3799999999999999,0.4999999999999998,0.8592848904267589,0.2928571428571436,0.0
94,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.49148694665153236,0.13749192580972594,0.0,0.37570490893963204,0.4914869466515325,0.13749192580972597,2021-05-26,0.05,0.0,0.31999999999999995,0.4999999999999998,0.8004613610149944,0.3357142857142863,0.0
95,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.4962164207340144,0.13933745501522563,0.0,0.37986502727188687,0.4962164207340144,0.13933745501522565,2021-05-27,0.0,0.0,0.19999999999999998,0.0,0.6802191464821223,0.28571428571428603,0.0
96,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.49659477866061297,0.14708867767832426,0.0,0.387815475640196,0.49659477866061286,0.14708867767832426,2021-05-28,0.25,0.0,0.21999999999999995,0.0,0.7600922722029992,0.2500000000000009,0.0
97,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.49924328414680297,0.1496724185660238,0.0,0.39169825275030046,0.49924328414680286,0.14967241856602384,2021-05-29,0.25,0.0,0.2599999999999999,0.0,0.8610149942329877,0.38571428571428523,0.0
98,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.49962164207340143,0.1496724185660238,0.0,0.39188314689840065,0.49962164207340143,0.14967241856602384,2021-05-30,0.2,0.0,0.30000000000000004,0.0,0.7603806228373704,0.7214285714285715,0.0
99,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.49962164207340143,0.1496724185660238,0.0,0.39188314689840065,0.49962164207340143,0.14967241856602384,2021-05-31,0.1,0.0,0.28,0.0,0.7502883506343714,0.19285714285714262,0.0
100,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.5017026106696936,0.154193965119498,0.0,0.39742997134140706,0.5017026106696937,0.15419396511949807,2021-06-01,0.1,1.0,0.30000000000000004,0.4999999999999998,0.8777393310265282,0.4142857142857146,0.0
101,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.5064320847521756,0.1554858355633478,0.0,0.4010354072293612,0.5064320847521755,0.15548583556334783,2021-06-02,0.1,0.0,0.31999999999999995,0.4999999999999998,0.8797577854671281,0.35714285714285765,0.0
102,SÃO BENTO DO SAPUCAÍ,3548609.0,10893.0,0.5092697692016648,0.1555781120236228,0.0,0.4025145604141629,0.5092697692016647,0.15557811202362282,2021-06-03,0.1,0.0,0.36,0.4999999999999998,0.8904267589388699,0.8571428571428559,0.0
