,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ITAPECERICA DA SERRA,3522208.0,177662.0,0.0,0.045626895854398386,0.0,0.0,0.0,0.04555492460092119,2021-02-21,0.10869565217391303,0.16666666666666666,0.16595744680851054,0.23333333333333334,0.3640408270086366,0.5663716814159292,0.0
1,ITAPECERICA DA SERRA,3522208.0,177662.0,0.0009612960161371614,0.06142568250758342,0.0,0.003957598971787782,0.0009612960161371892,0.061328790459965934,2021-02-22,0.3043478260869565,0.16666666666666666,0.18723404255319143,0.23333333333333334,0.4129808950536511,0.26991150442477885,0.0
2,ITAPECERICA DA SERRA,3522208.0,177662.0,0.0035930408472012176,0.0640798786653185,0.0,0.00661720728401817,0.0035930408472012176,0.06397879992428544,2021-02-23,0.32608695652173914,0.16666666666666666,0.20851063829787225,0.23333333333333334,0.4595655587542531,0.3429203539823007,0.0
3,ITAPECERICA DA SERRA,3522208.0,177662.0,0.004743444276348971,0.10724216380182003,0.0,0.016237608643090748,0.004743444276348971,0.10707300145119568,2021-02-24,0.2608695652173913,0.3333333333333333,0.23829787234042543,0.23333333333333334,0.49227950798220377,0.415929203539823,0.0
4,ITAPECERICA DA SERRA,3522208.0,177662.0,0.0055471507816439725,0.10800050556117291,0.0,0.017039308756346794,0.005547150781643986,0.10783014701242978,2021-02-25,0.2391304347826087,0.0,0.2638297872340425,0.23333333333333334,0.5137398586757393,0.19690265486725655,0.0
5,ITAPECERICA DA SERRA,3522208.0,177662.0,0.00598840141200202,0.1090748230535895,0.0,0.017611951694386827,0.005988401412002034,0.10890276989084485,2021-02-26,0.13043478260869565,0.0,0.24255319148936166,0.16666666666666669,0.5409578644333946,0.04867256637168138,0.0
6,ITAPECERICA DA SERRA,3522208.0,177662.0,0.00598840141200202,0.10945399393326594,0.0,0.017688304086125498,0.005988401412002034,0.10928134267146192,2021-02-27,0.3043478260869565,0.16666666666666666,0.2638297872340425,0.19999999999999998,0.5854488353834073,0.2721238938053099,0.0
7,ITAPECERICA DA SERRA,3522208.0,177662.0,0.00598840141200202,0.10945399393326594,0.0,0.017688304086125498,0.005988401412002034,0.10928134267146192,2021-02-28,0.5434782608695652,0.0,0.34893617021276585,0.16666666666666669,0.6205181889557707,0.7079646017699113,0.0
8,ITAPECERICA DA SERRA,3522208.0,177662.0,0.0070127332324760455,0.11634226491405461,0.0,0.019902523446546957,0.007012733232476059,0.11615874818600541,2021-03-01,0.9347826086956521,0.8333333333333333,0.47234042553191474,0.30000000000000004,0.641716828055483,0.26991150442477885,0.0
9,ITAPECERICA DA SERRA,3522208.0,177662.0,0.010006933938477056,0.09965874620829121,0.0,0.01896084394843668,0.010006933938477056,0.09950154583885418,2021-03-02,0.47826086956521735,0.0,0.5021276595744679,0.26666666666666666,0.6723370845328449,0.3429203539823007,0.0
