,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PARIQUERA-AÇU,3536208.0,19723.0,0.0,0.005933952528379772,0.0,0.0,0.0,0.0054015969938938455,2021-02-21,0.07407407407407407,0.0,0.18181818181818182,0.4285714285714285,0.48414583042324344,0.5,0.0
1,PARIQUERA-AÇU,3536208.0,19723.0,0.0016481705307108963,0.03766769865841073,0.0,0.010347930413917211,0.001648170530710924,0.03428839830906529,2021-02-22,0.25925925925925924,0.0,0.20661157024793392,0.4285714285714285,0.3986590305908647,0.1428571428571428,0.0
2,PARIQUERA-AÇU,3536208.0,19723.0,0.002746950884518179,0.03792569659442724,0.0,0.011172765446910607,0.0027469508845182067,0.034523250352278066,2021-02-23,0.1111111111111111,0.5,0.18181818181818182,0.4285714285714285,0.45565023047911724,0.2142857142857144,0.0
3,PARIQUERA-AÇU,3536208.0,19723.0,0.0030765849906603526,0.008255933952528379,0.0,0.0027744451109777968,0.0030765849906603804,0.007515265382808832,2021-02-24,0.2222222222222222,0.0,0.23140495867768596,0.4285714285714285,0.3986590305908647,0.8571428571428572,0.0
4,PARIQUERA-AÇU,3536208.0,19723.0,0.0030765849906603526,0.008255933952528379,0.0,0.0027744451109777968,0.0030765849906603804,0.007515265382808832,2021-02-25,0.037037037037037035,0.0,0.18181818181818182,0.1428571428571428,0.25618103087023325,0.2142857142857144,0.0
5,PARIQUERA-AÇU,3536208.0,19723.0,0.0037358532029447278,0.008255933952528379,0.0,0.0032243551289742045,0.0037358532029447555,0.007515265382808832,2021-02-26,0.1111111111111111,0.0,0.19008264462809918,0.1428571428571428,0.3416678307026122,0.1428571428571428,0.0
6,PARIQUERA-AÇU,3536208.0,19723.0,0.0037358532029447278,0.008255933952528379,0.0,0.0032243551289742045,0.0037358532029447555,0.007515265382808832,2021-02-27,0.07407407407407407,0.0,0.19834710743801653,0.1428571428571428,0.3701634306467384,0.28571428571428603,0.0
7,PARIQUERA-AÇU,3536208.0,19723.0,0.0037358532029447278,0.008255933952528379,0.0,0.0032243551289742045,0.0037358532029447555,0.007515265382808832,2021-02-28,0.18518518518518517,0.0,0.2231404958677686,0.1428571428571428,0.3986590305908647,0.6428571428571428,0.0
8,PARIQUERA-AÇU,3536208.0,19723.0,0.01593231513020546,0.011093911248710009,0.0,0.012372525494901018,0.015932315130205515,0.010098637858149366,2021-03-01,0.1111111111111111,0.0,0.19008264462809918,0.1428571428571428,0.3986590305908647,0.07142857142857162,0.0
9,PARIQUERA-AÇU,3536208.0,19723.0,0.019118778156246546,0.10681114551083591,0.0,0.04236652669466105,0.019118778156246602,0.09722874589008924,2021-03-02,0.14814814814814814,0.0,0.19834710743801653,0.0,0.3986590305908647,0.28571428571428603,0.0
10,PARIQUERA-AÇU,3536208.0,19723.0,0.02582133831447092,0.13209494324045407,0.0,0.05428914217156568,0.02582133831447095,0.1202442461249413,2021-03-03,0.3333333333333333,0.5,0.2231404958677686,0.1428571428571428,0.3701634306467384,0.0,0.0
11,PARIQUERA-AÇU,3536208.0,19723.0,0.02604109438523239,0.13364293085655313,0.0,0.05488902219556087,0.026041094385232416,0.12165335838421797,2021-03-04,0.0,0.0,0.2148760330578512,0.1428571428571428,0.3701634306467384,0.2142857142857144,0.0
12,PARIQUERA-AÇU,3536208.0,19723.0,0.030765849906603665,0.1418988648090815,0.0,0.060512897420515896,0.030765849906603693,0.12916862376702679,2021-03-05,0.037037037037037035,0.0,0.19834710743801653,0.1428571428571428,0.28467663081435957,0.1428571428571428,0.0
13,PARIQUERA-AÇU,3536208.0,19723.0,0.0308757279419844,0.14422084623323012,0.0,0.0612627474505099,0.030875727941984427,0.13128229215594178,2021-03-06,0.18518518518518517,0.0,0.2231404958677686,0.1428571428571428,0.28467663081435957,0.3571428571428572,0.0
14,PARIQUERA-AÇU,3536208.0,19723.0,0.0308757279419844,0.14422084623323012,0.0,0.0612627474505099,0.030875727941984427,0.13128229215594178,2021-03-07,0.2962962962962963,1.0,0.24793388429752067,0.4285714285714285,0.3701634306467384,0.785714285714286,0.0
15,PARIQUERA-AÇU,3536208.0,19723.0,0.03142511811888801,0.1566047471620227,0.0,0.06523695260947811,0.03142511811888804,0.14255519023015503,2021-03-08,0.5185185185185185,0.0,0.33884297520661155,0.4285714285714285,0.3701634306467384,0.28571428571428603,0.0
16,PARIQUERA-AÇU,3536208.0,19723.0,0.03812767827711239,0.1612487100103199,0.0,0.0711607678464307,0.03812767827711239,0.14678252700798497,2021-03-09,0.5185185185185185,1.0,0.4214876033057851,0.7142857142857143,0.45565023047911724,0.28571428571428603,0.0
17,PARIQUERA-AÇU,3536208.0,19723.0,0.047687067355235674,0.16408668730650153,0.0,0.07850929814037193,0.04768706735523573,0.14936589948332551,2021-03-10,0.4444444444444444,0.0,0.4462809917355372,0.5714285714285714,0.48414583042324344,0.28571428571428603,0.0
18,PARIQUERA-AÇU,3536208.0,19723.0,0.053071091088891326,0.16460268317853455,0.0,0.08233353329334132,0.05307109108889135,0.14983560356975106,2021-03-11,0.37037037037037035,0.0,0.5289256198347108,0.5714285714285714,0.5697723145690738,0.2142857142857144,0.0
19,PARIQUERA-AÇU,3536208.0,19723.0,0.059883529282496406,0.184984520123839,0.0,0.09290641871625673,0.059883529282496434,0.16838891498356037,2021-03-12,0.4074074074074074,0.0,0.6115702479338843,0.5714285714285714,0.6067886576337478,0.28571428571428603,0.0
20,PARIQUERA-AÇU,3536208.0,19723.0,0.059883529282496406,0.184984520123839,0.0,0.09290641871625673,0.059883529282496434,0.16838891498356037,2021-03-13,0.5555555555555556,0.5,0.6942148760330579,0.7142857142857143,0.5697723145690738,0.3571428571428572,0.0
21,PARIQUERA-AÇU,3536208.0,19723.0,0.059883529282496406,0.184984520123839,0.0,0.09290641871625673,0.059883529282496434,0.16838891498356037,2021-03-14,0.5185185185185185,0.0,0.7438016528925621,0.4285714285714285,0.746472971085347,0.7142857142857144,0.0
22,PARIQUERA-AÇU,3536208.0,19723.0,0.06394901659158334,0.21439628482972134,0.0,0.10422915416916616,0.06394901659158336,0.1951620479098168,2021-03-15,0.7777777777777777,0.0,0.8016528925619836,0.4285714285714285,0.6267635144573266,0.3571428571428572,0.0
23,PARIQUERA-AÇU,3536208.0,19723.0,0.07109108889133062,0.2198142414860681,0.0,0.11067786442711457,0.07109108889133062,0.20009394081728513,2021-03-16,0.5185185185185185,0.0,0.8016528925619836,0.1428571428571428,0.5982679145132003,0.3571428571428572,0.0
24,PARIQUERA-AÇU,3536208.0,19723.0,0.07658499066036698,0.24742002063983487,0.0,0.12245050989802038,0.07658499066036698,0.22522310944105217,2021-03-17,0.5185185185185185,0.0,0.8181818181818181,0.1428571428571428,0.5697723145690738,0.4285714285714288,0.0
25,PARIQUERA-AÇU,3536208.0,19723.0,0.08306779474782991,0.27063983488132093,0.0,0.13362327534493101,0.08306779474782991,0.246359793330202,2021-03-18,0.5555555555555556,0.0,0.859504132231405,0.1428571428571428,0.7977371141220841,0.2142857142857144,0.0
26,PARIQUERA-AÇU,3536208.0,19723.0,0.09768157345346662,0.271155830753354,0.0,0.14374625074985004,0.09768157345346667,0.24682949741662752,2021-03-19,0.7407407407407407,0.5,0.9338842975206612,0.2857142857142857,0.8548679983237883,0.2142857142857144,0.0
27,PARIQUERA-AÇU,3536208.0,19723.0,0.09768157345346662,0.271155830753354,0.0,0.14374625074985004,0.09768157345346667,0.24682949741662752,2021-03-20,0.5185185185185185,0.5,0.9256198347107438,0.2857142857142857,0.8833635982679144,0.5,0.0
28,PARIQUERA-AÇU,3536208.0,19723.0,0.09768157345346662,0.0,0.0,0.06493701259748048,0.09768157345346667,0.0,2021-03-21,0.6296296296296295,1.0,0.9504132231404958,0.5714285714285714,0.8833635982679144,0.8571428571428572,0.0
29,PARIQUERA-AÇU,3536208.0,19723.0,0.10866937699153939,0.0,0.0,0.07243551289742049,0.10866937699153939,0.0,2021-03-22,1.0,1.0,1.0,0.8571428571428571,0.8861572845369465,0.3571428571428572,0.0
30,PARIQUERA-AÇU,3536208.0,19723.0,0.11570157125590591,0.2757997936016512,0.0,0.15739352129574086,0.11570157125590591,0.2510568341944575,2021-03-23,0.5185185185185185,0.5,1.0,1.0,0.9688503981002934,0.3571428571428572,0.0
31,PARIQUERA-AÇU,3536208.0,19723.0,0.12207449730798814,0.2765737874097007,0.0,0.16196760647870423,0.1220744973079882,0.25176139032409584,2021-03-24,0.2962962962962963,0.0,0.9504132231404958,1.0,0.9973459980444195,0.3571428571428572,0.0
32,PARIQUERA-AÇU,3536208.0,19723.0,0.12328315569717613,0.27683178534571723,0.0,0.16286742651469704,0.12328315569717613,0.25199624236730866,2021-03-25,0.3333333333333333,0.0,0.9008264462809917,1.0,0.9403547981561671,0.3571428571428572,0.0
33,PARIQUERA-AÇU,3536208.0,19723.0,0.14295132403032634,0.28018575851393185,0.0,0.17726454709058187,0.14295132403032634,0.25504931892907473,2021-03-26,0.4444444444444444,0.0,0.8347107438016529,0.8571428571428571,0.8833635982679144,0.3571428571428572,0.0
34,PARIQUERA-AÇU,3536208.0,19723.0,0.14295132403032634,0.28018575851393185,0.0,0.17726454709058187,0.14295132403032634,0.25504931892907473,2021-03-27,0.4074074074074074,0.0,0.8099173553719008,0.7142857142857143,0.8833635982679144,0.5714285714285716,0.0
