,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ÁLVARES MACHADO,3501301.0,24998.0,0.0,0.04142973192526401,0.0,0.0,0.0,0.03563111318118305,2021-02-21,0.3125,0.0,0.29133858267716534,0.11111111111111105,0.5374499714122358,0.6428571428571428,0.0
1,ÁLVARES MACHADO,3501301.0,24998.0,0.0018010291595197264,0.04197129704847008,0.0,0.0014556040756914176,0.0018010291595197264,0.03609687936655799,2021-02-22,0.21875,0.0,0.30708661417322836,0.11111111111111105,0.8044596912521438,0.1428571428571428,0.0
2,ÁLVARES MACHADO,3501301.0,24998.0,0.002487135506003435,0.04413755754129434,0.0,0.002468198215302829,0.002487135506003435,0.03795994410805775,2021-02-23,0.1875,0.0,0.31496062992125984,0.11111111111111105,0.8396226415094341,0.07142857142857117,0.0
3,ÁLVARES MACHADO,3501301.0,24998.0,0.0028301886792452824,0.05090712158137016,0.0,0.004303525093348526,0.0028301886792452824,0.043782021425244524,2021-02-24,0.25,0.0,0.28346456692913385,0.0,0.7884505431675242,0.6428571428571428,0.0
4,ÁLVARES MACHADO,3501301.0,24998.0,0.0029159519725557442,0.05090712158137016,0.0,0.004366812227074239,0.0029159519725557304,0.043782021425244524,2021-02-25,0.21875,0.0,0.30708661417322836,0.0,0.7424242424242424,0.1428571428571428,0.0
5,ÁLVARES MACHADO,3501301.0,24998.0,0.010205831903945112,0.05090712158137016,0.0,0.00974621859375989,0.010205831903945098,0.043782021425244524,2021-02-26,0.25,0.0,0.3464566929133858,0.0,0.7652944539736992,0.07142857142857117,0.0
6,ÁLVARES MACHADO,3501301.0,24998.0,0.010205831903945112,0.05090712158137016,0.0,0.00974621859375989,0.010205831903945098,0.043782021425244524,2021-02-27,0.125,0.0,0.2992125984251969,0.0,0.6863922241280733,0.2857142857142856,0.0
7,ÁLVARES MACHADO,3501301.0,24998.0,0.010205831903945112,0.05090712158137016,0.0,0.00974621859375989,0.010205831903945098,0.043782021425244524,2021-02-28,0.21875,0.0,0.2755905511811024,0.0,0.7401372212692967,0.9285714285714284,0.0
8,ÁLVARES MACHADO,3501301.0,24998.0,0.022041166380789012,0.051448686704576224,0.0,0.018606417315359794,0.022041166380789026,0.04424778761061947,2021-03-01,0.3125,0.0,0.2992125984251969,0.0,0.7172670097198399,0.07142857142857117,0.0
9,ÁLVARES MACHADO,3501301.0,24998.0,0.02735849056603773,0.051448686704576224,0.0,0.022530219606354027,0.027358490566037744,0.04424778761061947,2021-03-02,0.34375,0.3333333333333333,0.3385826771653543,0.11111111111111105,0.7561463693539163,0.1428571428571428,0.0
