,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,BARRINHA,3505609.0,33180.0,0.03161383530211608,0.1085113597829773,0.0,0.023472305339450758,0.03161383530211609,0.08861811132650232,2021-03-03,0.3571428571428571,0.5,0.4915254237288135,0.6666666666666666,0.6205223880597015,0.1538461538461542,0.0
11,BARRINHA,3505609.0,33180.0,0.03161383530211608,0.1085113597829773,0.0,0.023472305339450758,0.03161383530211609,0.08861811132650232,2021-03-04,0.07142857142857142,0.0,0.38983050847457634,0.49999999999999994,0.6369402985074633,0.1538461538461542,0.0
12,BARRINHA,3505609.0,33180.0,0.037307724993626244,0.1271617497456765,0.0,0.03158454684487,0.03730772499362625,0.10384934921074494,2021-03-05,0.3571428571428571,0.0,0.42372881355932207,0.3333333333333333,0.6690298507462691,0.1846153846153853,0.0
13,BARRINHA,3505609.0,33180.0,0.03892241013002464,0.1356391997287216,0.0,0.03451027328944743,0.03892241013002466,0.11077263915812792,2021-03-06,0.5,0.0,0.4745762711864407,0.3333333333333333,0.5944029850746273,0.5076923076923081,0.0
14,BARRINHA,3505609.0,33180.0,0.03892241013002464,0.1356391997287216,0.0,0.03451027328944743,0.03892241013002466,0.11077263915812792,2021-03-07,0.3571428571428571,0.0,0.45762711864406785,0.3333333333333333,0.7111940298507466,0.9692307692307693,0.0
15,BARRINHA,3505609.0,33180.0,0.04028214498172856,0.13835198372329605,0.0,0.03610612407739876,0.04028214498172858,0.11298809194129047,2021-03-08,0.6428571428571428,0.0,0.5593220338983051,0.3333333333333333,0.8313432835820898,0.30769230769230793,0.0
16,BARRINHA,3505609.0,33180.0,0.04249171411574743,0.14649033570701933,0.0,0.03943081321896402,0.042491714115747425,0.11963445029077817,2021-03-09,0.6428571428571428,0.5,0.5932203389830508,0.3333333333333333,0.7880597014925375,0.33846153846153904,0.0
17,BARRINHA,3505609.0,33180.0,0.04393643239568284,0.150559511698881,0.0,0.04135913292107188,0.04393643239568283,0.122957629465522,2021-03-10,0.42857142857142855,0.5,0.6101694915254238,0.3333333333333333,0.7761194029850746,0.2923076923076926,0.0
18,BARRINHA,3505609.0,33180.0,0.04470128324976629,0.1529331976941336,0.0,0.04242303344637276,0.044701283249766285,0.12489615065078923,2021-03-11,0.5,0.0,0.711864406779661,0.3333333333333333,0.6171641791044782,0.1846153846153853,0.0
19,BARRINHA,3505609.0,33180.0,0.048780487804878044,0.15869786368260427,0.0,0.0467451293304076,0.048780487804878064,0.12960398781500967,2021-03-12,0.42857142857142855,0.0,0.728813559322034,0.3333333333333333,0.6320895522388059,0.09230769230769287,0.0
20,BARRINHA,3505609.0,33180.0,0.048780487804878044,0.15869786368260427,0.0,0.0467451293304076,0.048780487804878064,0.12960398781500967,2021-03-13,0.21428571428571427,0.5,0.6610169491525425,0.49999999999999994,0.5626865671641794,0.47692307692307745,0.0
21,BARRINHA,3505609.0,33180.0,0.048780487804878044,0.15869786368260427,0.0,0.0467451293304076,0.048780487804878064,0.12960398781500967,2021-03-14,0.2857142857142857,0.0,0.6440677966101696,0.49999999999999994,0.6570895522388063,0.9230769230769234,0.0
22,BARRINHA,3505609.0,33180.0,0.054984278065777166,0.16073245167853512,0.0,0.05199813817408072,0.05498427806577716,0.1312655774023816,2021-03-15,0.5714285714285714,0.0,0.6271186440677967,0.49999999999999994,0.8485074626865678,0.30769230769230793,0.0
23,BARRINHA,3505609.0,33180.0,0.05727883062802753,0.16107154967785692,0.0,0.05385996409335726,0.057278830628027536,0.13154250900027692,2021-03-16,0.14285714285714285,0.0,0.5084745762711865,0.3333333333333333,0.9160447761194033,0.32307692307692326,0.0
24,BARRINHA,3505609.0,33180.0,0.05931843290558341,0.16649711766700578,0.0,0.05651971540660948,0.05931843290558346,0.13597341456660206,2021-03-17,0.8571428571428571,0.5,0.6101694915254238,0.3333333333333333,0.9518656716417913,0.5230769230769234,0.0
25,BARRINHA,3505609.0,33180.0,0.06832667629812186,0.1671753136656494,0.0,0.06370104395239044,0.06832667629812186,0.13652727776239265,2021-03-18,0.5714285714285714,0.0,0.6271186440677967,0.3333333333333333,0.8988805970149256,0.6307692307692312,0.0
26,BARRINHA,3505609.0,33180.0,0.08141412424577207,0.18175652763648695,0.0,0.07680031917015757,0.0814141242457721,0.14843533647189142,2021-03-19,0.7857142857142857,0.5,0.711864406779661,0.49999999999999994,0.9044776119402989,0.4615384615384617,0.0
27,BARRINHA,3505609.0,33180.0,0.08141412424577207,0.18175652763648695,0.0,0.07680031917015757,0.0814141242457721,0.14843533647189142,2021-03-20,0.2857142857142857,0.0,0.728813559322034,0.3333333333333333,0.9123134328358211,0.7538461538461547,0.0
28,BARRINHA,3505609.0,33180.0,0.08141412424577207,0.0,0.0,0.04115965157257796,0.0814141242457721,0.0,2021-03-21,0.5714285714285714,0.0,0.7966101694915254,0.3333333333333333,0.8500000000000001,0.9230769230769234,0.0
29,BARRINHA,3505609.0,33180.0,0.0892325996430696,0.0,0.0,0.04727707959305805,0.08923259964306962,0.0,2021-03-22,0.7857142857142857,0.0,0.8474576271186441,0.3333333333333333,0.8630597014925372,0.3692307692307697,0.0
30,BARRINHA,3505609.0,33180.0,0.09628622418628366,0.1837911156324178,0.0,0.08883569386262384,0.09628622418628371,0.15009692605926336,2021-03-23,0.42857142857142855,0.0,0.9152542372881356,0.3333333333333333,0.9429104477611943,0.430769230769231,0.0
31,BARRINHA,3505609.0,33180.0,0.10384974929888671,0.19328585961342828,0.0,0.09661546645388656,0.10384974929888671,0.1578510108003323,2021-03-24,0.2857142857142857,0.5,0.7796610169491527,0.3333333333333333,0.9832089552238812,0.3692307692307697,0.0
32,BARRINHA,3505609.0,33180.0,0.10384974929888671,0.19328585961342828,0.0,0.09661546645388656,0.10384974929888671,0.1578510108003323,2021-03-25,0.21428571428571427,0.0,0.6949152542372882,0.3333333333333333,0.9018656716417914,0.26153846153846194,0.0
33,BARRINHA,3505609.0,33180.0,0.12237613665335259,0.2200746015598508,0.0,0.11636411995478423,0.12237613665335262,0.17972860703406252,2021-03-26,0.42857142857142855,0.0,0.6101694915254238,0.1666666666666666,0.8936567164179108,0.27692307692307727,0.0
34,BARRINHA,3505609.0,33180.0,0.12237613665335259,0.2200746015598508,0.0,0.11636411995478423,0.12237613665335262,0.17972860703406252,2021-03-27,0.21428571428571427,0.0,0.5932203389830508,0.1666666666666666,0.8861940298507465,0.4923076923076928,0.0
35,BARRINHA,3505609.0,33180.0,0.12237613665335259,0.2200746015598508,0.0,0.11636411995478423,0.12237613665335262,0.17972860703406252,2021-03-28,0.3571428571428571,0.0,0.5423728813559323,0.1666666666666666,0.9432835820895527,0.907692307692308,0.0
36,BARRINHA,3505609.0,33180.0,0.1239058383615195,0.22482197355035607,0.0,0.11849192100538598,0.1239058383615195,0.183605649404597,2021-03-29,0.3571428571428571,0.5,0.4406779661016949,0.3333333333333333,0.9231343283582096,0.2461538461538466,0.0
37,BARRINHA,3505609.0,33180.0,0.12560550692614939,0.2356731095286538,0.0,0.12194959771261386,0.1256055069261494,0.1924674605372473,2021-03-30,0.21428571428571427,0.0,0.38983050847457634,0.3333333333333333,0.9250000000000003,0.23076923076923084,0.0
38,BARRINHA,3505609.0,33180.0,0.12662530806492733,0.24042048151915907,0.0,0.12367843606622782,0.12662530806492736,0.19634450290778174,2021-03-31,0.5714285714285714,0.5,0.45762711864406785,0.3333333333333333,0.9164179104477617,0.30769230769230793,0.0
39,BARRINHA,3505609.0,33180.0,0.1285799269142517,0.24245506951508988,0.0,0.12560675576833563,0.12857992691425174,0.19800609249515372,2021-04-01,0.2857142857142857,0.0,0.4745762711864407,0.3333333333333333,0.9078358208955226,0.2461538461538466,0.0
40,BARRINHA,3505609.0,33180.0,0.1285799269142517,0.24245506951508988,0.0,0.12560675576833563,0.12857992691425174,0.19800609249515372,2021-04-02,0.14285714285714285,0.0,0.4067796610169491,0.3333333333333333,0.8798507462686569,0.5230769230769234,0.0
41,BARRINHA,3505609.0,33180.0,0.1285799269142517,0.24245506951508988,0.0,0.12560675576833563,0.12857992691425174,0.19800609249515372,2021-04-03,0.3571428571428571,0.0,0.4406779661016949,0.3333333333333333,0.9589552238805972,0.430769230769231,0.0
42,BARRINHA,3505609.0,33180.0,0.1285799269142517,0.24245506951508988,0.0,0.12560675576833563,0.12857992691425174,0.19800609249515372,2021-04-04,0.21428571428571427,0.0,0.4067796610169491,0.3333333333333333,0.9772388059701496,0.8307692307692314,0.0
43,BARRINHA,3505609.0,33180.0,0.1369083028809382,0.2790776534418447,0.0,0.13930447503158455,0.13690830288093822,0.2279147050678482,2021-04-05,0.7142857142857142,0.5,0.4915254237288135,0.3333333333333333,0.8783582089552242,0.1846153846153853,0.0
44,BARRINHA,3505609.0,33180.0,0.13979773944080903,0.29060698541878605,0.0,0.14382605226411332,0.13979773944080906,0.2373303793962891,2021-04-06,0.07142857142857142,0.0,0.45762711864406785,0.3333333333333333,0.9305970149253731,0.32307692307692326,0.0
45,BARRINHA,3505609.0,33180.0,0.14005268972550353,0.29908443540183116,0.0,0.14568787818338985,0.14005268972550353,0.24425366934367207,2021-04-07,0.14285714285714285,0.0,0.3559322033898305,0.1666666666666666,0.8537313432835822,0.3538461538461539,0.0
46,BARRINHA,3505609.0,33180.0,0.14005268972550353,0.3296032553407935,0.0,0.15167231863820735,0.14005268972550353,0.2691775131542509,2021-04-08,0.14285714285714285,0.0,0.32203389830508483,0.1666666666666666,0.8074626865671646,0.27692307692307727,0.0
47,BARRINHA,3505609.0,33180.0,0.1402226565819665,0.38216344523567314,0.0,0.16211184254272226,0.14022265658196656,0.31210191082802546,2021-04-09,0.2857142857142857,0.5,0.3559322033898305,0.3333333333333333,0.8074626865671646,0.20000000000000018,0.0
48,BARRINHA,3505609.0,33180.0,0.1405625902948925,0.38216344523567314,0.0,0.16237781767404746,0.14056259029489251,0.31210191082802546,2021-04-10,0.14285714285714285,0.0,0.30508474576271183,0.3333333333333333,0.8447761194029852,0.4615384615384617,0.0
49,BARRINHA,3505609.0,33180.0,0.1405625902948925,0.38216344523567314,0.0,0.16237781767404746,0.14056259029489251,0.31210191082802546,2021-04-11,0.21428571428571427,0.0,0.30508474576271183,0.3333333333333333,0.8447761194029852,0.907692307692308,0.0
50,BARRINHA,3505609.0,33180.0,0.1437069771394578,0.4109867751780265,0.0,0.1704900591794667,0.14370697713945785,0.3356410966491277,2021-04-12,0.14285714285714285,0.0,0.1694915254237288,0.1666666666666666,0.7910447761194033,0.1538461538461542,0.0
51,BARRINHA,3505609.0,33180.0,0.15220531996260728,0.4391319091217362,0.0,0.1826584214375956,0.1522053199626073,0.3586264192744391,2021-04-13,0.07142857142857142,0.5,0.1694915254237288,0.3333333333333333,0.8395522388059704,0.30769230769230793,0.0
52,BARRINHA,3505609.0,33180.0,0.15738930908472845,0.44794845710410314,0.0,0.18844338054391913,0.15738930908472848,0.3658266408197175,2021-04-14,0.14285714285714285,0.0,0.1694915254237288,0.3333333333333333,0.7261194029850753,0.27692307692307727,0.0
53,BARRINHA,3505609.0,33180.0,0.15900399422112688,0.5079688029840624,0.0,0.20147616197885498,0.1590039942211269,0.4148435336471891,2021-04-15,0.14285714285714285,0.0,0.1694915254237288,0.3333333333333333,0.8854477611940301,0.27692307692307727,0.0
54,BARRINHA,3505609.0,33180.0,0.15959887821874733,0.529331976941336,0.0,0.20613072677704636,0.15959887821874738,0.4322902243145942,2021-04-16,0.0,0.0,0.10169491525423728,0.1666666666666666,0.7802238805970152,0.30769230769230793,0.0
55,BARRINHA,3505609.0,33180.0,0.1599388119316733,0.5320447609359105,0.0,0.20692865217102202,0.15993881193167334,0.43450567709775695,2021-04-17,0.2857142857142857,0.0,0.13559322033898308,0.1666666666666666,0.7723880597014929,0.40000000000000036,0.0
56,BARRINHA,3505609.0,33180.0,0.1599388119316733,0.5320447609359105,0.0,0.20692865217102202,0.15993881193167334,0.43450567709775695,2021-04-18,0.0,0.0,0.08474576271186442,0.1666666666666666,0.7802238805970152,0.7846153846153854,0.0
57,BARRINHA,3505609.0,33180.0,0.16070366278575676,0.5405222109189556,0.0,0.20918944078728635,0.16070366278575682,0.4414289670451398,2021-04-19,0.3571428571428571,0.0,0.13559322033898308,0.1666666666666666,0.8235074626865675,0.1846153846153853,0.0
58,BARRINHA,3505609.0,33180.0,0.1733661935922495,0.5435740929128519,0.0,0.21969545847463262,0.17336619359224953,0.4439213514261977,2021-04-20,0.07142857142857142,0.0,0.13559322033898308,0.0,0.8682835820895525,0.26153846153846194,0.0
59,BARRINHA,3505609.0,33180.0,0.1733661935922495,0.5435740929128519,0.0,0.21969545847463262,0.17336619359224953,0.4439213514261977,2021-04-21,0.21428571428571427,0.0,0.15254237288135591,0.0,0.5317164179104479,0.7384615384615385,0.0
60,BARRINHA,3505609.0,33180.0,0.17948500042491713,0.5439131909121736,0.0,0.2245495046213179,0.17948500042491716,0.444198283024093,2021-04-22,0.21428571428571427,0.0,0.1694915254237288,0.0,0.6828358208955225,0.12307692307692353,0.0
61,BARRINHA,3505609.0,33180.0,0.1898529786691595,0.5591726008816549,0.0,0.23565396635414587,0.18985297866915954,0.45666020492938236,2021-04-23,0.2857142857142857,0.0,0.23728813559322037,0.0,0.8052238805970151,0.27692307692307727,0.0
62,BARRINHA,3505609.0,33180.0,0.19053284609501145,0.5591726008816549,0.0,0.23618591661679633,0.1905328460950115,0.45666020492938236,2021-04-24,0.07142857142857142,0.0,0.1864406779661017,0.0,0.7876865671641791,0.40000000000000036,0.0
63,BARRINHA,3505609.0,33180.0,0.19053284609501145,0.5591726008816549,0.0,0.23618591661679633,0.1905328460950115,0.45666020492938236,2021-04-25,0.21428571428571427,0.0,0.23728813559322037,0.0,0.7720149253731345,0.7692307692307692,0.0
64,BARRINHA,3505609.0,33180.0,0.19469703407835473,0.5669718548660563,0.0,0.2409734689806503,0.19469703407835473,0.4630296316809748,2021-04-26,0.5714285714285714,0.5,0.288135593220339,0.1666666666666666,0.8664179104477614,0.32307692307692326,0.0
65,BARRINHA,3505609.0,33180.0,0.20073085748279082,0.5846049508307901,0.0,0.24915220426890083,0.20073085748279082,0.4774300747715314,2021-04-27,0.2857142857142857,0.0,0.33898305084745756,0.1666666666666666,0.7899253731343285,0.1846153846153853,0.0
66,BARRINHA,3505609.0,33180.0,0.20073085748279082,0.5846049508307901,0.0,0.24915220426890083,0.20073085748279082,0.4774300747715314,2021-04-28,0.2857142857142857,0.0,0.3559322033898305,0.1666666666666666,0.8537313432835822,0.23076923076923084,0.0
67,BARRINHA,3505609.0,33180.0,0.2059998300331435,0.622923024754154,0.0,0.26078861626437927,0.20599983003314357,0.5087233453337026,2021-04-29,0.3571428571428571,0.0,0.38983050847457634,0.1666666666666666,0.8126865671641794,0.1076923076923082,0.0
68,BARRINHA,3505609.0,33180.0,0.206084813461375,0.6297049847405901,0.0,0.2621849857038367,0.206084813461375,0.5142619772916089,2021-04-30,0.2857142857142857,0.5,0.38983050847457634,0.3333333333333333,0.7701492537313435,0.20000000000000018,0.0
69,BARRINHA,3505609.0,33180.0,0.20735956488484744,0.6314004747371991,0.0,0.26351486136046276,0.2073595648848475,0.5156466352810856,2021-05-01,0.8571428571428571,0.0,0.5762711864406781,0.3333333333333333,0.6929104477611947,0.26153846153846194,0.0
70,BARRINHA,3505609.0,33180.0,0.20735956488484744,0.6314004747371991,0.0,0.26351486136046276,0.2073595648848475,0.5156466352810856,2021-05-02,0.3571428571428571,0.0,0.6101694915254238,0.3333333333333333,0.6559701492537315,0.7846153846153854,0.0
71,BARRINHA,3505609.0,33180.0,0.2076145151695419,0.6364869447270262,0.0,0.2647117494514263,0.20761451516954202,0.5198006092495153,2021-05-03,0.2857142857142857,0.0,0.5423728813559323,0.1666666666666666,0.7376865671641792,0.1538461538461542,0.0
72,BARRINHA,3505609.0,33180.0,0.21568794085153395,0.6514072566971856,0.0,0.27395438526497773,0.215687940851534,0.5319855995569094,2021-05-04,0.6428571428571428,0.0,0.6271186440677967,0.1666666666666666,0.8313432835820898,0.09230769230769287,0.0
73,BARRINHA,3505609.0,33180.0,0.22750063737571172,0.6625974906748051,0.0,0.2853913159119622,0.22750063737571172,0.5411243422874549,2021-05-05,0.3571428571428571,0.0,0.6440677966101696,0.1666666666666666,0.9018656716417914,0.21538461538461595,0.0
74,BARRINHA,3505609.0,33180.0,0.22903033908387863,0.7026110545947779,0.0,0.29443447037701975,0.22903033908387874,0.5738022708391026,2021-05-06,0.7142857142857142,0.0,0.728813559322034,0.1666666666666666,0.8955223880597019,0.13846153846153886,0.0
75,BARRINHA,3505609.0,33180.0,0.2518058978499193,0.7039674465920651,0.0,0.3125207793071348,0.25180589784991936,0.5749099972306839,2021-05-07,0.7142857142857142,0.5,0.8305084745762712,0.1666666666666666,0.9119402985074627,0.061538461538461764,0.0
76,BARRINHA,3505609.0,33180.0,0.26234384295062463,0.7039674465920651,0.0,0.3207660083782166,0.26234384295062463,0.5749099972306839,2021-05-08,0.3571428571428571,0.0,0.711864406779661,0.1666666666666666,0.8250000000000002,0.30769230769230793,0.0
77,BARRINHA,3505609.0,33180.0,0.26234384295062463,0.7039674465920651,0.0,0.3207660083782166,0.26234384295062463,0.5749099972306839,2021-05-09,0.42857142857142855,0.0,0.728813559322034,0.1666666666666666,0.8895522388059707,0.5538461538461541,0.0
78,BARRINHA,3505609.0,33180.0,0.2661680972210419,0.7100712105798577,0.0,0.32495511669658883,0.26616809722104195,0.5798947659927997,2021-05-10,0.5714285714285714,0.5,0.7966101694915254,0.3333333333333333,0.8731343283582094,0.23076923076923084,0.0
79,BARRINHA,3505609.0,33180.0,0.2823999320132574,0.7307561885384877,0.0,0.3417115499700778,0.2823999320132574,0.5967875934644141,2021-05-11,0.21428571428571427,0.0,0.6949152542372882,0.3333333333333333,0.8910447761194029,0.1846153846153853,0.0
80,BARRINHA,3505609.0,33180.0,0.28571428571428575,0.7324516785350967,0.0,0.3446372764146552,0.2857142857142857,0.5981722514538909,2021-05-12,0.8571428571428571,0.5,0.8135593220338984,0.49999999999999994,0.7944029850746275,0.23076923076923084,0.0
81,BARRINHA,3505609.0,33180.0,0.2903033908387864,0.7327907765344185,0.0,0.348294434470377,0.2903033908387864,0.5984491830517862,2021-05-13,0.3571428571428571,0.0,0.728813559322034,0.49999999999999994,0.8324626865671645,0.27692307692307727,0.0
82,BARRINHA,3505609.0,33180.0,0.2961672473867596,0.7344862665310276,0.0,0.3532149743998936,0.2961672473867596,0.5998338410412627,2021-05-14,0.6428571428571428,0.5,0.711864406779661,0.49999999999999994,0.7958955223880597,0.13846153846153886,0.0
83,BARRINHA,3505609.0,33180.0,0.2961672473867596,0.7344862665310276,0.0,0.3532149743998936,0.2961672473867596,0.5998338410412627,2021-05-15,0.42857142857142855,0.0,0.728813559322034,0.49999999999999994,0.8679104477611945,0.30769230769230793,0.0
84,BARRINHA,3505609.0,33180.0,0.3009263193677233,0.7436419125127163,0.0,0.3587339583748919,0.3009263193677233,0.6073109941844362,2021-05-16,0.3571428571428571,0.0,0.711864406779661,0.49999999999999994,0.7548507462686569,0.6615384615384619,0.0
85,BARRINHA,3505609.0,33180.0,0.30220107079119574,0.7436419125127163,0.0,0.35973136511736153,0.30220107079119574,0.6073109941844362,2021-05-17,0.9285714285714285,0.0,0.7966101694915254,0.3333333333333333,0.8973880597014925,0.16923076923076952,0.0
86,BARRINHA,3505609.0,33180.0,0.305685391348687,0.7711088504577823,0.0,0.36784360662278076,0.3056853913486871,0.6297424536139573,2021-05-18,0.7857142857142857,0.0,0.9322033898305084,0.3333333333333333,0.7429104477611941,0.23076923076923084,0.0
87,BARRINHA,3505609.0,33180.0,0.3258264638395513,0.7819599864360801,0.0,0.3857304342044019,0.3258264638395514,0.6386042647466075,2021-05-19,0.5,1.0,0.8474576271186441,0.49999999999999994,0.7791044776119405,0.26153846153846194,0.0
88,BARRINHA,3505609.0,33180.0,0.33050055239228354,0.7839945744320109,0.0,0.3897865549571115,0.3305005523922836,0.6402658543339794,2021-05-20,1.0,1.0,1.0000000000000002,0.8333333333333334,0.7526119402985079,0.1076923076923082,0.0
89,BARRINHA,3505609.0,33180.0,0.3429931163423133,0.7860291624279417,0.0,0.3999601037303012,0.34299311634231333,0.6419274439213514,2021-05-21,0.6428571428571428,0.0,1.0000000000000002,0.6666666666666666,0.8041044776119404,0.1076923076923082,0.0
90,BARRINHA,3505609.0,33180.0,0.3502167077419903,0.7870464564259071,0.0,0.40581155661945606,0.35021670774199043,0.6427582387150372,2021-05-22,0.2857142857142857,0.0,0.9661016949152543,0.6666666666666666,0.9425373134328363,0.33846153846153904,0.0
91,BARRINHA,3505609.0,33180.0,0.3502167077419903,0.7870464564259071,0.0,0.40581155661945606,0.35021670774199043,0.6427582387150372,2021-05-23,0.2857142857142857,1.0,0.9491525423728815,1.0,0.9395522388059705,0.7384615384615385,0.0
92,BARRINHA,3505609.0,33180.0,0.3613495368403161,0.7870464564259071,0.0,0.41452224217035705,0.3613495368403161,0.6427582387150372,2021-05-24,0.3571428571428571,0.0,0.8135593220338984,1.0,0.9802238805970149,0.23076923076923084,0.0
93,BARRINHA,3505609.0,33180.0,0.36959292937877114,0.7870464564259071,0.0,0.42097213910499365,0.3695929293787712,0.6427582387150372,2021-05-25,0.7142857142857142,0.0,0.7966101694915254,1.0,0.9910447761194034,0.09230769230769287,0.0
94,BARRINHA,3505609.0,33180.0,0.38276536075465284,0.7900983384198034,0.0,0.4318771194893277,0.38276536075465284,0.6452506230960952,2021-05-26,0.14285714285714285,0.0,0.711864406779661,0.6666666666666666,0.919402985074627,0.030769230769231104,0.0
95,BARRINHA,3505609.0,33180.0,0.39160363729072833,0.7900983384198034,0.0,0.43879247290378354,0.39160363729072833,0.6452506230960952,2021-05-27,0.42857142857142855,0.0,0.5762711864406781,0.3333333333333333,0.9914179104477618,0.33846153846153904,0.0
96,BARRINHA,3505609.0,33180.0,0.3997620464009518,0.7900983384198034,0.0,0.44517587605558884,0.3997620464009518,0.6452506230960952,2021-05-28,0.7857142857142857,0.0,0.6101694915254238,0.3333333333333333,1.0,0.13846153846153886,0.0
97,BARRINHA,3505609.0,33180.0,0.4029914166737486,0.7900983384198034,0.0,0.44770263980317837,0.4029914166737487,0.6452506230960952,2021-05-29,0.42857142857142855,0.5,0.6440677966101696,0.49999999999999994,0.968656716417911,0.3846153846153846,0.0
98,BARRINHA,3505609.0,33180.0,0.4029914166737486,0.7900983384198034,0.0,0.44770263980317837,0.4029914166737487,0.6452506230960952,2021-05-30,0.42857142857142855,0.0,0.6779661016949153,0.1666666666666666,0.9526119402985076,0.815384615384616,0.0
99,BARRINHA,3505609.0,33180.0,0.4039262343842951,0.7904374364191252,0.0,0.4485005651971541,0.4039262343842951,0.6455275546939905,2021-05-31,0.14285714285714285,0.0,0.6271186440677967,0.1666666666666666,0.9305970149253731,0.2923076923076926,0.0
100,BARRINHA,3505609.0,33180.0,0.4150590634826209,0.790776534418447,0.0,0.4572777445308863,0.4150590634826209,0.6458044862918858,2021-06-01,0.21428571428571427,0.0,0.5084745762711865,0.1666666666666666,0.8134328358208958,0.33846153846153904,0.0
101,BARRINHA,3505609.0,33180.0,0.4244072405880853,0.8141742963716515,0.0,0.46918013165769,0.4244072405880853,0.6649127665466629,2021-06-02,0.21428571428571427,0.0,0.5254237288135594,0.1666666666666666,0.9936567164179104,0.32307692307692326,0.0
102,BARRINHA,3505609.0,33180.0,0.42933627942551206,0.8246863343506274,0.0,0.4750980783296762,0.4293362794255121,0.6734976460814177,2021-06-03,0.0,0.0,0.42372881355932207,0.1666666666666666,0.9623134328358214,0.7384615384615385,0.0
103,BARRINHA,3505609.0,33180.0,0.4462479816435795,0.8250254323499492,0.0,0.4883968348959372,0.4462479816435796,0.6737745776793131,2021-06-04,0.21428571428571427,0.0,0.288135593220339,0.1666666666666666,0.9720149253731343,0.26153846153846194,0.0
104,BARRINHA,3505609.0,33180.0,0.45440639075380307,0.8311291963377416,0.0,0.49597712613870604,0.45440639075380307,0.6787593464414289,2021-06-05,0.42857142857142855,0.0,0.288135593220339,0.0,0.9298507462686572,0.32307692307692326,0.0
105,BARRINHA,3505609.0,33180.0,0.45440639075380307,0.8311291963377416,0.0,0.49597712613870604,0.45440639075380307,0.6787593464414289,2021-06-06,0.2857142857142857,0.0,0.2542372881355932,0.0,0.9951492537313436,0.7692307692307692,0.0
106,BARRINHA,3505609.0,33180.0,0.46095011472762815,0.844354018311292,0.0,0.5036904049471375,0.46095011472762815,0.6895596787593463,2021-06-07,0.42857142857142855,0.0,0.32203389830508483,0.0,0.94179104477612,0.12307692307692353,0.0
107,BARRINHA,3505609.0,33180.0,0.4733576952494264,0.8518141742963717,0.0,0.5148613604627967,0.4733576952494265,0.6956521739130433,2021-06-08,0.3571428571428571,0.5,0.3559322033898305,0.1666666666666666,0.9410447761194032,0.046153846153846434,0.0
