,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PARANAPUÃ,3535903.0,4095.0,0.0,0.18741976893453144,0.0,0.031656114628457174,0.0,0.16781609195402297,2021-02-21,0.0,0.0,0.031249999999999986,0.0,0.022807707432167312,0.5365853658536586,0.0
1,PARANAPUÃ,3535903.0,4095.0,0.0,0.06546854942233632,0.0,0.0,0.0,0.05862068965517241,2021-02-22,0.0,0.0,0.031249999999999986,0.0,0.12583562721195474,0.03658536585365857,0.0
2,PARANAPUÃ,3535903.0,4095.0,0.0,0.06546854942233632,0.0,0.0,0.0,0.05862068965517241,2021-02-23,0.16666666666666666,0.0,0.0625,0.0,0.062131340935903,0.09756097560975618,0.0
3,PARANAPUÃ,3535903.0,4095.0,0.0,0.1232349165596919,0.0,0.014995001666111299,0.0,0.1103448275862069,2021-02-24,0.3333333333333333,0.0,0.125,0.0,0.11128588281557272,0.5,0.0
4,PARANAPUÃ,3535903.0,4095.0,0.0,0.1232349165596919,0.0,0.014995001666111299,0.0,0.1103448275862069,2021-02-25,0.3333333333333333,0.5,0.15625,0.1999999999999999,0.32835233975619404,0.048780487804878536,0.0
5,PARANAPUÃ,3535903.0,4095.0,0.014665444546287813,0.1232349165596919,0.0,0.02565811396201266,0.0146654445462878,0.1103448275862069,2021-02-26,0.16666666666666666,0.0,0.15625,0.1999999999999999,0.4463232402674011,0.048780487804878536,0.0
6,PARANAPUÃ,3535903.0,4095.0,0.014665444546287813,0.1232349165596919,0.0,0.02565811396201266,0.0146654445462878,0.1103448275862069,2021-02-27,0.0,0.0,0.125,0.1999999999999999,0.4750294927251284,0.21951219512195141,0.0
7,PARANAPUÃ,3535903.0,4095.0,0.014665444546287813,0.1232349165596919,0.0,0.02565811396201266,0.0146654445462878,0.1103448275862069,2021-02-28,0.16666666666666666,0.0,0.15625,0.1999999999999999,0.6614235155328356,0.5853658536585367,0.0
8,PARANAPUÃ,3535903.0,4095.0,0.026122823098075156,0.1232349165596919,0.0,0.0339886704431856,0.026122823098075156,0.1103448275862069,2021-03-01,0.3333333333333333,0.0,0.21875,0.1999999999999999,0.6209201730239875,0.048780487804878536,0.0
9,PARANAPUÃ,3535903.0,4095.0,0.031164069660861597,0.07573812580231065,0.0,0.025324891702765737,0.03116406966086161,0.06781609195402298,2021-03-02,0.0,0.0,0.1875,0.1999999999999999,0.5768777034998034,0.10975609756097571,0.0
10,PARANAPUÃ,3535903.0,4095.0,0.03437213565536205,0.09370988446726572,0.0,0.03232255914695101,0.034372135655362075,0.08390804597701147,2021-03-03,0.3333333333333333,0.0,0.1875,0.1999999999999999,0.7109712937475425,0.1585365853658538,0.0
11,PARANAPUÃ,3535903.0,4095.0,0.03437213565536205,0.09370988446726572,0.0,0.03232255914695101,0.034372135655362075,0.08390804597701147,2021-03-04,0.16666666666666666,0.0,0.15625,0.0,0.6445143531262287,0.13414634146341475,0.0
12,PARANAPUÃ,3535903.0,4095.0,0.038038496791934,0.09370988446726572,0.0,0.034988337220926355,0.038038496791934,0.08390804597701147,2021-03-05,0.5,0.0,0.21875,0.0,0.7624852536374362,0.09756097560975618,0.0
13,PARANAPUÃ,3535903.0,4095.0,0.043538038496791935,0.09370988446726572,0.0,0.03898700433188937,0.043538038496791935,0.08390804597701147,2021-03-06,0.0,0.0,0.21875,0.0,0.7133307117577665,0.47560975609756095,0.0
14,PARANAPUÃ,3535903.0,4095.0,0.043538038496791935,0.09370988446726572,0.0,0.03898700433188937,0.043538038496791935,0.08390804597701147,2021-03-07,0.0,0.0,0.1875,0.0,0.7943373967754623,0.8780487804878048,0.0
15,PARANAPUÃ,3535903.0,4095.0,0.05774518790100825,0.09370988446726572,0.0,0.04931689436854382,0.05774518790100825,0.08390804597701147,2021-03-08,0.0,0.0,0.125,0.0,0.811639795517106,0.21951219512195141,0.0
16,PARANAPUÃ,3535903.0,4095.0,0.05866177818515123,0.10397946084724004,0.0,0.05264911696101299,0.05866177818515123,0.09310344827586205,2021-03-09,0.6666666666666666,0.0,0.25,0.0,0.9488792764451439,0.25609756097561,0.0
17,PARANAPUÃ,3535903.0,4095.0,0.06049495875343721,0.11168164313222079,0.0,0.05598133955348217,0.060494958753437224,0.1,2021-03-10,0.3333333333333333,0.0,0.25,0.0,0.9205662603224543,0.14634146341463428,0.0
18,PARANAPUÃ,3535903.0,4095.0,0.06049495875343721,0.11168164313222079,0.0,0.05598133955348217,0.060494958753437224,0.1,2021-03-11,0.0,0.0,0.21875,0.0,0.9469130947699571,0.2073170731707319,0.0
19,PARANAPUÃ,3535903.0,4095.0,0.07286892758936755,0.11168164313222079,0.0,0.06497834055314895,0.07286892758936758,0.1,2021-03-12,1.0,0.5,0.3125,0.1999999999999999,0.9068029885961462,0.24390243902439002,0.0
20,PARANAPUÃ,3535903.0,4095.0,0.07286892758936755,0.11168164313222079,0.0,0.06497834055314895,0.07286892758936758,0.1,2021-03-13,0.8333333333333333,0.0,0.46875,0.1999999999999999,0.8804561541486433,0.5365853658536586,0.0
21,PARANAPUÃ,3535903.0,4095.0,0.07286892758936755,0.11168164313222079,0.0,0.06497834055314895,0.07286892758936758,0.1,2021-03-14,1.0,0.0,0.65625,0.1999999999999999,0.8592213920566265,0.7926829268292681,0.0
