,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,RIBEIRÃO PRETO,3543402.0,711825.0,0.0,0.010672761959612686,0.0,0.0020296635920587364,0.0,0.00934719387151943,2021-02-21,0.47231270358306193,0.375,0.4202380952380952,0.3663366336633663,0.3003731343283582,0.617977528089888,0.0
1,RIBEIRÃO PRETO,3543402.0,711825.0,0.0009578895723540426,0.00030596450811705845,0.0,0.0,0.0009578895723540148,0.00026796339935215846,2021-02-22,0.5276872964169381,0.75,0.4363095238095238,0.4851485148514851,0.31194029850746263,0.11235955056179803,0.0
2,RIBEIRÃO PRETO,3543402.0,711825.0,0.0011881835810384628,0.00030596450811705845,0.0,0.0001619038009850332,0.0011881835810384211,0.00026796339935215846,2021-02-23,0.6449511400651466,0.29166666666666663,0.4976190476190476,0.5445544554455446,0.30932835820895566,0.056179775280899236,0.0
3,RIBEIRÃO PRETO,3543402.0,711825.0,0.0014952422592843517,0.00021597494690615891,0.0,0.0003543112166484036,0.001495242259284324,0.00018915063483681508,2021-02-24,0.5830618892508144,0.5833333333333333,0.549404761904762,0.6237623762376238,0.3962686567164182,1.0,0.0
4,RIBEIRÃO PRETO,3543402.0,711825.0,0.0018456896638041204,0.0002339728591483388,0.0,0.0006053794297701254,0.0018456896638041065,0.0002049131877398849,2021-02-25,0.6612377850162867,0.5,0.5898809523809526,0.6633663366336633,0.44253731343283587,0.056179775280899236,0.0
5,RIBEIRÃO PRETO,3543402.0,711825.0,0.0020359325405434336,0.00024297181526942876,0.0,0.0007414724798734812,0.0020359325405434198,0.000212794464191417,2021-02-26,0.7459283387622151,0.625,0.648214285714286,0.7425742574257425,0.4600746268656719,0.33707865168539364,0.0
6,RIBEIRÃO PRETO,3543402.0,711825.0,0.0020359325405434336,0.00024297181526942876,0.0,0.0007414724798734812,0.0020359325405434198,0.000212794464191417,2021-02-27,0.5537459283387622,0.3333333333333333,0.6714285714285714,0.7524752475247525,0.39402985074626873,0.2808988764044944,0.0
7,RIBEIRÃO PRETO,3543402.0,711825.0,0.0020359325405434336,0.00024297181526942876,0.0,0.0007414724798734812,0.0020359325405434198,0.000212794464191417,2021-02-28,0.5732899022801303,0.5,0.6898809523809526,0.7821782178217822,0.5022388059701499,0.6741573033707868,0.0
8,RIBEIRÃO PRETO,3543402.0,711825.0,0.007032311250696727,0.00024297181526942876,0.0,0.00425408103167918,0.007032311250696685,0.000212794464191417,2021-03-01,0.9641693811074918,0.75,0.7696428571428571,0.7821782178217822,0.5059701492537316,0.33707865168539364,0.0
9,RIBEIRÃO PRETO,3543402.0,711825.0,0.011548076377508626,0.10773550268168892,0.0,0.03545693241572204,0.011548076377508612,0.09435464167776615,2021-03-02,0.8273615635179155,0.5416666666666666,0.8029761904761905,0.8415841584158414,0.6011194029850748,0.4382022471910112,0.0
10,RIBEIRÃO PRETO,3543402.0,711825.0,0.020145719368393655,0.1175353658975559,0.0,0.04405660532311541,0.02014571936839364,0.10293735173348675,2021-03-03,0.6449511400651466,0.4583333333333333,0.8142857142857143,0.8118811881188118,0.6205223880597015,0.11235955056179803,0.0
11,RIBEIRÃO PRETO,3543402.0,711825.0,0.020609644980091255,0.11768834815161443,0.0,0.04442264869925548,0.020609644980091255,0.10307133343316287,2021-03-04,0.6970684039087949,0.7916666666666666,0.8208333333333333,0.8811881188118811,0.6369402985074633,0.3820224719101124,0.0
12,RIBEIRÃO PRETO,3543402.0,711825.0,0.029644512828043798,0.1276681904899032,0.0,0.05337663282329727,0.02964451282804377,0.11181166901791416,2021-03-05,0.8241042345276874,0.7916666666666666,0.8351190476190475,0.9207920792079208,0.6690298507462691,0.056179775280899236,0.0
13,RIBEIRÃO PRETO,3543402.0,711825.0,0.04366240900883463,0.14540513300457147,0.0,0.06785646406791512,0.0436624090088346,0.12734566490388782,2021-03-06,0.729641693811075,0.5,0.8672619047619048,0.9603960396039605,0.5944029850746273,0.6404494382022472,0.0
14,RIBEIRÃO PRETO,3543402.0,711825.0,0.043879352640204,0.1456751016882042,0.0,0.06807937509825684,0.04387935264020397,0.12758210319743385,2021-03-07,0.8208469055374594,0.6666666666666666,0.9124999999999999,0.9999999999999999,0.7111940298507466,0.9775280898876408,0.0
15,RIBEIRÃO PRETO,3543402.0,711825.0,0.04843183130463226,0.15047154530074514,0.0,0.07253055640939607,0.04843183130463223,0.13178282354610152,2021-03-08,0.7947882736156353,0.5,0.8815476190476195,0.9405940594059404,0.8313432835820898,0.16853932584269682,0.0
16,RIBEIRÃO PRETO,3543402.0,711825.0,0.05035762323232661,0.1550520139663799,0.0,0.07507878145098656,0.050357623232326634,0.1357943932599324,2021-03-09,0.7752442996742672,0.41666666666666663,0.8720238095238095,0.9108910891089108,0.7880597014925375,0.51685393258427,0.0
17,RIBEIRÃO PRETO,3543402.0,711825.0,0.051909604595199874,0.17193405564954467,0.0,0.08057177852498598,0.051909604595199874,0.15057966788301036,2021-03-10,0.6482084690553747,0.5833333333333333,0.8726190476190476,0.9405940594059404,0.7761194029850746,0.16853932584269682,0.0
18,RIBEIRÃO PRETO,3543402.0,711825.0,0.0529509340257729,0.18755624347575683,0.0,0.0853772710527736,0.0529509340257729,0.16426156380287352,2021-03-11,0.5700325732899023,0.625,0.849404761904762,0.9009900990099009,0.6171641791044782,0.40449438202247245,0.0
19,RIBEIRÃO PRETO,3543402.0,711825.0,0.05389547322081191,0.1902829271804471,0.0,0.0867522801451972,0.05389547322081188,0.16664959056768835,2021-03-12,0.7491856677524431,0.625,0.8357142857142861,0.8613861386138614,0.6320895522388059,0.11235955056179803,0.0
20,RIBEIRÃO PRETO,3543402.0,711825.0,0.05406902812590743,0.1913538029588568,0.0,0.0871535199998123,0.0540690281259074,0.16758746246542092,2021-03-13,0.5765472312703583,0.4583333333333333,0.8077380952380953,0.8514851485148515,0.5626865671641794,0.4494382022471912,0.0
21,RIBEIRÃO PRETO,3543402.0,711825.0,0.05406902812590743,0.19158777581800512,0.0,0.08721452722916898,0.0540690281259074,0.1677923756531608,2021-03-14,0.9218241042345277,1.0,0.8261904761904761,0.9306930693069306,0.6570895522388063,0.9438202247191012,0.0
22,RIBEIRÃO PRETO,3543402.0,711825.0,0.05975295126778522,0.1941164824880314,0.0,0.09186984811546323,0.05975295126778517,0.1700070143360419,2021-03-15,0.8794788273615635,0.5833333333333333,0.8416666666666666,0.9504950495049503,0.8485074626865678,0.49438202247191,0.0
23,RIBEIRÃO PRETO,3543402.0,711825.0,0.06651157978352364,0.1963392246499406,0.0,0.09720094138847762,0.06651157978352364,0.1719536896195708,2021-03-16,0.7947882736156353,0.4583333333333333,0.8452380952380953,0.9603960396039605,0.9160447761194033,0.50561797752809,0.0
24,RIBEIRÃO PRETO,3543402.0,711825.0,0.07218882773674391,0.19775206076095175,0.0,0.10156061185558182,0.07218882773674389,0.17319105002246166,2021-03-17,0.8501628664495113,0.5416666666666666,0.8821428571428571,0.9504950495049503,0.9518656716417913,0.6516853932584272,0.0
