,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIRAJUÍ,3538907.0,25719.0,0.0,0.05736322005302483,0.0,0.0,0.0,0.056304707830612734,2021-02-21,0.20833333333333331,0.0,0.4947368421052632,0.7142857142857143,0.5992892047978682,0.6853932584269664,0.0
1,PIRAJUÍ,3538907.0,25719.0,0.010244370931597482,0.04266088214027477,0.0,0.002619760479041916,0.010244370931597468,0.0418736692689851,2021-02-22,0.7083333333333333,0.0,0.6526315789473685,0.5714285714285714,0.6565970679697912,0.12359550561797672,0.0
2,PIRAJUÍ,3538907.0,25719.0,0.010884644114822331,0.04314292600626657,0.0,0.003218562874251499,0.010884644114822317,0.042346818074284365,2021-02-23,0.5416666666666666,0.0,0.7157894736842106,0.5714285714285714,0.7210128831630387,0.14606741573033677,0.0
3,PIRAJUÍ,3538907.0,25719.0,0.017180663749866598,0.029886719691491925,0.0,0.0035179640718562832,0.017180663749866598,0.029335225928554528,2021-02-24,0.4583333333333333,0.0,0.7263157894736842,0.5714285714285714,0.8067525544202576,0.9887640449438209,0.0
4,PIRAJUÍ,3538907.0,25719.0,0.019848468679970116,0.029886719691491925,0.0,0.005389221556886217,0.019848468679970116,0.029335225928554528,2021-02-25,0.5833333333333333,0.3333333333333333,0.7894736842105264,0.5714285714285714,0.8302976454908935,0.16853932584269682,0.0
5,PIRAJUÍ,3538907.0,25719.0,0.019848468679970116,0.029886719691491925,0.0,0.005389221556886217,0.019848468679970116,0.029335225928554528,2021-02-26,0.5416666666666666,0.3333333333333333,0.8631578947368422,0.4285714285714285,0.7783207463349626,0.08988764044943753,0.0
6,PIRAJUÍ,3538907.0,25719.0,0.019848468679970116,0.029886719691491925,0.0,0.005389221556886217,0.019848468679970116,0.029335225928554528,2021-02-27,0.125,0.0,0.7157894736842106,0.2857142857142857,0.8645046645935137,0.3820224719101124,0.0
7,PIRAJUÍ,3538907.0,25719.0,0.019848468679970116,0.029886719691491925,0.0,0.005389221556886217,0.019848468679970116,0.029335225928554528,2021-02-28,0.5833333333333333,0.6666666666666666,0.8105263157894737,0.5714285714285714,0.8676143936028433,0.7640449438202244,0.0
8,PIRAJUÍ,3538907.0,25719.0,0.019955180877174267,0.032778982887442756,0.0,0.006362275449101798,0.019955180877174267,0.03217411876035013,2021-03-01,0.75,0.3333333333333333,0.8210526315789475,0.7142857142857143,0.9169258107507776,0.08988764044943753,0.0
9,PIRAJUÍ,3538907.0,25719.0,0.019955180877174267,0.06194263677994698,0.0,0.015419161676646698,0.019955180877174267,0.060799621480955766,2021-03-02,0.375,0.0,0.7789473684210526,0.7142857142857143,0.8360728565082187,0.19101123595505554,0.0
10,PIRAJUÍ,3538907.0,25719.0,0.019955180877174267,0.0638708122439142,0.0,0.01601796407185628,0.019955180877174267,0.06269221670215284,2021-03-03,0.4583333333333333,0.0,0.7789473684210526,0.7142857142857143,0.7916481563749445,0.1573033707865159,0.0
11,PIRAJUÍ,3538907.0,25719.0,0.019955180877174267,0.0638708122439142,0.0,0.01601796407185628,0.019955180877174267,0.06269221670215284,2021-03-04,0.5416666666666666,0.3333333333333333,0.768421052631579,0.7142857142857143,0.866281652598845,0.19101123595505554,0.0
12,PIRAJUÍ,3538907.0,25719.0,0.02091559065201154,0.06579898770788142,0.0,0.017290419161676646,0.020915590652011512,0.0645848119233499,2021-03-05,1.0,0.6666666666666666,0.8842105263157894,0.8571428571428571,0.7907596623722792,0.1797752808988764,0.0
13,PIRAJUÍ,3538907.0,25719.0,0.028385444456301367,0.06628103157387322,0.0,0.022679640718562863,0.02838544445630134,0.06505796072864917,2021-03-06,0.5833333333333333,0.3333333333333333,1.0,1.0,0.8707241226121729,0.4831460674157304,0.0
14,PIRAJUÍ,3538907.0,25719.0,0.040017073951552656,0.06628103157387322,0.0,0.03083832335329341,0.040017073951552656,0.06505796072864917,2021-03-07,0.25,0.0,0.9157894736842105,0.7142857142857143,0.9204797867614394,0.8651685393258424,0.0
15,PIRAJUÍ,3538907.0,25719.0,0.04364528865649345,0.06628103157387322,0.0,0.03338323353293414,0.04364528865649342,0.06505796072864917,2021-03-08,0.7916666666666666,0.0,0.9263157894736842,0.5714285714285714,0.8196357174589073,0.22471910112359472,0.0
16,PIRAJUÍ,3538907.0,25719.0,0.046099669192188664,0.08821402747650037,0.0,0.04191616766467064,0.046099669192188664,0.0865862313697658,2021-03-09,0.3333333333333333,0.0,0.9157894736842105,0.5714285714285714,0.9831186139493564,0.24719101123595477,0.0
17,PIRAJUÍ,3538907.0,25719.0,0.04844733753067976,0.09857797059532418,0.0,0.04678143712574849,0.04844733753067973,0.09675893068370002,2021-03-10,0.41666666666666663,0.3333333333333333,0.9052631578947369,0.7142857142857143,0.952465570857397,0.2359550561797752,0.0
18,PIRAJUÍ,3538907.0,25719.0,0.05346281079927437,0.1094239575801398,0.0,0.053667664670658685,0.05346281079927434,0.10740477880293353,2021-03-11,0.6666666666666666,0.0,0.9368421052631579,0.5714285714285714,0.9395824078187474,0.202247191011236,0.0
19,PIRAJUÍ,3538907.0,25719.0,0.05570376694056131,0.12268016389491444,0.0,0.05935628742514969,0.05570376694056128,0.12041637094866335,2021-03-12,0.5,0.0,0.8105263157894737,0.2857142857142857,0.7072412261217238,0.14606741573033677,0.0
