,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,JAGUARIÚNA,3524709.0,58722.0,0.0,0.036969775586976256,0.0,0.0054165735983917815,0.0,0.03056300268096514,2021-02-21,0.33333333333333337,0.3333333333333333,0.3999999999999999,0.39999999999999997,0.3249770712320392,0.8091872791519434,0.0
1,JAGUARIÚNA,3524709.0,58722.0,0.0015423971108268764,0.0064859255415747824,0.0,0.0,0.0015423971108268833,0.005361930294906166,2021-02-22,0.6444444444444445,0.0,0.44999999999999996,0.19999999999999998,0.32100275145215496,0.0706713780918724,0.0
2,JAGUARIÚNA,3524709.0,58722.0,0.002670980362651419,0.0064859255415747824,0.0,0.0008376144739781141,0.002670980362651426,0.005361930294906166,2021-02-23,0.31111111111111117,0.0,0.4136363636363636,0.19999999999999998,0.37419749312136985,0.03180212014134254,0.0
3,JAGUARIÚNA,3524709.0,58722.0,0.0038371830562034456,0.08872746140874302,0.0,0.01940473531382622,0.0038371830562034595,0.07335120643431635,2021-02-24,0.6222222222222222,0.3333333333333333,0.5045454545454545,0.19999999999999998,0.4411494955671047,0.46289752650176696,0.0
4,JAGUARIÚNA,3524709.0,58722.0,0.004175758031750812,0.08885717991957451,0.0,0.019683940138485595,0.004175758031750812,0.07345844504021448,2021-02-25,0.31111111111111117,0.3333333333333333,0.4772727272727272,0.29999999999999993,0.4503210027514519,0.3427561837455828,0.0
5,JAGUARIÚNA,3524709.0,58722.0,0.00511624407493793,0.10040212738357762,0.0,0.022866875139602415,0.00511624407493793,0.08300268096514744,2021-02-26,0.6222222222222222,0.0,0.5318181818181816,0.29999999999999993,0.4704983185570162,0.06360424028268508,0.0
6,JAGUARIÚNA,3524709.0,58722.0,0.00511624407493793,0.10040212738357762,0.0,0.022866875139602415,0.00511624407493793,0.08300268096514744,2021-02-27,0.6444444444444445,0.0,0.5954545454545453,0.29999999999999993,0.4460409660654234,0.3003533568904593,0.0
7,JAGUARIÚNA,3524709.0,58722.0,0.00511624407493793,0.10040212738357762,0.0,0.022866875139602415,0.00511624407493793,0.08300268096514744,2021-02-28,0.33333333333333337,0.0,0.5954545454545453,0.19999999999999998,0.5432589422195047,0.9646643109540638,0.0
8,JAGUARIÚNA,3524709.0,58722.0,0.008577232713866526,0.10053184589440912,0.0,0.025463480008934558,0.008577232713866532,0.08310991957104556,2021-03-01,1.0000000000000002,0.6666666666666666,0.6681818181818181,0.39999999999999997,0.5560990522775906,0.0,0.0
9,JAGUARIÚNA,3524709.0,58722.0,0.01388157399744188,0.02594370216629913,0.0,0.013345990618717891,0.01388157399744188,0.021447721179624665,2021-03-02,0.6888888888888889,0.6666666666666666,0.7454545454545454,0.6,0.5949250993579944,0.15194346289752625,0.0
10,JAGUARIÚNA,3524709.0,58722.0,0.019637348581747045,0.02918666493708652,0.0,0.018315836497654683,0.019637348581747052,0.02412868632707775,2021-03-03,0.6222222222222222,0.3333333333333333,0.7454545454545454,0.6,0.6741057780495263,0.3427561837455828,0.0
11,JAGUARIÚNA,3524709.0,58722.0,0.020464976299751712,0.02918666493708652,0.0,0.018930087111905296,0.02046497629975172,0.02412868632707775,2021-03-04,0.8222222222222222,0.0,0.8499999999999999,0.5,0.7419749312136961,0.15547703180212036,0.0
12,JAGUARIÚNA,3524709.0,58722.0,0.029192686780528172,0.034894279413672326,0.0,0.02663614027250391,0.02919268678052818,0.028847184986595175,2021-03-05,0.6444444444444445,0.3333333333333333,0.8545454545454544,0.6,0.7083460715377561,0.11307420494699638,0.0
13,JAGUARIÚNA,3524709.0,58722.0,0.029606500639530513,0.03515371643533532,0.0,0.026999106544561093,0.02960650063953052,0.02906166219839142,2021-03-06,0.9555555555555556,1.0,0.9181818181818179,0.9,0.7083460715377561,0.6395759717314489,0.0
14,JAGUARIÚNA,3524709.0,58722.0,0.029606500639530513,0.03515371643533532,0.0,0.026999106544561093,0.02960650063953052,0.02906166219839142,2021-03-07,0.7111111111111111,0.0,0.9954545454545453,0.9,0.6462855395903391,0.9257950530035335,0.0
15,JAGUARIÚNA,3524709.0,58722.0,0.03220224211872696,0.043066545596056556,0.0,0.030628769265132902,0.032202242118726965,0.03560321715817694,2021-03-08,0.8888888888888888,0.0,0.9727272727272726,0.7,0.6979516967288288,0.3427561837455828,0.0
16,JAGUARIÚNA,3524709.0,58722.0,0.03746896396057483,0.05811389285251005,0.0,0.03777641277641278,0.037468963960574836,0.048042895442359256,2021-03-09,0.5111111111111111,0.6666666666666666,0.9363636363636364,0.7,0.8150412717823297,0.37455830388692535,0.0
17,JAGUARIÚNA,3524709.0,58722.0,0.050899104657286885,0.06706447009988324,0.0,0.04967053830690195,0.050899104657286906,0.05544235924932976,2021-03-10,0.9333333333333333,0.3333333333333333,0.9999999999999999,0.7,0.8391929073677773,0.49823321554770317,0.0
