,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
22,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.04963041182682154,0.11201079622132253,0.0,0.057037037037037025,0.04963041182682154,0.10012062726176117,2021-03-15,0.7777777777777777,0.0,0.5714285714285715,0.0,0.8508424182358774,0.2777777777777777,0.0
23,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.04963041182682154,0.11201079622132253,0.0,0.057037037037037025,0.04963041182682154,0.10012062726176117,2021-03-16,0.7777777777777777,1.0,0.6904761904761904,1.0,0.9727452923686821,0.40740740740740744,0.0
24,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.05860612460401267,0.11336032388663968,0.0,0.06370370370370369,0.05860612460401267,0.10132689987937275,2021-03-17,0.8888888888888888,0.0,0.8333333333333334,1.0,0.9397918731417245,0.40740740740740744,0.0
25,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.06230200633579726,0.11336032388663968,0.0,0.06629629629629628,0.06230200633579726,0.10132689987937275,2021-03-18,0.5555555555555556,0.0,0.9047619047619047,1.0,0.9197224975222993,0.5,0.0
26,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.06230200633579726,0.11336032388663968,0.0,0.06629629629629628,0.06230200633579726,0.10132689987937275,2021-03-19,0.5555555555555556,0.0,0.9523809523809522,1.0,0.9397918731417245,0.3148148148148149,0.0
27,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.06230200633579726,0.11336032388663968,0.0,0.06629629629629628,0.06230200633579726,0.10132689987937275,2021-03-20,0.8888888888888888,0.0,0.9999999999999999,1.0,0.962338949454906,0.6111111111111112,0.0
28,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.06230200633579726,0.0,0.0,0.03518518518518518,0.06230200633579726,0.0,2021-03-21,0.1111111111111111,0.0,0.9523809523809522,1.0,0.9814172447968283,0.8518518518518521,0.0
29,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.06916578669482577,0.0,0.0,0.039999999999999994,0.06916578669482575,0.0,2021-03-22,0.1111111111111111,0.0,0.8095238095238094,1.0,0.9804261645193264,0.20370370370370372,0.0
30,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.0723336853220697,0.12010796221322537,0.0,0.07518518518518519,0.0723336853220697,0.1073582629674306,2021-03-23,0.6666666666666666,0.0,0.7857142857142856,0.0,0.9987611496531221,0.46296296296296324,0.0
31,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.08236536430834214,0.12010796221322537,0.0,0.08222222222222222,0.08236536430834211,0.1073582629674306,2021-03-24,0.6666666666666666,0.0,0.738095238095238,0.0,1.0000000000000002,0.2777777777777777,0.0
32,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.08236536430834214,0.12010796221322537,0.0,0.08222222222222222,0.08236536430834211,0.1073582629674306,2021-03-25,0.7777777777777777,0.0,0.7857142857142856,0.0,0.9819127849355798,0.3333333333333335,0.0
33,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.08447729672650474,0.12010796221322537,0.0,0.0837037037037037,0.08447729672650474,0.1073582629674306,2021-03-26,0.3333333333333333,0.0,0.738095238095238,0.0,0.9392963330029731,0.3518518518518521,0.0
34,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.08447729672650474,0.12010796221322537,0.0,0.0837037037037037,0.08447729672650474,0.1073582629674306,2021-03-27,0.4444444444444444,0.0,0.6428571428571428,0.0,0.8746283448959364,0.5,0.0
35,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.08447729672650474,0.12010796221322537,0.0,0.0837037037037037,0.08447729672650474,0.1073582629674306,2021-03-28,0.4444444444444444,0.0,0.7142857142857143,0.0,0.8431615460852331,0.9074074074074074,0.0
36,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.09081309398099262,0.12685560053981107,0.0,0.09,0.09081309398099262,0.11338962605548855,2021-03-29,0.2222222222222222,0.0,0.738095238095238,0.0,0.7834489593657088,0.3148148148148149,0.0
37,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10770855332629355,0.14979757085020243,0.0,0.10814814814814813,0.10770855332629357,0.1338962605548854,2021-03-30,0.3333333333333333,0.0,0.6666666666666666,0.0,0.8471258671952426,0.3518518518518521,0.0
38,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10929250263991551,0.14979757085020243,0.0,0.10925925925925925,0.10929250263991554,0.1338962605548854,2021-03-31,0.4444444444444444,0.0,0.619047619047619,0.0,0.8146679881070364,0.3333333333333335,0.0
39,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10929250263991551,0.14979757085020243,0.0,0.10925925925925925,0.10929250263991554,0.1338962605548854,2021-04-01,0.6666666666666666,0.0,0.595238095238095,0.0,0.748017839444995,0.2777777777777777,0.0
40,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10929250263991551,0.14979757085020243,0.0,0.10925925925925925,0.10929250263991554,0.1338962605548854,2021-04-02,0.3333333333333333,0.0,0.595238095238095,0.0,0.747522299306244,0.5185185185185186,0.0
41,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10929250263991551,0.14979757085020243,0.0,0.10925925925925925,0.10929250263991554,0.1338962605548854,2021-04-03,0.0,0.0,0.49999999999999994,0.0,0.6883052527254707,0.5185185185185186,0.0
42,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.10929250263991551,0.14979757085020243,0.0,0.10925925925925925,0.10929250263991554,0.1338962605548854,2021-04-04,0.2222222222222222,0.0,0.4523809523809524,0.0,0.6474231912784936,0.7777777777777777,0.0
43,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.11034846884899684,0.15519568151147098,0.0,0.11148148148148149,0.11034846884899684,0.13872135102533173,2021-04-05,0.6666666666666666,0.0,0.5476190476190476,0.0,0.6729435084241822,0.3148148148148149,0.0
44,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.12090813093980991,0.18623481781376516,0.0,0.12740740740740739,0.12090813093980994,0.16646562123039813,2021-04-06,0.2222222222222222,0.0,0.5238095238095237,0.0,0.8173934588701688,0.2592592592592595,0.0
45,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1272439281942978,0.18758434547908232,0.0,0.1322222222222222,0.1272439281942978,0.16767189384800965,2021-04-07,0.3333333333333333,0.0,0.49999999999999994,0.0,0.9006442021803769,0.3333333333333335,0.0
46,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.12777191129883841,0.18758434547908232,0.0,0.1325925925925926,0.12777191129883847,0.16767189384800965,2021-04-08,0.3333333333333333,1.0,0.4285714285714286,1.0,0.8188800792864221,0.16666666666666696,0.0
47,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1293558606124604,0.24426450742240216,0.0,0.14925925925925926,0.1293558606124604,0.21833534378769603,2021-04-09,1.0,0.0,0.5714285714285715,1.0,0.9603567888999012,0.24074074074074092,0.0
48,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1293558606124604,0.24426450742240216,0.0,0.14925925925925926,0.1293558606124604,0.21833534378769603,2021-04-10,0.1111111111111111,0.0,0.595238095238095,1.0,0.9412784935579783,0.3518518518518521,0.0
49,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1293558606124604,0.24426450742240216,0.0,0.14925925925925926,0.1293558606124604,0.21833534378769603,2021-04-11,0.4444444444444444,0.0,0.6428571428571428,1.0,0.8934588701684836,0.7777777777777777,0.0
50,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1293558606124604,0.24426450742240216,0.0,0.14925925925925926,0.1293558606124604,0.21833534378769603,2021-04-12,0.2222222222222222,0.0,0.5476190476190476,1.0,0.9207135777998017,0.2777777777777777,0.0
51,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.14677930306230202,0.25371120107962214,0.0,0.16407407407407407,0.14677930306230197,0.2267792521109771,2021-04-13,0.4444444444444444,0.0,0.595238095238095,1.0,0.9571357779980179,0.44444444444444464,0.0
52,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.14677930306230202,0.25775978407557354,0.0,0.16518518518518518,0.14677930306230197,0.23039806996381182,2021-04-14,0.0,0.0,0.5238095238095237,1.0,0.9217046580773045,0.3148148148148149,0.0
53,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.15417106652587115,0.31443994601889336,0.0,0.1859259259259259,0.15417106652587115,0.2810615199034982,2021-04-15,0.1111111111111111,0.0,0.4761904761904762,0.0,0.9427651139742317,0.3333333333333335,0.0
54,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.15417106652587115,0.31443994601889336,0.0,0.1859259259259259,0.15417106652587115,0.2810615199034982,2021-04-16,0.0,0.0,0.2619047619047619,0.0,0.7167988107036674,0.3703703703703707,0.0
55,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.15417106652587115,0.31443994601889336,0.0,0.1859259259259259,0.15417106652587115,0.2810615199034982,2021-04-17,0.0,0.0,0.23809523809523805,0.0,0.8404360753221012,0.40740740740740744,0.0
56,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.15417106652587115,0.31443994601889336,0.0,0.1859259259259259,0.15417106652587115,0.2810615199034982,2021-04-18,0.1111111111111111,0.0,0.16666666666666666,0.0,0.7829534192269578,0.8703703703703702,0.0
57,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.15417106652587115,0.31443994601889336,0.0,0.1859259259259259,0.15417106652587115,0.2810615199034982,2021-04-19,0.0,0.0,0.11904761904761905,0.0,0.8131813676907831,0.24074074074074092,0.0
58,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.1726504751847941,0.3373819163292847,0.0,0.2051851851851852,0.1726504751847941,0.3015681544028951,2021-04-20,0.0,0.0,0.02380952380952382,0.0,0.8359762140733402,0.40740740740740744,0.0
59,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.17423442449841603,0.3522267206477733,0.0,0.21037037037037037,0.17423442449841603,0.3148371531966224,2021-04-21,0.0,0.0,0.02380952380952382,0.0,0.7690782953419231,0.7592592592592595,0.0
60,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.17423442449841603,0.3522267206477733,0.0,0.21037037037037037,0.17423442449841603,0.3148371531966224,2021-04-22,0.1111111111111111,0.0,0.02380952380952382,0.0,0.7988107036669974,0.2962962962962963,0.0
61,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.18215417106652587,0.358974358974359,0.0,0.21777777777777774,0.18215417106652582,0.3208685162846804,2021-04-23,0.0,0.0,0.02380952380952382,0.0,0.7202675916749259,0.3703703703703707,0.0
62,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.18215417106652587,0.358974358974359,0.0,0.21777777777777774,0.18215417106652582,0.3208685162846804,2021-04-24,0.1111111111111111,0.0,0.047619047619047616,0.0,0.7227452923686821,0.40740740740740744,0.0
63,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.18215417106652587,0.358974358974359,0.0,0.21777777777777774,0.18215417106652582,0.3208685162846804,2021-04-25,0.0,0.0,0.02380952380952382,0.0,0.6570862239841426,0.8333333333333335,0.0
64,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.18215417106652587,0.358974358974359,0.0,0.21777777777777774,0.18215417106652582,0.3208685162846804,2021-04-26,0.0,0.0,0.02380952380952382,0.0,0.6600594648166502,0.2777777777777777,0.0
65,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.189545934530095,0.37921727395411603,0.0,0.2285185185185185,0.189545934530095,0.33896260554885405,2021-04-27,0.0,0.0,0.02380952380952382,0.0,0.6010901883052531,0.18518518518518512,0.0
66,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.189545934530095,0.37921727395411603,0.0,0.2285185185185185,0.189545934530095,0.33896260554885405,2021-04-28,0.1111111111111111,0.0,0.047619047619047616,0.0,0.6119920713577802,0.24074074074074092,0.0
67,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2059134107708553,0.4089068825910931,0.0,0.24814814814814812,0.2059134107708553,0.36550060313630883,2021-04-29,0.0,0.0,0.02380952380952382,0.0,0.4997522299306245,0.2777777777777777,0.0
68,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.21541710665258712,0.4156545209176788,0.0,0.25666666666666665,0.21541710665258706,0.37153196622436674,2021-04-30,0.0,0.0,0.02380952380952382,0.0,0.46432111000991116,0.3703703703703707,0.0
69,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.21541710665258712,0.4156545209176788,0.0,0.25666666666666665,0.21541710665258706,0.37153196622436674,2021-05-01,0.0,0.0,0.0,0.0,0.5993557978196236,0.3518518518518521,0.0
70,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.21541710665258712,0.4156545209176788,0.0,0.25666666666666665,0.21541710665258706,0.37153196622436674,2021-05-02,0.0,0.0,0.0,0.0,0.4997522299306245,0.666666666666667,0.0
71,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.21700105596620906,0.4156545209176788,0.0,0.2577777777777778,0.21700105596620906,0.37153196622436674,2021-05-03,0.0,0.0,0.0,0.0,0.5056987115956393,0.0740740740740744,0.0
72,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.21700105596620906,0.4156545209176788,0.0,0.2577777777777778,0.21700105596620906,0.37153196622436674,2021-05-04,0.1111111111111111,0.0,0.02380952380952382,0.0,0.5847373637264621,0.18518518518518512,0.0
73,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2560718057022175,0.4156545209176788,0.0,0.28518518518518515,0.25607180570221755,0.37153196622436674,2021-05-05,0.0,0.0,0.0,0.0,0.5882061446977207,0.2777777777777777,0.0
74,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2592397043294614,0.45614035087719296,0.0,0.2985185185185185,0.2592397043294614,0.4077201447527142,2021-05-06,0.2222222222222222,0.0,0.047619047619047616,0.0,0.5671456888007929,0.20370370370370372,0.0
75,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2713833157338965,0.45883940620782726,0.0,0.30777777777777776,0.2713833157338965,0.4101326899879373,2021-05-07,0.1111111111111111,0.0,0.07142857142857144,0.0,0.5527750247770069,0.16666666666666696,0.0
76,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2724392819429778,0.4615384615384615,0.0,0.30925925925925923,0.2724392819429778,0.4125452352231605,2021-05-08,0.3333333333333333,0.0,0.14285714285714285,0.0,0.5314667988107038,0.3333333333333335,0.0
77,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2724392819429778,0.4615384615384615,0.0,0.30925925925925923,0.2724392819429778,0.4125452352231605,2021-05-09,0.0,0.0,0.14285714285714285,0.0,0.48984142715559953,0.5,0.0
78,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2724392819429778,0.4615384615384615,0.0,0.30925925925925923,0.2724392819429778,0.4125452352231605,2021-05-10,0.0,0.0,0.14285714285714285,0.0,0.48984142715559953,0.18518518518518512,0.0
79,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.2993664202745512,0.4615384615384615,0.0,0.32814814814814813,0.2993664202745512,0.4125452352231605,2021-05-11,0.2222222222222222,0.0,0.16666666666666666,0.0,0.5914271555996036,0.24074074074074092,0.0
80,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.30359028511087643,0.4642375168690958,0.0,0.33185185185185184,0.30359028511087643,0.4149577804583836,2021-05-12,0.2222222222222222,0.0,0.21428571428571427,0.0,0.43334985133795856,0.2777777777777777,0.0
81,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3109820485744456,0.47773279352226716,0.0,0.34074074074074073,0.31098204857444556,0.4270205066344994,2021-05-13,0.1111111111111111,0.0,0.1904761904761905,0.0,0.4375619425173438,0.24074074074074092,0.0
82,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3130939809926082,0.4790823211875843,0.0,0.34259259259259256,0.31309398099260827,0.428226779252111,2021-05-14,0.1111111111111111,0.0,0.1904761904761905,0.0,0.7485133795837464,0.20370370370370372,0.0
83,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3130939809926082,0.4790823211875843,0.0,0.34259259259259256,0.31309398099260827,0.428226779252111,2021-05-15,0.2222222222222222,0.0,0.16666666666666666,0.0,0.685827552031715,0.2962962962962963,0.0
84,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.31626187961985214,0.48043184885290147,0.0,0.34518518518518515,0.31626187961985214,0.4294330518697225,2021-05-16,0.0,0.0,0.16666666666666666,0.0,0.6942517343904855,0.666666666666667,0.0
85,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.31626187961985214,0.48043184885290147,0.0,0.34518518518518515,0.31626187961985214,0.4294330518697225,2021-05-17,0.3333333333333333,0.0,0.23809523809523805,0.0,0.7601585728444007,0.14814814814814836,0.0
86,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.33051742344244983,0.4939271255060729,0.0,0.35888888888888887,0.3305174234424498,0.4414957780458384,2021-05-18,0.0,0.0,0.1904761904761905,0.0,0.8753716551040636,0.22222222222222232,0.0
87,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.33368532206969376,0.4939271255060729,0.0,0.3611111111111111,0.3336853220696937,0.4414957780458384,2021-05-19,0.1111111111111111,0.0,0.16666666666666666,0.0,0.8959365708622398,0.18518518518518512,0.0
88,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.33579725448785636,0.4939271255060729,0.0,0.3625925925925926,0.3357972544878563,0.4414957780458384,2021-05-20,0.2222222222222222,0.0,0.1904761904761905,0.0,0.8387016848364721,0.14814814814814836,0.0
89,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3384371700105596,0.4939271255060729,0.0,0.3644444444444444,0.33843717001055956,0.4414957780458384,2021-05-21,0.1111111111111111,0.0,0.1904761904761905,0.0,0.8141724479682855,0.12962962962962976,0.0
90,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3437170010559662,0.49527665317138997,0.0,0.3685185185185185,0.34371700105596614,0.4427020506634501,2021-05-22,0.1111111111111111,0.0,0.16666666666666666,0.0,0.7730426164519326,0.3518518518518521,0.0
91,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3437170010559662,0.49527665317138997,0.0,0.3685185185185185,0.34371700105596614,0.4427020506634501,2021-05-23,0.0,0.0,0.16666666666666666,0.0,0.6551040634291379,0.7777777777777777,0.0
92,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3437170010559662,0.49527665317138997,0.0,0.3685185185185185,0.34371700105596614,0.4427020506634501,2021-05-24,0.4444444444444444,0.0,0.1904761904761905,0.0,0.7286917740336964,0.2592592592592595,0.0
93,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3437170010559662,0.5141700404858299,0.0,0.3737037037037037,0.34371700105596614,0.45958986731001195,2021-05-25,0.0,0.0,0.1904761904761905,0.0,0.7886521308225964,0.3148148148148149,0.0
94,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3505807814149947,0.534412955465587,0.0,0.38407407407407407,0.3505807814149947,0.4776839565741859,2021-05-26,0.1111111111111111,0.0,0.1904761904761905,0.0,0.8124380574826564,0.20370370370370372,0.0
95,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3553326293558606,0.5357624831309041,0.0,0.3877777777777778,0.3553326293558606,0.4788902291917974,2021-05-27,0.0,0.0,0.14285714285714285,0.0,0.6057978196233897,0.22222222222222232,0.0
96,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3621964097148891,0.5371120107962213,0.0,0.39296296296296296,0.36219640971488903,0.480096501809409,2021-05-28,0.2222222222222222,0.0,0.16666666666666666,0.0,0.48513379583746286,0.12962962962962976,0.0
97,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.365364308342133,0.5384615384615384,0.0,0.39555555555555555,0.36536430834213296,0.4813027744270205,2021-05-29,0.3333333333333333,0.0,0.21428571428571427,0.0,0.5621902874132805,0.2962962962962963,0.0
98,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.365364308342133,0.5384615384615384,0.0,0.39555555555555555,0.36536430834213296,0.4813027744270205,2021-05-30,0.1111111111111111,0.0,0.23809523809523805,0.0,0.5096630327056493,0.6481481481481484,0.0
99,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3658922914466737,0.5384615384615384,0.0,0.3959259259259259,0.3658922914466737,0.4813027744270205,2021-05-31,0.1111111111111111,0.0,0.16666666666666666,0.0,0.508424182358771,0.2592592592592595,0.0
100,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.3838437170010559,0.5384615384615384,0.0,0.4085185185185185,0.38384371700105574,0.4813027744270205,2021-06-01,0.3333333333333333,0.0,0.23809523809523805,0.0,0.5044598612487612,0.3518518518518521,0.0
101,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.39176346356916575,0.5384615384615384,0.0,0.41407407407407404,0.3917634635691657,0.4813027744270205,2021-06-02,0.2222222222222222,0.0,0.2619047619047619,0.0,0.4147670961347871,0.2777777777777777,0.0
102,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.40232312565997885,0.5384615384615384,0.0,0.42148148148148146,0.4023231256599788,0.4813027744270205,2021-06-03,0.1111111111111111,0.0,0.28571428571428564,0.0,0.3424182358771062,0.6851851851851851,0.0
103,NOVA INDEPENDÊNCIA,3533205.0,4053.0,0.4086589229144667,0.5384615384615384,0.0,0.42592592592592593,0.4086589229144667,0.4813027744270205,2021-06-04,0.2222222222222222,0.0,0.28571428571428564,0.0,0.32804757185332045,0.11111111111111116,0.0
