,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
46,CAPELA DO ALTO,3510302.0,20985.0,0.15436739015352038,0.16738044254104212,0.0,0.14202303929304086,0.15436739015352038,0.13974970202622172,2021-04-08,0.2631578947368421,0.0,0.5698924731182795,0.7499999999999999,0.7367318435754191,0.2906976744186047,0.0
47,CAPELA DO ALTO,3510302.0,20985.0,0.15468501852832187,0.1745182012847966,0.0,0.14383777812845194,0.15468501852832187,0.14570917759237187,2021-04-09,0.07894736842105263,0.0,0.5376344086021506,0.5,0.8055167597765367,0.2616279069767442,0.0
48,CAPELA DO ALTO,3510302.0,20985.0,0.15468501852832187,0.1745182012847966,0.0,0.14383777812845194,0.15468501852832187,0.14570917759237187,2021-04-10,0.18421052631578946,0.0,0.5161290322580645,0.5,0.8149441340782122,0.48255813953488413,0.0
49,CAPELA DO ALTO,3510302.0,20985.0,0.15468501852832187,0.1745182012847966,0.0,0.14383777812845194,0.15468501852832187,0.14570917759237187,2021-04-11,0.07894736842105263,0.0,0.46236559139784944,0.2499999999999999,0.7328910614525141,0.8779069767441858,0.0
50,CAPELA DO ALTO,3510302.0,20985.0,0.15468501852832187,0.1745182012847966,0.0,0.14383777812845194,0.15468501852832187,0.14570917759237187,2021-04-12,0.07894736842105263,0.0,0.3118279569892473,0.0,0.785265363128492,0.21511627906976738,0.0
51,CAPELA DO ALTO,3510302.0,20985.0,0.16135521439915299,0.17594575303354748,0.0,0.1491241912576929,0.16135521439915296,0.14690107270560196,2021-04-13,0.05263157894736842,0.0,0.25806451612903225,0.0,0.8128491620111733,0.3604651162790695,0.0
52,CAPELA DO ALTO,3510302.0,20985.0,0.17384859714134462,0.22376873661670235,0.0,0.16900741675871864,0.1738485971413446,0.18682955899880813,2021-04-14,0.07894736842105263,1.0,0.2473118279569893,0.2499999999999999,0.8128491620111733,0.25,0.0
53,CAPELA DO ALTO,3510302.0,20985.0,0.18136580201164637,0.2259100642398287,0.0,0.17508284677292094,0.18136580201164634,0.18861740166865318,2021-04-15,0.15789473684210525,1.0,0.20430107526881724,0.5,0.7615223463687153,0.3197674418604648,0.0
54,CAPELA DO ALTO,3510302.0,20985.0,0.1826363155108523,0.23447537473233404,0.0,0.17792330755878175,0.1826363155108523,0.19576877234803344,2021-04-16,0.02631578947368421,0.0,0.18279569892473124,0.5,0.6421089385474859,0.30232558139534893,0.0
55,CAPELA DO ALTO,3510302.0,20985.0,0.1826363155108523,0.23447537473233404,0.0,0.17792330755878175,0.1826363155108523,0.19576877234803344,2021-04-17,0.02631578947368421,0.0,0.11827956989247314,0.5,0.6403631284916202,0.4767441860465116,0.0
56,CAPELA DO ALTO,3510302.0,20985.0,0.1826363155108523,0.23447537473233404,0.0,0.17792330755878175,0.1826363155108523,0.19576877234803344,2021-04-18,0.07894736842105263,0.0,0.11827956989247314,0.5,0.7307960893854752,0.8720930232558142,0.0
57,CAPELA DO ALTO,3510302.0,20985.0,0.18464796188459504,0.324768022840828,0.0,0.19938456682973016,0.18464796188459504,0.2711561382598332,2021-04-19,0.10526315789473684,0.0,0.12903225806451613,0.5,0.7573324022346366,0.25,0.0
58,CAPELA DO ALTO,3510302.0,20985.0,0.18538909475913182,0.3294075660242684,0.0,0.20096260059965282,0.18538909475913182,0.27502979737783084,2021-04-20,0.05263157894736842,0.0,0.12903225806451613,0.5,0.4755586592178771,0.30232558139534893,0.0
59,CAPELA DO ALTO,3510302.0,20985.0,0.1973530968766543,0.3294075660242684,0.0,0.20987849139971596,0.19735309687665434,0.27502979737783084,2021-04-21,0.10526315789473684,0.0,0.13978494623655918,0.2499999999999999,0.5335195530726256,0.8953488372093026,0.0
60,CAPELA DO ALTO,3510302.0,20985.0,0.1973530968766543,0.33083511777301927,0.0,0.21019409815370046,0.19735309687665434,0.2762216924910609,2021-04-22,0.07894736842105263,0.0,0.10752688172043016,0.0,0.6414106145251397,0.25,0.0
61,CAPELA DO ALTO,3510302.0,20985.0,0.2134462678665961,0.3322626695217702,0.0,0.22250276155909735,0.2134462678665961,0.27741358760429086,2021-04-23,0.21052631578947367,0.0,0.18279569892473124,0.0,0.5251396648044695,0.30232558139534893,0.0
62,CAPELA DO ALTO,3510302.0,20985.0,0.22096347273689781,0.37865810135617417,0.0,0.23836200094682022,0.22096347273689781,0.3161501787842671,2021-04-24,0.18421052631578946,0.0,0.2473118279569893,0.0,0.6494413407821233,0.4767441860465116,0.0
63,CAPELA DO ALTO,3510302.0,20985.0,0.22096347273689781,0.37865810135617417,0.0,0.23836200094682022,0.22096347273689781,0.3161501787842671,2021-04-25,0.13157894736842105,0.0,0.2688172043010753,0.0,0.6466480446927378,0.8372093023255811,0.0
64,CAPELA DO ALTO,3510302.0,20985.0,0.22170460561143462,0.4443254817987152,0.0,0.25343222344958183,0.22170460561143462,0.3709773539928488,2021-04-26,0.05263157894736842,0.0,0.2473118279569893,0.0,0.6655027932960893,0.19186046511627897,0.0
65,CAPELA DO ALTO,3510302.0,20985.0,0.2343038644785601,0.46359743040685225,0.0,0.2670822155594129,0.23430386447856005,0.38706793802145417,2021-04-27,0.15789473684210525,0.0,0.2903225806451613,0.0,0.6382681564245809,0.17441860465116266,0.0
66,CAPELA DO ALTO,3510302.0,20985.0,0.2343038644785601,0.46359743040685225,0.0,0.2670822155594129,0.23430386447856005,0.38706793802145417,2021-04-28,0.10526315789473684,1.0,0.2903225806451613,0.2499999999999999,0.45216480446927365,0.19767441860465107,0.0
67,CAPELA DO ALTO,3510302.0,20985.0,0.23875066172578085,0.4685938615274804,0.0,0.2715007101151965,0.2387506617257808,0.3912395709177593,2021-04-29,0.18421052631578946,0.0,0.33333333333333337,0.2499999999999999,0.5803072625698324,0.22093023255813904,0.0
68,CAPELA DO ALTO,3510302.0,20985.0,0.23938591847538382,0.49000713775874377,0.0,0.2767082215559413,0.23938591847538376,0.4091179976162099,2021-04-30,0.15789473684210525,0.0,0.3118279569892473,0.2499999999999999,0.511173184357542,0.3488372093023253,0.0
69,CAPELA DO ALTO,3510302.0,20985.0,0.25389094759131814,0.4964311206281228,0.0,0.28893798327284204,0.25389094759131814,0.41448152562574503,2021-05-01,0.2631578947368421,0.0,0.34408602150537637,0.2499999999999999,0.5803072625698324,0.44767441860465107,0.0
70,CAPELA DO ALTO,3510302.0,20985.0,0.25389094759131814,0.4964311206281228,0.0,0.28893798327284204,0.25389094759131814,0.41448152562574503,2021-05-02,0.15789473684210525,1.0,0.3548387096774194,0.5,0.5069832402234642,0.808139534883721,0.0
71,CAPELA DO ALTO,3510302.0,20985.0,0.25389094759131814,0.5017844396859387,0.0,0.2901215086002841,0.25389094759131814,0.41895113230035763,2021-05-03,0.13157894736842105,0.0,0.38709677419354843,0.5,0.636173184357542,0.15116279069767424,0.0
72,CAPELA DO ALTO,3510302.0,20985.0,0.25389094759131814,0.5185581727337616,0.0,0.2938298879596023,0.25389094759131814,0.43295589988081057,2021-05-04,0.15789473684210525,0.0,0.38709677419354843,0.5,0.5642458100558656,0.19767441860465107,0.0
73,CAPELA DO ALTO,3510302.0,20985.0,0.2544203282159873,0.5413990007137759,0.0,0.2992741044658356,0.25442032821598726,0.4520262216924911,2021-05-05,0.10526315789473684,0.0,0.38709677419354843,0.2499999999999999,0.505586592178771,0.13953488372093004,0.0
74,CAPELA DO ALTO,3510302.0,20985.0,0.2544203282159873,0.5413990007137759,0.0,0.2992741044658356,0.25442032821598726,0.4520262216924911,2021-05-06,0.13157894736842105,1.0,0.36559139784946243,0.5,0.5649441340782126,0.12790697674418627,0.0
75,CAPELA DO ALTO,3510302.0,20985.0,0.27040762308099525,0.5474660956459672,0.0,0.312529588133186,0.27040762308099525,0.4570917759237188,2021-05-07,0.15789473684210525,0.0,0.36559139784946243,0.5,0.5460893854748603,0.11046511627906952,0.0
76,CAPELA DO ALTO,3510302.0,20985.0,0.27390153520381155,0.5474660956459672,0.0,0.3151333438535584,0.27390153520381155,0.4570917759237188,2021-05-08,0.18421052631578946,0.0,0.33333333333333337,0.5,0.4479748603351954,0.3372093023255811,0.0
77,CAPELA DO ALTO,3510302.0,20985.0,0.27390153520381155,0.5474660956459672,0.0,0.3151333438535584,0.27390153520381155,0.4570917759237188,2021-05-09,0.07894736842105263,0.0,0.30107526881720437,0.2499999999999999,0.592178770949721,0.6860465116279069,0.0
78,CAPELA DO ALTO,3510302.0,20985.0,0.28163049232398096,0.5767309064953604,0.0,0.3273631055704592,0.28163049232398085,0.48152562574493446,2021-05-10,0.23684210526315788,0.0,0.34408602150537637,0.2499999999999999,0.5862430167597767,0.15697674418604635,0.0
79,CAPELA DO ALTO,3510302.0,20985.0,0.2941238750661726,0.5827980014275518,0.0,0.3380148335174372,0.29412387506617255,0.4865911799761622,2021-05-11,0.05263157894736842,0.0,0.30107526881720437,0.2499999999999999,0.5967178770949721,0.16279069767441845,0.0
80,CAPELA DO ALTO,3510302.0,20985.0,0.298147167813658,0.5870806566738044,0.0,0.3419599179422439,0.2981471678136579,0.4901668653158523,2021-05-12,0.13157894736842105,0.0,0.3118279569892473,0.2499999999999999,0.6162709497206706,0.17441860465116266,0.0
81,CAPELA DO ALTO,3510302.0,20985.0,0.31011116993118054,0.5877944325481799,0.0,0.3510336121192993,0.3101111699311805,0.4907628128724673,2021-05-13,0.18421052631578946,0.0,0.33333333333333337,0.0,0.5391061452513966,0.23255813953488325,0.0
82,CAPELA DO ALTO,3510302.0,20985.0,0.31445209105346744,0.5877944325481799,0.0,0.35426858134764083,0.31445209105346744,0.4907628128724673,2021-05-14,0.23684210526315788,0.0,0.36559139784946243,0.0,0.6382681564245809,0.13953488372093004,0.0
83,CAPELA DO ALTO,3510302.0,20985.0,0.31445209105346744,0.5877944325481799,0.0,0.35426858134764083,0.31445209105346744,0.4907628128724673,2021-05-15,0.2894736842105263,0.0,0.40860215053763443,0.0,0.632332402234637,0.3720930232558137,0.0
84,CAPELA DO ALTO,3510302.0,20985.0,0.31445209105346744,0.5877944325481799,0.0,0.35426858134764083,0.31445209105346744,0.4907628128724673,2021-05-16,0.07894736842105263,1.0,0.40860215053763443,0.2499999999999999,0.6354748603351958,0.7674418604651163,0.0
85,CAPELA DO ALTO,3510302.0,20985.0,0.3156167284277395,0.5902926481084939,0.0,0.3556888117405712,0.3156167284277395,0.4928486293206199,2021-05-17,0.13157894736842105,0.0,0.36559139784946243,0.2499999999999999,0.7049581005586592,0.12209302325581373,0.0
86,CAPELA DO ALTO,3510302.0,20985.0,0.31709899417681314,0.5945753033547466,0.0,0.3577402556414707,0.3170989941768131,0.49642431466031,2021-05-18,0.21052631578947367,0.0,0.43010752688172044,0.2499999999999999,0.6773743016759779,0.19767441860465107,0.0
87,CAPELA DO ALTO,3510302.0,20985.0,0.31709899417681314,0.5945753033547466,0.0,0.3577402556414707,0.3170989941768131,0.49642431466031,2021-05-19,0.18421052631578946,0.0,0.45161290322580655,0.2499999999999999,0.647346368715084,0.19186046511627897,0.0
88,CAPELA DO ALTO,3510302.0,20985.0,0.31794600317628374,0.5945753033547466,0.0,0.35837146914943974,0.31794600317628374,0.49642431466031,2021-05-20,0.15789473684210525,0.0,0.44086021505376344,0.2499999999999999,0.47590782122905084,0.21511627906976738,0.0
89,CAPELA DO ALTO,3510302.0,20985.0,0.3197458973001588,0.5945753033547466,0.0,0.359712797853874,0.31974589730015884,0.49642431466031,2021-05-21,0.18421052631578946,0.0,0.41935483870967744,0.2499999999999999,0.5199022346368714,0.13372093023255793,0.0
90,CAPELA DO ALTO,3510302.0,20985.0,0.3197458973001588,0.5945753033547466,0.0,0.359712797853874,0.31974589730015884,0.49642431466031,2021-05-22,0.13157894736842105,0.0,0.3548387096774194,0.2499999999999999,0.5981145251396653,0.418604651162791,0.0
91,CAPELA DO ALTO,3510302.0,20985.0,0.3197458973001588,0.5945753033547466,0.0,0.359712797853874,0.31974589730015884,0.49642431466031,2021-05-23,0.18421052631578946,0.0,0.39784946236559143,0.0,0.6854050279329611,0.8546511627906979,0.0
92,CAPELA DO ALTO,3510302.0,20985.0,0.3197458973001588,0.5945753033547466,0.0,0.359712797853874,0.31974589730015884,0.49642431466031,2021-05-24,0.18421052631578946,0.0,0.41935483870967744,0.0,0.6958798882681565,0.16279069767441845,0.0
93,CAPELA DO ALTO,3510302.0,20985.0,0.32218104817363685,0.5945753033547466,0.0,0.36152753668928517,0.32218104817363685,0.49642431466031,2021-05-25,0.15789473684210525,0.0,0.39784946236559143,0.0,0.708100558659218,0.22093023255813904,0.0
94,CAPELA DO ALTO,3510302.0,20985.0,0.32218104817363685,0.5945753033547466,0.0,0.36152753668928517,0.32218104817363685,0.49642431466031,2021-05-26,0.07894736842105263,0.0,0.3548387096774194,0.0,0.5932262569832405,0.19767441860465107,0.0
95,CAPELA DO ALTO,3510302.0,20985.0,0.32218104817363685,0.5945753033547466,0.0,0.36152753668928517,0.32218104817363685,0.49642431466031,2021-05-27,0.07894736842105263,0.0,0.32258064516129037,0.0,0.12884078212290495,0.16279069767441845,0.0
96,CAPELA DO ALTO,3510302.0,20985.0,0.32376919004764426,0.6142041399000714,0.0,0.36705065488401445,0.3237691900476442,0.512812872467223,2021-05-28,0.13157894736842105,0.0,0.30107526881720437,0.0,0.2021648044692741,0.13953488372093004,0.0
97,CAPELA DO ALTO,3510302.0,20985.0,0.32461619904711486,0.6142041399000714,0.0,0.3676818683919836,0.32461619904711486,0.512812872467223,2021-05-29,0.07894736842105263,1.0,0.2795698924731183,0.2499999999999999,0.6881983240223466,0.41279069767441845,0.0
98,CAPELA DO ALTO,3510302.0,20985.0,0.32461619904711486,0.6142041399000714,0.0,0.3676818683919836,0.32461619904711486,0.512812872467223,2021-05-30,0.05263157894736842,0.0,0.2258064516129033,0.2499999999999999,0.7409217877094973,0.7906976744186047,0.0
99,CAPELA DO ALTO,3510302.0,20985.0,0.32461619904711486,0.6142041399000714,0.0,0.3676818683919836,0.32461619904711486,0.512812872467223,2021-05-31,0.2631578947368421,0.0,0.25806451612903225,0.2499999999999999,0.667946927374302,0.2616279069767442,0.0
100,CAPELA DO ALTO,3510302.0,20985.0,0.325780836421387,0.6181299072091363,0.0,0.3694177055388985,0.32578083642138694,0.5160905840286055,2021-06-01,0.13157894736842105,0.0,0.2473118279569893,0.2499999999999999,0.683659217877095,0.30232558139534893,0.0
101,CAPELA DO ALTO,3510302.0,20985.0,0.3285336156696665,0.632762312633833,0.0,0.37470411866813946,0.3285336156696664,0.5283075089392135,2021-06-02,0.13157894736842105,0.0,0.2688172043010753,0.2499999999999999,0.803072625698324,0.23255813953488325,0.0
102,CAPELA DO ALTO,3510302.0,20985.0,0.3290629962943356,0.6370449678800857,0.0,0.3760454473725737,0.32906299629433555,0.5318831942789036,2021-06-03,0.02631578947368421,0.0,0.2473118279569893,0.2499999999999999,0.7719972067039107,0.7616279069767442,0.0
103,CAPELA DO ALTO,3510302.0,20985.0,0.3371095817893065,0.6484653818700928,0.0,0.3845668297301562,0.33710958178930645,0.5414183551847439,2021-06-04,0.05263157894736842,0.0,0.21505376344086025,0.2499999999999999,0.702513966480447,0.2267441860465116,0.0
104,CAPELA DO ALTO,3510302.0,20985.0,0.34176813128639494,0.6748750892219842,0.0,0.39387722897269994,0.34176813128639494,0.5634684147794996,2021-06-05,0.05263157894736842,0.0,0.20430107526881724,0.0,0.6606145251396649,0.3488372093023253,0.0
