,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
70,TATUÍ,3554003.0,122967.0,0.25933499288762446,0.6077752117013087,0.0,0.3303906764238974,0.25933499288762435,0.5194078947368421,2021-05-02,0.21818181818181817,0.25,0.1487603305785124,0.3333333333333333,0.5069832402234642,0.7182320441988952,0.0
71,TATUÍ,3554003.0,122967.0,0.26057965860597443,0.6093148575827559,0.0,0.3316555026393567,0.2605796586059743,0.5207236842105264,2021-05-03,0.3727272727272727,0.125,0.1900826446280992,0.36363636363636365,0.636173184357542,0.07182320441988965,0.0
72,TATUÍ,3554003.0,122967.0,0.2611842105263158,0.6098647311118442,0.0,0.3322233837973181,0.26118421052631574,0.5211936090225564,2021-05-04,0.23636363636363636,0.25,0.21652892561983467,0.39393939393939387,0.5642458100558656,0.2375690607734806,0.0
73,TATUÍ,3554003.0,122967.0,0.2793385490753912,0.6460464093258551,0.0,0.3538932125295233,0.27933854907539113,0.5521146616541353,2021-05-05,0.15454545454545454,0.0,0.23471074380165285,0.36363636363636365,0.505586592178771,0.1823204419889506,0.0
74,TATUÍ,3554003.0,122967.0,0.29324324324324325,0.6536896513801825,0.0,0.36577999767684977,0.2932432432432432,0.5586466165413533,2021-05-06,0.19999999999999998,0.0,0.25123966942148757,0.36363636363636365,0.5649441340782126,0.17127071823204476,0.0
75,TATUÍ,3554003.0,122967.0,0.31242887624466575,0.6602331463763335,0.0,0.3812418528413417,0.31242887624466564,0.5642387218045114,2021-05-07,0.24545454545454545,0.125,0.2628099173553719,0.27272727272727276,0.5460893854748603,0.15469613259668513,0.0
76,TATUÍ,3554003.0,122967.0,0.3163584637268848,0.6625426151985043,0.0,0.38463623339915587,0.3163584637268847,0.5662124060150376,2021-05-08,0.3727272727272727,0.0,0.29090909090909084,0.18181818181818182,0.4479748603351954,0.37016574585635365,0.0
77,TATUÍ,3554003.0,122967.0,0.3163584637268848,0.6625426151985043,0.0,0.38463623339915587,0.3163584637268847,0.5662124060150376,2021-05-09,0.3909090909090909,0.375,0.32231404958677684,0.21212121212121213,0.592178770949721,0.701657458563536,0.0
78,TATUÍ,3554003.0,122967.0,0.3187944523470839,0.6634774001979545,0.0,0.38662381745202046,0.3187944523470838,0.5670112781954887,2021-05-10,0.21818181818181817,0.125,0.29421487603305785,0.21212121212121213,0.5862430167597767,0.19889502762430933,0.0
79,TATUÍ,3554003.0,122967.0,0.32348862019914654,0.69097107665237,0.0,0.39648429937662133,0.3234886201991465,0.5905075187969925,2021-05-11,0.2818181818181818,0.25,0.3024793388429752,0.21212121212121213,0.5967178770949721,0.20441988950276269,0.0
80,TATUÍ,3554003.0,122967.0,0.32601351351351354,0.7095568019355548,0.0,0.4026793665543811,0.32601351351351343,0.6063909774436089,2021-05-12,0.3090909090909091,0.375,0.33057851239669417,0.30303030303030304,0.6162709497206706,0.21546961325966896,0.0
81,TATUÍ,3554003.0,122967.0,0.33364153627311527,0.7113713845815463,0.0,0.40864211871297473,0.33364153627311516,0.6079417293233081,2021-05-13,0.22727272727272727,0.375,0.33553719008264465,0.39393939393939387,0.5391061452513966,0.0,0.0
82,TATUÍ,3554003.0,122967.0,0.34025604551920346,0.7121961948751787,0.0,0.4136368916250436,0.34025604551920335,0.6086466165413533,2021-05-14,0.33636363636363636,0.25,0.35206611570247925,0.42424242424242425,0.6382681564245809,0.07182320441988965,0.0
83,TATUÍ,3554003.0,122967.0,0.34025604551920346,0.7121961948751787,0.0,0.4136368916250436,0.34025604551920335,0.6086466165413533,2021-05-15,0.5272727272727272,0.25,0.3801652892561983,0.48484848484848486,0.632332402234637,0.28729281767955817,0.0
84,TATUÍ,3554003.0,122967.0,0.3482574679943101,0.7131859672275377,0.0,0.4196770821233593,0.3482574679943101,0.6094924812030076,2021-05-16,0.33636363636363636,0.625,0.3702479338842975,0.5454545454545456,0.6354748603351958,0.7182320441988952,0.0
85,TATUÍ,3554003.0,122967.0,0.3512091038406828,0.7138458154624436,0.0,0.42197441953511183,0.35120910384068266,0.6100563909774436,2021-05-17,0.20909090909090908,0.375,0.368595041322314,0.6060606060606061,0.7049581005586592,0.07182320441988965,0.0
86,TATUÍ,3554003.0,122967.0,0.35789473684210527,0.7150555372264379,0.0,0.42711116273667094,0.3578947368421052,0.6110902255639098,2021-05-18,0.1909090909090909,0.375,0.35206611570247925,0.6363636363636364,0.6773743016759779,0.1436464088397793,0.0
87,TATUÍ,3554003.0,122967.0,0.37030583214793744,0.7207192345760475,0.0,0.43744918108955744,0.37030583214793755,0.6159304511278195,2021-05-19,0.22727272727272727,0.125,0.3371900826446281,0.5757575757575758,0.647346368715084,0.1436464088397793,0.0
88,TATUÍ,3554003.0,122967.0,0.37313300142247513,0.7209941713405916,0.0,0.4395658290419586,0.373133001422475,0.6161654135338345,2021-05-20,0.2727272727272727,0.625,0.3454545454545454,0.6363636363636364,0.47590782122905084,0.07182320441988965,0.0
89,TATUÍ,3554003.0,122967.0,0.38269914651493603,0.7229187286924008,0.0,0.4469611904854093,0.382699146514936,0.61781015037594,2021-05-21,0.2545454545454545,0.125,0.33057851239669417,0.6060606060606061,0.5199022346368714,0.17679558011049723,0.0
90,TATUÍ,3554003.0,122967.0,0.3870554765291608,0.7253381722203893,0.0,0.4506911371820188,0.3870554765291607,0.6198778195488721,2021-05-22,0.45454545454545453,0.125,0.3173553719008264,0.5757575757575758,0.5981145251396653,0.3591160220994478,0.0
91,TATUÍ,3554003.0,122967.0,0.38922475106685633,0.7253381722203893,0.0,0.45226571675636607,0.3892247510668563,0.6198778195488721,2021-05-23,0.6,0.5,0.36528925619834707,0.5454545454545456,0.6854050279329611,0.8618784530386745,0.0
92,TATUÍ,3554003.0,122967.0,0.39384779516358465,0.7423292642692181,0.0,0.4596094526400021,0.39384779516358476,0.6343984962406015,2021-05-24,0.9090909090909091,0.5,0.4925619834710744,0.5757575757575758,0.6958798882681565,0.1436464088397793,0.0
93,TATUÍ,3554003.0,122967.0,0.3995021337126601,0.7727922577807105,0.0,0.47086382467959886,0.39950213371265997,0.6604323308270678,2021-05-25,0.9090909090909091,0.25,0.6231404958677685,0.5454545454545456,0.708100558659218,0.1436464088397793,0.0
94,TATUÍ,3554003.0,122967.0,0.4061522048364154,0.7969317057076872,0.0,0.4813567197119294,0.40615220483641534,0.681062030075188,2021-05-26,0.8545454545454545,0.875,0.737190082644628,0.7272727272727273,0.5932262569832405,0.1436464088397793,0.0
95,TATUÍ,3554003.0,122967.0,0.41184210526315795,0.8017705927636644,0.0,0.4866225268130251,0.41184210526315773,0.6851973684210526,2021-05-27,1.0,0.75,0.8694214876033058,0.7575757575757577,0.12884078212290495,0.20441988950276269,0.0
96,TATUÍ,3554003.0,122967.0,0.4177098150782361,0.806444517760915,0.0,0.4919786786437965,0.417709815078236,0.6891917293233081,2021-05-28,0.8909090909090909,0.25,0.9851239669421488,0.7878787878787877,0.2021648044692741,0.1823204419889506,0.0
97,TATUÍ,3554003.0,122967.0,0.4300142247510669,0.8108984933465303,0.0,0.5019553180779804,0.43001422475106676,0.6929981203007518,2021-05-29,0.5363636363636364,0.5,1.0,0.8787878787878789,0.6881983240223466,0.4419889502762433,0.0
98,TATUÍ,3554003.0,122967.0,0.43257467994310106,0.8135928736390631,0.0,0.504446251339038,0.43257467994310095,0.6953007518796992,2021-05-30,0.43636363636363634,0.375,0.9702479338842975,0.8484848484848485,0.7409217877094973,0.8011049723756907,0.0
99,TATUÍ,3554003.0,122967.0,0.43833570412517786,0.8145826459914219,0.0,0.5088602367031918,0.43833570412517775,0.6961466165413533,2021-05-31,0.12727272727272726,0.125,0.8280991735537189,0.7575757575757577,0.667946927374302,0.21546961325966896,0.0
100,TATUÍ,3554003.0,122967.0,0.44914651493598867,0.8171670515781371,0.0,0.517313922122843,0.44914651493598856,0.6983552631578946,2021-06-01,0.3090909090909091,0.375,0.71900826446281,0.7878787878787877,0.683659217877095,0.3370165745856357,0.0
101,TATUÍ,3554003.0,122967.0,0.45670341394025604,0.8182118112834048,0.0,0.5230443592622708,0.45670341394025604,0.6992481203007518,2021-06-02,0.32727272727272727,0.375,0.6231404958677685,0.6666666666666666,0.803072625698324,0.270718232044199,0.0
102,TATUÍ,3554003.0,122967.0,0.46328236130867717,0.8196414824590345,0.0,0.5281552896839226,0.46328236130867695,0.7004699248120301,2021-06-03,0.5272727272727272,1.0,0.537190082644628,0.7272727272727273,0.7719972067039107,0.5745856353591163,0.0
103,TATUÍ,3554003.0,122967.0,0.4719950213371267,0.8203563180468493,0.0,0.5346472038306165,0.47199502133712645,0.7010808270676692,2021-06-04,0.6,0.25,0.48429752066115694,0.7272727272727273,0.702513966480447,0.1436464088397793,0.0
104,TATUÍ,3554003.0,122967.0,0.4746266002844951,0.8207962168701199,0.0,0.5366606006633884,0.474626600284495,0.7014567669172932,2021-06-05,0.3181818181818182,0.0,0.44462809917355367,0.6060606060606061,0.6606145251396649,0.3812154696132599,0.0
105,TATUÍ,3554003.0,122967.0,0.47827169274537695,0.8207962168701199,0.0,0.53930641060389,0.47827169274537695,0.7014567669172932,2021-06-06,0.7,0.125,0.4925619834710744,0.5454545454545456,0.667946927374302,0.7127071823204418,0.0
106,TATUÍ,3554003.0,122967.0,0.48111664295874823,0.8211811283404817,0.0,0.5414617777261522,0.48111664295874823,0.7017857142857141,2021-06-07,0.6818181818181818,0.125,0.5933884297520661,0.5454545454545456,0.7356843575418996,0.17679558011049723,0.0
