,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,FRANCO DA ROCHA,3516408.0,156492.0,0.0,0.001967892283790782,0.0,0.0,0.0,0.0018532065349914585,2021-02-21,0.25925925925925924,0.125,0.4681238615664845,0.11111111111111109,0.3640408270086366,0.6200466200466201,0.0
1,FRANCO DA ROCHA,3516408.0,156492.0,0.0008246460245837917,0.005334023821853962,0.0,0.0013925439890484712,0.0008246460245837639,0.005023165081687392,2021-02-22,0.45370370370370366,0.25,0.4990892531876136,0.18518518518518517,0.4129808950536511,0.15384615384615374,0.0
2,FRANCO DA ROCHA,3516408.0,156492.0,0.0014470203827602335,0.005334023821853962,0.0,0.0018645927988954064,0.0014470203827602196,0.005023165081687392,2021-02-23,0.2962962962962963,0.0,0.48451730418943534,0.14814814814814814,0.4595655587542531,0.11188811188811165,0.0
3,FRANCO DA ROCHA,3516408.0,156492.0,0.001727088843939642,0.0013982392542723977,0.0,0.0011801220246173486,0.0017270888439396143,0.001316752011704459,2021-02-24,0.35185185185185186,0.125,0.48633879781420747,0.18518518518518517,0.49227950798220377,0.7692307692307692,0.0
4,FRANCO DA ROCHA,3516408.0,156492.0,0.00236502256107049,0.0013982392542723977,0.0,0.001663972054710458,0.0023650225610704623,0.001316752011704459,2021-02-25,0.3055555555555555,0.0,0.4480874316939889,0.18518518518518517,0.5137398586757393,0.13519813519813528,0.0
5,FRANCO DA ROCHA,3516408.0,156492.0,0.0031429905087910492,0.0013982392542723977,0.0,0.002254033067019129,0.0031429905087910076,0.001316752011704459,2021-02-26,0.28703703703703703,0.0,0.4280510018214936,0.14814814814814814,0.5409578644333946,0.15384615384615374,0.0
6,FRANCO DA ROCHA,3516408.0,156492.0,0.003220787303563094,0.0013982392542723977,0.0,0.00231303916825,0.00322078730356308,0.001316752011704459,2021-02-27,0.3425925925925926,0.25,0.42987249544626593,0.2222222222222222,0.5854488353834073,0.3846153846153846,0.0
7,FRANCO DA ROCHA,3516408.0,156492.0,0.003220787303563094,0.0013982392542723977,0.0,0.00231303916825,0.00322078730356308,0.001316752011704459,2021-02-28,0.574074074074074,0.125,0.4918032786885245,0.2222222222222222,0.6205181889557707,0.7156177156177157,0.0
8,FRANCO DA ROCHA,3516408.0,156492.0,0.006752761786214409,0.0013982392542723977,0.0,0.004991916164131374,0.006752761786214395,0.001316752011704459,2021-03-01,0.6574074074074073,1.0,0.5318761384335156,0.4444444444444444,0.641716828055483,0.0769230769230771,0.0
9,FRANCO DA ROCHA,3516408.0,156492.0,0.009133343706239305,0.108234075608493,0.0,0.031143420229651754,0.009133343706239277,0.10192635942453061,2021-03-02,0.5277777777777777,0.0,0.5774134790528234,0.4444444444444444,0.6723370845328449,0.23076923076923084,0.0
