,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
10,CERQUEIRA CÉSAR,3511409.0,20191.0,0.03291738382099828,0.09868421052631579,0.0,0.04601810298927511,0.03291738382099828,0.08852963818321787,2021-03-03,0.13793103448275862,0.0,0.20143884892086336,0.3333333333333333,0.7916481563749445,0.1573033707865159,0.0
11,CERQUEIRA CÉSAR,3511409.0,20191.0,0.03291738382099828,0.09868421052631579,0.0,0.04601810298927511,0.03291738382099828,0.08852963818321787,2021-03-04,0.1724137931034483,0.5,0.20863309352517986,0.49999999999999994,0.866281652598845,0.19101123595505554,0.0
12,CERQUEIRA CÉSAR,3511409.0,20191.0,0.03410068846815835,0.10898169336384439,0.0,0.04959306305621054,0.034100688468158336,0.09776751347190146,2021-03-05,0.3103448275862069,0.0,0.1798561151079137,0.3333333333333333,0.7907596623722792,0.1797752808988764,0.0
13,CERQUEIRA CÉSAR,3511409.0,20191.0,0.034530981067125655,0.10955377574370709,0.0,0.050049440937095915,0.03453098106712567,0.09828072876571718,2021-03-06,0.1724137931034483,0.0,0.1798561151079137,0.3333333333333333,0.8707241226121729,0.4831460674157304,0.0
14,CERQUEIRA CÉSAR,3511409.0,20191.0,0.034530981067125655,0.10955377574370709,0.0,0.050049440937095915,0.03453098106712567,0.09828072876571718,2021-03-07,0.1724137931034483,0.5,0.17266187050359713,0.49999999999999994,0.9204797867614394,0.8651685393258424,0.0
15,CERQUEIRA CÉSAR,3511409.0,20191.0,0.04776247848537006,0.10955377574370709,0.0,0.059405187495246065,0.04776247848537005,0.09828072876571718,2021-03-08,0.6551724137931034,0.0,0.20143884892086336,0.49999999999999994,0.8196357174589073,0.22471910112359472,0.0
16,CERQUEIRA CÉSAR,3511409.0,20191.0,0.049268502581755594,0.11727688787185354,0.0,0.06252376968129611,0.04926850258175561,0.10520913523222993,2021-03-09,0.20689655172413793,0.5,0.22302158273381292,0.49999999999999994,0.9831186139493564,0.24719101123595477,0.0
17,CERQUEIRA CÉSAR,3511409.0,20191.0,0.050451807228915665,0.11727688787185354,0.0,0.06336046246291929,0.05045180722891565,0.10520913523222993,2021-03-10,0.20689655172413793,0.0,0.23741007194244604,0.49999999999999994,0.952465570857397,0.2359550561797752,0.0
18,CERQUEIRA CÉSAR,3511409.0,20191.0,0.053786574870912235,0.11727688787185354,0.0,0.06571841484749373,0.05378657487091222,0.10520913523222993,2021-03-11,0.20689655172413793,0.5,0.2446043165467626,0.49999999999999994,0.9395824078187474,0.202247191011236,0.0
19,CERQUEIRA CÉSAR,3511409.0,20191.0,0.05400172117039587,0.14302059496567507,0.0,0.07271620902106946,0.05400172117039585,0.12830382345393893,2021-03-12,0.20689655172413793,0.0,0.22302158273381292,0.49999999999999994,0.7072412261217238,0.14606741573033677,0.0
20,CERQUEIRA CÉSAR,3511409.0,20191.0,0.05400172117039587,0.14302059496567507,0.0,0.07271620902106946,0.05400172117039585,0.12830382345393893,2021-03-13,0.13793103448275862,0.5,0.21582733812949642,0.6666666666666666,0.8054198134162593,0.46067415730337036,0.0
21,CERQUEIRA CÉSAR,3511409.0,20191.0,0.05400172117039587,0.14302059496567507,0.0,0.07271620902106946,0.05400172117039585,0.12830382345393893,2021-03-14,0.3448275862068966,1.0,0.2517985611510791,0.8333333333333334,0.8764993336294982,0.8651685393258424,0.0
22,CERQUEIRA CÉSAR,3511409.0,20191.0,0.06863166953528399,0.1461670480549199,0.0,0.08389746710276108,0.068631669535284,0.13112650756992558,2021-03-15,0.3103448275862069,0.0,0.1798561151079137,0.8333333333333334,0.9111505997334515,0.3483146067415732,0.0
23,CERQUEIRA CÉSAR,3511409.0,20191.0,0.07325731497418245,0.1513157894736842,0.0,0.08853730889176237,0.07325731497418246,0.13574544521426737,2021-03-16,0.13793103448275862,0.0,0.16546762589928057,0.6666666666666666,1.0,0.29213483146067354,0.0
24,CERQUEIRA CÉSAR,3511409.0,20191.0,0.0739027538726334,0.153604118993135,0.0,0.08960219061382824,0.07390275387263338,0.1377983063895304,2021-03-17,0.034482758620689655,0.0,0.12949640287769784,0.6666666666666666,0.8587294535761885,0.202247191011236,0.0
25,CERQUEIRA CÉSAR,3511409.0,20191.0,0.07444061962134252,0.15503432494279176,0.0,0.09036282041530388,0.0744406196213425,0.13908134462406982,2021-03-18,0.3103448275862069,0.0,0.15107913669064751,0.49999999999999994,0.7343402932030205,0.2584269662921339,0.0
26,CERQUEIRA CÉSAR,3511409.0,20191.0,0.10531411359724613,0.15503432494279176,0.0,0.11219289571765423,0.10531411359724611,0.13908134462406982,2021-03-19,0.10344827586206896,0.0,0.12949640287769784,0.49999999999999994,0.7307863171923588,0.16853932584269682,0.0
27,CERQUEIRA CÉSAR,3511409.0,20191.0,0.10531411359724613,0.15503432494279176,0.0,0.11219289571765423,0.10531411359724611,0.13908134462406982,2021-03-20,0.1724137931034483,0.0,0.1366906474820144,0.3333333333333333,0.9577965348733892,0.5168539325842696,0.0
28,CERQUEIRA CÉSAR,3511409.0,20191.0,0.10531411359724613,0.0,0.0,0.07096676047767553,0.10531411359724611,0.0,2021-03-21,0.10344827586206896,0.0,0.08633093525179855,0.0,0.8600621945801867,0.9438202247191017,0.0
29,CERQUEIRA CÉSAR,3511409.0,20191.0,0.11155335628227195,0.0,0.0,0.07537841332623413,0.11155335628227193,0.0,2021-03-22,0.20689655172413793,0.0,0.06474820143884893,0.0,0.8720568636161712,0.2359550561797752,0.0
30,CERQUEIRA CÉSAR,3511409.0,20191.0,0.11327452667814114,0.15503432494279176,0.0,0.11782155624857382,0.11327452667814113,0.13908134462406982,2021-03-23,0.20689655172413793,0.0,0.07913669064748202,0.0,0.9311417147934256,0.2808988764044944,0.0
31,CERQUEIRA CÉSAR,3511409.0,20191.0,0.11424268502581755,0.15532036613272313,0.0,0.11858218605004944,0.11424268502581757,0.13933795227097767,2021-03-24,0.06896551724137931,0.0,0.08633093525179855,0.0,0.932918702798756,0.2584269662921339,0.0
32,CERQUEIRA CÉSAR,3511409.0,20191.0,0.11424268502581755,0.15532036613272313,0.0,0.11858218605004944,0.11424268502581757,0.13933795227097767,2021-03-25,0.3793103448275862,0.0,0.10071942446043167,0.0,0.7778764993336296,0.2359550561797752,0.0
33,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15103270223752152,0.15560640732265446,0.0,0.14467178824066326,0.15103270223752152,0.1395945599178856,2021-03-26,0.20689655172413793,0.0,0.12230215827338128,0.0,0.8396268325188805,0.19101123595505554,0.0
34,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15103270223752152,0.15560640732265446,0.0,0.14467178824066326,0.15103270223752152,0.1395945599178856,2021-03-27,0.27586206896551724,0.0,0.14388489208633096,0.0,0.9777876499333633,0.5617977528089884,0.0
35,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15253872633390705,0.15560640732265446,0.0,0.14573666996272913,0.15253872633390708,0.1395945599178856,2021-03-28,0.24137931034482757,0.0,0.17266187050359713,0.0,0.9635717458907154,1.0,0.0
36,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15469018932874357,0.15560640732265446,0.0,0.14725792956568037,0.15469018932874357,0.1395945599178856,2021-03-29,0.10344827586206896,0.0,0.15107913669064751,0.0,0.9666814749000441,0.2808988764044944,0.0
37,CERQUEIRA CÉSAR,3511409.0,20191.0,0.1557659208261618,0.15560640732265446,0.0,0.148018559367156,0.1557659208261618,0.1395945599178856,2021-03-30,0.13793103448275862,0.5,0.1366906474820144,0.1666666666666666,0.9391381608174143,0.2584269662921339,0.0
38,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15630378657487093,0.17877574370709381,0.0,0.15455997565984636,0.15630378657487093,0.16037977931742367,2021-03-31,0.10344827586206896,0.0,0.14388489208633096,0.1666666666666666,0.9147045757441132,0.19101123595505554,0.0
39,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15630378657487093,0.17877574370709381,0.0,0.15455997565984636,0.15630378657487093,0.16037977931742367,2021-04-01,0.27586206896551724,0.0,0.12230215827338128,0.1666666666666666,0.8902709906708131,0.1348314606741572,0.0
40,CERQUEIRA CÉSAR,3511409.0,20191.0,0.15630378657487093,0.17877574370709381,0.0,0.15455997565984636,0.15630378657487093,0.16037977931742367,2021-04-02,0.13793103448275862,0.0,0.10791366906474822,0.1666666666666666,0.8747223456241677,0.5617977528089884,0.0
41,CERQUEIRA CÉSAR,3511409.0,20191.0,0.16878227194492257,0.20766590389016018,0.0,0.17106564235186736,0.16878227194492257,0.18629715165511934,2021-04-03,0.034482758620689655,0.0,0.05755395683453238,0.1666666666666666,0.7978676143936028,0.5955056179775275,0.0
42,CERQUEIRA CÉSAR,3511409.0,20191.0,0.16878227194492257,0.20766590389016018,0.0,0.17106564235186736,0.16878227194492257,0.18629715165511934,2021-04-04,0.06896551724137931,0.0,0.021582733812949673,0.1666666666666666,0.9027099067081297,0.8876404494382029,0.0
43,CERQUEIRA CÉSAR,3511409.0,20191.0,0.1707185886402754,0.21624713958810068,0.0,0.17471666539895034,0.1707185886402754,0.19399538106235564,2021-04-05,0.3448275862068966,0.0,0.07194244604316546,0.1666666666666666,0.7125721901377169,0.21348314606741559,0.0
44,CERQUEIRA CÉSAR,3511409.0,20191.0,0.17104130808950088,0.2208237986270023,0.0,0.17616186202175402,0.17104130808950085,0.19810110341288176,2021-04-06,0.20689655172413793,0.0,0.08633093525179855,0.0,0.8920479786761444,0.202247191011236,0.0
45,CERQUEIRA CÉSAR,3511409.0,20191.0,0.17104130808950088,0.22568649885583525,0.0,0.17745493268426257,0.17104130808950085,0.20246343341031559,2021-04-07,0.41379310344827586,0.0,0.15107913669064751,0.0,0.6956908040870724,0.22471910112359472,0.0
46,CERQUEIRA CÉSAR,3511409.0,20191.0,0.17104130808950088,0.2288329519450801,0.0,0.17829162546588576,0.17104130808950085,0.20528611752630227,2021-04-08,0.27586206896551724,0.0,0.15107913669064751,0.0,0.7005775211017324,0.19101123595505554,0.0
47,CERQUEIRA CÉSAR,3511409.0,20191.0,0.1716867469879518,0.22969107551487414,0.0,0.17897619228721381,0.17168674698795183,0.2060559404670259,2021-04-09,0.3448275862068966,0.0,0.19424460431654675,0.0,0.8227454464682369,0.202247191011236,0.0
48,CERQUEIRA CÉSAR,3511409.0,20191.0,0.1716867469879518,0.22969107551487414,0.0,0.17897619228721381,0.17168674698795183,0.2060559404670259,2021-04-10,0.13793103448275862,0.0,0.21582733812949642,0.0,0.7454464682363389,0.3820224719101124,0.0
49,CERQUEIRA CÉSAR,3511409.0,20191.0,0.1716867469879518,0.22969107551487414,0.0,0.17897619228721381,0.17168674698795183,0.2060559404670259,2021-04-11,0.1724137931034483,0.0,0.23741007194244604,0.0,0.7827632163482896,0.719101123595506,0.0
50,CERQUEIRA CÉSAR,3511409.0,20191.0,0.18373493975903613,0.2631578947368421,0.0,0.19639461474100553,0.1837349397590361,0.23607903515524764,2021-04-12,0.20689655172413793,0.0,0.20863309352517986,0.0,0.4349178143047534,0.1348314606741572,0.0
51,CERQUEIRA CÉSAR,3511409.0,20191.0,0.18610154905335627,0.2745995423340961,0.0,0.20111051951015443,0.18610154905335624,0.24634334103156275,2021-04-13,0.06896551724137931,0.0,0.1798561151079137,0.0,0.7316748111950249,0.2584269662921339,0.0
52,CERQUEIRA CÉSAR,3511409.0,20191.0,0.19890275387263343,0.2760297482837529,0.0,0.21054232904845213,0.1989027538726334,0.24762637926610215,2021-04-14,0.3103448275862069,0.0,0.15827338129496402,0.0,0.598400710795203,0.21348314606741559,0.0
53,CERQUEIRA CÉSAR,3511409.0,20191.0,0.20159208261617903,0.27774599542334094,0.0,0.21290028143302656,0.201592082616179,0.24916602514754943,2021-04-15,0.13793103448275862,0.0,0.12949640287769784,0.0,0.5717458907152375,0.19101123595505554,0.0
54,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2019148020654045,0.35612128146453087,0.0,0.23396972693390125,0.20191480206540446,0.31947652040030794,2021-04-16,0.034482758620689655,0.0,0.06474820143884893,0.0,0.40337627721012925,0.22471910112359472,0.0
55,CERQUEIRA CÉSAR,3511409.0,20191.0,0.20234509466437176,0.36613272311212813,0.0,0.23693618315965623,0.20234509466437173,0.32845778804208364,2021-04-17,0.3103448275862069,0.0,0.10071942446043167,0.0,0.49266992447800995,0.3370786516853932,0.0
56,CERQUEIRA CÉSAR,3511409.0,20191.0,0.20234509466437176,0.36613272311212813,0.0,0.23693618315965623,0.20234509466437173,0.32845778804208364,2021-04-18,0.20689655172413793,0.5,0.10791366906474822,0.1666666666666666,0.6397156819191467,0.7977528089887636,0.0
57,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2032056798623064,0.3675629290617849,0.0,0.23792500190157453,0.20320567986230637,0.329740826276623,2021-04-19,0.034482758620689655,0.0,0.07194244604316546,0.1666666666666666,0.5855175477565528,0.1797752808988764,0.0
58,CERQUEIRA CÉSAR,3511409.0,20191.0,0.23450946643717727,0.3675629290617849,0.0,0.2600593291245151,0.2345094664371773,0.329740826276623,2021-04-20,0.10344827586206896,0.0,0.07913669064748202,0.1666666666666666,0.48689471346068425,0.202247191011236,0.0
59,CERQUEIRA CÉSAR,3511409.0,20191.0,0.23450946643717727,0.3675629290617849,0.0,0.2600593291245151,0.2345094664371773,0.329740826276623,2021-04-21,0.20689655172413793,0.5,0.05755395683453238,0.3333333333333333,0.4962239004886717,0.6179775280898876,0.0
60,CERQUEIRA CÉSAR,3511409.0,20191.0,0.23709122203098107,0.3675629290617849,0.0,0.2618848406480566,0.23709122203098104,0.329740826276623,2021-04-22,0.10344827586206896,0.0,0.05035971223021585,0.3333333333333333,0.28920479786761444,0.14606741573033677,0.0
61,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2519363166953529,0.4653890160183066,0.0,0.2983950711188864,0.2519363166953529,0.4175006415191173,2021-04-23,0.13793103448275862,0.0,0.07194244604316546,0.3333333333333333,0.5957352287872064,0.22471910112359472,0.0
62,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2565619621342513,0.46939359267734554,0.0,0.3027306609872975,0.2565619621342513,0.4210931485758276,2021-04-24,0.13793103448275862,0.0,0.03597122302158276,0.3333333333333333,0.5211017325633054,0.3370786516853932,0.0
63,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2565619621342513,0.46939359267734554,0.0,0.3027306609872975,0.2565619621342513,0.4210931485758276,2021-04-25,0.13793103448275862,0.0,0.021582733812949673,0.1666666666666666,0.6583740559751226,0.7640449438202244,0.0
64,CERQUEIRA CÉSAR,3511409.0,20191.0,0.25720740103270223,0.4748283752860412,0.0,0.3046322354909865,0.25720740103270223,0.4259686938670773,2021-04-26,0.3793103448275862,0.5,0.09352517985611511,0.3333333333333333,0.6237227898711684,0.21348314606741559,0.0
65,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2575301204819277,0.47854691075514877,0.0,0.3058492431733475,0.2575301204819277,0.42930459327687964,2021-04-27,0.06896551724137931,0.0,0.08633093525179855,0.3333333333333333,0.4882274544646825,0.101123595505618,0.0
66,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2575301204819277,0.47854691075514877,0.0,0.3058492431733475,0.2575301204819277,0.42930459327687964,2021-04-28,0.48275862068965514,1.0,0.14388489208633096,0.49999999999999994,0.6459351399378059,0.19101123595505554,0.0
67,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2746342512908778,0.4937070938215103,0.0,0.32197459496463077,0.2746342512908778,0.44290479856299714,2021-04-29,0.27586206896551724,0.0,0.1798561151079137,0.49999999999999994,0.6326077298978232,0.12359550561797672,0.0
68,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2753872633390706,0.4948512585812357,0.0,0.3228112877462539,0.2753872633390706,0.44393122915062866,2021-04-30,0.24137931034482757,0.0,0.20143884892086336,0.49999999999999994,0.6872501110617506,0.2359550561797752,0.0
69,CERQUEIRA CÉSAR,3511409.0,20191.0,0.27732358003442337,0.5311784897025171,0.0,0.33384041986765045,0.2773235800344234,0.4765204003079292,2021-05-01,0.4482758620689655,0.0,0.26618705035971224,0.49999999999999994,0.40604175921812535,0.303370786516854,0.0
70,CERQUEIRA CÉSAR,3511409.0,20191.0,0.27732358003442337,0.5311784897025171,0.0,0.33384041986765045,0.2773235800344234,0.4765204003079292,2021-05-02,0.24137931034482757,0.0,0.28776978417266186,0.49999999999999994,0.5250999555753002,0.6966292134831455,0.0
71,CERQUEIRA CÉSAR,3511409.0,20191.0,0.27786144578313254,0.5474828375286042,0.0,0.3385563246367993,0.2778614457831325,0.4911470361816783,2021-05-03,0.3448275862068966,0.0,0.28057553956834524,0.3333333333333333,0.5570857396712574,0.1573033707865159,0.0
72,CERQUEIRA CÉSAR,3511409.0,20191.0,0.2779690189328744,0.5489130434782609,0.0,0.33901270251768467,0.2779690189328743,0.4924300744162176,2021-05-04,0.41379310344827586,0.5,0.3525179856115107,0.49999999999999994,0.6201688138605066,0.1573033707865159,0.0
73,CERQUEIRA CÉSAR,3511409.0,20191.0,0.27882960413080893,0.5500572082379863,0.0,0.3399254582794554,0.278829604130809,0.4934565050038491,2021-05-05,0.20689655172413793,0.0,0.29496402877697847,0.1666666666666666,0.559751221679254,0.1348314606741572,0.0
74,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3158347676419966,0.5506292906178489,0.0,0.3662432494105119,0.3158347676419966,0.4939697202976647,2021-05-06,0.3448275862068966,1.0,0.3093525179856116,0.49999999999999994,0.5704131497112392,0.06741573033707837,0.0
75,CERQUEIRA CÉSAR,3511409.0,20191.0,0.33681153184165236,0.5506292906178489,0.0,0.38107553053928656,0.33681153184165236,0.4939697202976647,2021-05-07,0.48275862068965514,0.0,0.3597122302158273,0.49999999999999994,0.5988449577965351,0.101123595505618,0.0
76,CERQUEIRA CÉSAR,3511409.0,20191.0,0.33820998278829606,0.5506292906178489,0.0,0.3820643492812048,0.33820998278829606,0.4939697202976647,2021-05-08,0.1724137931034483,0.0,0.302158273381295,0.49999999999999994,0.5393158596179473,0.2359550561797752,0.0
77,CERQUEIRA CÉSAR,3511409.0,20191.0,0.33820998278829606,0.5506292906178489,0.0,0.3820643492812048,0.33820998278829606,0.4939697202976647,2021-05-09,0.48275862068965514,0.0,0.3525179856115107,0.49999999999999994,0.6970235450910707,0.5617977528089884,0.0
78,CERQUEIRA CÉSAR,3511409.0,20191.0,0.33896299483648884,0.5806636155606407,0.0,0.39058340305773176,0.33896299483648884,0.5209135232229919,2021-05-10,0.3103448275862069,0.0,0.3453237410071942,0.49999999999999994,0.7343402932030205,0.12359550561797672,0.0
79,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3414371772805508,0.5846681922196796,0.0,0.3933977333231916,0.34143717728055084,0.5245060302797023,2021-05-11,0.27586206896551724,0.0,0.3165467625899281,0.3333333333333333,0.7587738782763216,0.1348314606741572,0.0
80,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3524096385542169,0.585812356979405,0.0,0.4014604092188332,0.3524096385542169,0.5255324608673339,2021-05-12,0.1724137931034483,0.0,0.3093525179856116,0.3333333333333333,0.6996890270990672,0.1348314606741572,0.0
81,CERQUEIRA CÉSAR,3511409.0,20191.0,0.35864888123924266,0.585812356979405,0.0,0.4058720620673918,0.35864888123924277,0.5255324608673339,2021-05-13,0.24137931034482757,0.0,0.28776978417266186,0.0,0.6406041759218128,0.08988764044943753,0.0
82,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3604776247848537,0.5860983981693364,0.0,0.4072411957100479,0.3604776247848537,0.5257890685142418,2021-05-14,0.41379310344827586,0.0,0.27338129496402874,0.0,0.7334517992003553,0.022471910112358717,0.0
83,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3604776247848537,0.5860983981693364,0.0,0.4072411957100479,0.3604776247848537,0.5257890685142418,2021-05-15,0.3448275862068966,0.0,0.3093525179856116,0.0,0.72278987116837,0.22471910112359472,0.0
84,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3708046471600689,0.5860983981693364,0.0,0.41454324180421387,0.37080464716006883,0.5257890685142418,2021-05-16,0.13793103448275862,0.0,0.23741007194244604,0.0,0.6650377609951139,0.6292134831460672,0.0
85,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3747848537005164,0.5866704805491991,0.0,0.41750969802996885,0.37478485370051634,0.5263022838080574,2021-05-17,0.4482758620689655,0.0,0.26618705035971224,0.0,0.7880941803642827,0.101123595505618,0.0
86,CERQUEIRA CÉSAR,3511409.0,20191.0,0.37984079173838214,0.5872425629290617,0.0,0.42123678405719933,0.37984079173838226,0.5268154991018732,2021-05-18,0.3793103448275862,0.0,0.28776978417266186,0.0,0.7343402932030205,0.16853932584269682,0.0
87,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3844664371772806,0.5872425629290617,0.0,0.42450749220354456,0.3844664371772806,0.5268154991018732,2021-05-19,0.3103448275862069,0.0,0.3165467625899281,0.0,0.6015104398045317,0.14606741573033677,0.0
88,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3870481927710844,0.5872425629290617,0.0,0.42633300372708605,0.38704819277108454,0.5268154991018732,2021-05-20,0.20689655172413793,0.0,0.3093525179856116,0.0,0.7067969791203916,0.11235955056179758,0.0
89,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3914586919104992,0.6332951945080092,0.0,0.4416977257168936,0.39145869191049915,0.5681293302540416,2021-05-21,0.20689655172413793,0.0,0.26618705035971224,0.0,0.775211017325633,0.08988764044943753,0.0
90,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3996342512908778,0.6450228832951945,0.0,0.4505970943941584,0.3996342512908778,0.5786502437772646,2021-05-22,0.06896551724137931,0.0,0.20863309352517986,0.0,0.689027099067081,0.29213483146067354,0.0
91,CERQUEIRA CÉSAR,3511409.0,20191.0,0.3996342512908778,0.6450228832951945,0.0,0.4505970943941584,0.3996342512908778,0.5786502437772646,2021-05-23,0.3448275862068966,0.0,0.2517985611510791,0.0,0.7214571301643717,0.7528089887640452,0.0
92,CERQUEIRA CÉSAR,3511409.0,20191.0,0.40350688468158347,0.6784897025171625,0.0,0.46223473035673546,0.4035068846815835,0.6086733384654862,2021-05-24,0.5517241379310345,0.0,0.27338129496402874,0.0,0.765437583296313,0.1573033707865159,0.0
93,CERQUEIRA CÉSAR,3511409.0,20191.0,0.4067340791738382,0.6905034324942791,0.0,0.4677112649273599,0.4067340791738383,0.6194508596356172,2021-05-25,0.3448275862068966,0.0,0.26618705035971224,0.0,0.7947578853842732,0.16853932584269682,0.0
94,CERQUEIRA CÉSAR,3511409.0,20191.0,0.40942340791738385,0.6987986270022883,0.0,0.4718186658553283,0.4094234079173839,0.6268924813959457,2021-05-26,0.5172413793103449,0.0,0.3093525179856116,0.0,0.7374500222123501,0.14606741573033677,0.0
95,CERQUEIRA CÉSAR,3511409.0,20191.0,0.41200516351118766,0.7039473684210527,0.0,0.4750133110215259,0.4120051635111877,0.6315114190402874,2021-05-27,0.41379310344827586,0.0,0.3525179856115107,0.0,0.49755664149267,0.101123595505618,0.0
96,CERQUEIRA CÉSAR,3511409.0,20191.0,0.4198580034423408,0.709954233409611,0.0,0.4821632311553967,0.41985800344234087,0.6369001796253528,2021-05-28,0.6551724137931034,0.0,0.4460431654676259,0.0,0.7081297201243899,0.08988764044943753,0.0
97,CERQUEIRA CÉSAR,3511409.0,20191.0,0.42211703958691915,0.709954233409611,0.0,0.48376055373849547,0.4221170395869191,0.6369001796253528,2021-05-29,0.5862068965517241,0.5,0.5539568345323741,0.1666666666666666,0.7263438471790318,0.2808988764044944,0.0
98,CERQUEIRA CÉSAR,3511409.0,20191.0,0.42211703958691915,0.709954233409611,0.0,0.48376055373849547,0.4221170395869191,0.6369001796253528,2021-05-30,0.41379310344827586,0.5,0.5683453237410072,0.3333333333333333,0.6401599289204798,0.6516853932584272,0.0
99,CERQUEIRA CÉSAR,3511409.0,20191.0,0.4241609294320138,0.7113844393592678,0.0,0.48558606526203696,0.42416092943201367,0.6381832178598922,2021-05-31,0.48275862068965514,0.0,0.5539568345323741,0.3333333333333333,0.459351399378054,0.16853932584269682,0.0
100,CERQUEIRA CÉSAR,3511409.0,20191.0,0.42846385542168675,0.7231121281464531,0.0,0.49174716665398954,0.4284638554216867,0.6487041313831151,2021-06-01,0.8275862068965517,0.5,0.6546762589928057,0.49999999999999994,0.650821856952466,0.16853932584269682,0.0
101,CERQUEIRA CÉSAR,3511409.0,20191.0,0.4319061962134252,0.7276887871853547,0.0,0.4953981897010725,0.43190619621342513,0.6528098537336413,2021-06-02,0.6551724137931034,1.0,0.6834532374100719,0.8333333333333334,0.6343847179031536,0.12359550561797672,0.0
