,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.1896162528216704,0.0,0.029859154929577456,0.0,0.17910447761194032,2021-02-21,0.1,0.0,0.29999999999999993,0.0,0.1897846770155236,0.6428571428571428,0.0
1,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.4040632054176072,0.0,0.08338028169014083,0.0,0.3816631130063966,2021-02-22,0.5,0.0,0.33333333333333326,0.0,0.6574862293440158,0.1428571428571428,0.0
2,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.41083521444695253,0.0,0.08507042253521127,0.0,0.3880597014925373,2021-02-23,0.0,0.0,0.33333333333333326,0.0,0.7190786179268902,0.07142857142857117,0.0
3,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.14898419864559817,0.0,0.01971830985915493,0.0,0.14072494669509594,2021-02-24,0.0,0.0,0.29999999999999993,0.0,0.6294441662493742,0.6428571428571428,0.0
4,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.16252821670428894,0.0,0.023098591549295777,0.0,0.1535181236673774,2021-02-25,0.0,0.0,0.2666666666666666,0.0,0.5488232348522781,0.1428571428571428,0.0
5,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.1693002257336343,0.0,0.0247887323943662,0.0,0.15991471215351813,2021-02-26,0.2,0.0,0.23333333333333328,0.0,0.5888833249874819,0.07142857142857117,0.0
6,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.1693002257336343,0.0,0.0247887323943662,0.0,0.15991471215351813,2021-02-27,0.0,0.0,0.23333333333333328,0.0,0.4506760140210315,0.2857142857142856,0.0
7,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.1693002257336343,0.0,0.0247887323943662,0.0,0.15991471215351813,2021-02-28,0.30000000000000004,0.0,0.29999999999999993,0.0,0.544817225838758,0.9285714285714284,0.0
8,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.1715575620767494,0.0,0.025352112676056332,0.0,0.16204690831556504,2021-03-01,0.0,0.0,0.1333333333333333,0.0,0.5047571357035552,0.07142857142857117,0.0
9,ESTRELA DO NORTE,3515301.0,2770.0,0.0,0.06997742663656885,0.0,0.0,0.0,0.06609808102345414,2021-03-02,0.1,0.0,0.16666666666666663,0.0,0.5728592889334005,0.1428571428571428,0.0
