,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,PIEDADE,3537800.0,55542.0,0.0,0.00838968194340095,0.0,0.0,0.0,0.00704595646229887,2021-02-21,0.12307692307692308,0.0,0.25797872340425526,0.09090909090909087,0.0621508379888267,0.8844444444444446,0.0
1,PIEDADE,3537800.0,55542.0,0.0,0.21424993739043324,0.0,0.04812223750841553,0.0,0.1799347986118414,2021-02-22,0.4153846153846154,0.25,0.27393617021276584,0.1818181818181818,0.0,0.09333333333333327,0.0
2,PIEDADE,3537800.0,55542.0,0.001577606083896281,0.21487603305785122,0.0,0.04941018060474782,0.001577606083896288,0.18046061625828158,2021-02-23,0.3384615384615385,0.0,0.3005319148936169,0.1818181818181818,0.2039106145251397,0.42222222222222205,0.0
3,PIEDADE,3537800.0,55542.0,0.003964240928765017,0.024793388429752063,0.0,0.006703158387729412,0.003964240928765017,0.020822378799032492,2021-02-24,0.26153846153846155,0.0,0.28191489361702116,0.1818181818181818,0.2695530726256985,0.6711111111111112,0.0
4,PIEDADE,3537800.0,55542.0,0.006067715707293392,0.024793388429752063,0.0,0.008225272956122118,0.006067715707293385,0.020822378799032492,2021-02-25,0.2923076923076923,0.0,0.28989361702127653,0.1818181818181818,0.35265363128491645,0.42222222222222205,0.0
5,PIEDADE,3537800.0,55542.0,0.006472230087779619,0.024793388429752063,0.0,0.00851798729619764,0.006472230087779612,0.020822378799032492,2021-02-26,0.2153846153846154,0.0,0.28989361702127653,0.09090909090909087,0.25768156424581035,0.08888888888888902,0.0
6,PIEDADE,3537800.0,55542.0,0.006472230087779619,0.024793388429752063,0.0,0.00851798729619764,0.006472230087779612,0.020822378799032492,2021-02-27,0.12307692307692308,0.25,0.28723404255319135,0.1818181818181818,0.35684357541899425,0.2711111111111113,0.0
7,PIEDADE,3537800.0,55542.0,0.006472230087779619,0.024793388429752063,0.0,0.00851798729619764,0.006472230087779612,0.020822378799032492,2021-02-28,0.15384615384615385,0.0,0.29255319148936165,0.1818181818181818,0.27828212290502785,0.8266666666666667,0.0
8,PIEDADE,3537800.0,55542.0,0.006472230087779619,0.024793388429752063,0.0,0.00851798729619764,0.006472230087779612,0.020822378799032492,2021-03-01,0.8307692307692308,0.0,0.3643617021276595,0.09090909090909087,0.43331005586592175,0.0,0.0
9,PIEDADE,3537800.0,55542.0,0.006472230087779619,0.028424743300776358,0.0,0.009366858882416645,0.006472230087779612,0.023872121148385734,2021-03-02,0.3076923076923077,0.0,0.35904255319148926,0.09090909090909087,0.38268156424581035,0.11999999999999966,0.0
10,PIEDADE,3537800.0,55542.0,0.0065935844019254855,0.030177811169546705,0.0,0.009864473260545029,0.0065935844019254855,0.02534441055841834,2021-03-03,0.35384615384615387,0.0,0.3749999999999999,0.09090909090909087,0.4102653631284916,0.42222222222222205,0.0
11,PIEDADE,3537800.0,55542.0,0.0065935844019254855,0.030177811169546705,0.0,0.009864473260545029,0.0065935844019254855,0.02534441055841834,2021-03-04,0.2,0.0,0.35904255319148926,0.09090909090909087,0.554120111731844,0.11555555555555541,0.0
12,PIEDADE,3537800.0,55542.0,0.010193762388252897,0.04019534184823441,0.0,0.014811345607821325,0.010193762388252904,0.033757492901461766,2021-03-05,0.35384615384615387,0.0,0.38297872340425526,0.09090909090909087,0.46857541899441335,0.10222222222222221,0.0
13,PIEDADE,3537800.0,55542.0,0.010638728206787747,0.04019534184823441,0.0,0.015133331381904397,0.01063872820678774,0.033757492901461766,2021-03-06,0.16923076923076924,0.25,0.3909574468085105,0.09090909090909087,0.5810055865921786,0.4355555555555557,0.0
14,PIEDADE,3537800.0,55542.0,0.010638728206787747,0.04019534184823441,0.0,0.015133331381904397,0.01063872820678774,0.033757492901461766,2021-03-07,0.23076923076923078,0.25,0.4042553191489361,0.1818181818181818,0.6092877094972069,0.7066666666666666,0.0
15,PIEDADE,3537800.0,55542.0,0.011488208405808824,0.04019534184823441,0.0,0.015748031496062985,0.011488208405808817,0.033757492901461766,2021-03-08,0.47692307692307695,0.75,0.3430851063829786,0.45454545454545453,0.698673184357542,0.48,0.0
16,PIEDADE,3537800.0,55542.0,0.011488208405808824,0.04019534184823441,0.0,0.015748031496062985,0.011488208405808817,0.033757492901461766,2021-03-09,0.23076923076923078,0.0,0.3297872340425531,0.45454545454545453,0.661312849162011,0.24444444444444402,0.0
