,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0,0.09707971586424625,0.0,0.010815939278937384,0.0,0.08183632734530938,2021-02-21,0.2222222222222222,0.0,0.25581395348837205,0.2499999999999999,0.07779980178394452,0.44444444444444464,0.0
1,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0010435690060005207,0.056827150749802685,0.0,0.0018975332068311215,0.0010435690060005137,0.04790419161676648,2021-02-22,0.4444444444444444,0.0,0.3023255813953488,0.2499999999999999,0.15312190287413285,0.11111111111111116,0.0
2,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.003391599269501694,0.056827150749802685,0.0,0.0036053130929791302,0.003391599269501687,0.04790419161676648,2021-02-23,0.1111111111111111,0.0,0.3023255813953488,0.2499999999999999,0.10332011892963333,0.11111111111111116,0.0
3,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0036524915210018258,0.04104183109707971,0.0,0.0,0.003652491521001812,0.034597471723220224,2021-02-24,0.3333333333333333,0.0,0.3023255813953488,0.2499999999999999,0.09241823587710618,1.0,0.0
4,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0036524915210018258,0.04577742699289661,0.0,0.0011385199240986701,0.003652491521001812,0.0385894876912841,2021-02-25,0.0,0.0,0.23255813953488366,0.2499999999999999,0.27130822596630333,0.14814814814814836,0.0
5,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.0036524915210018258,0.0473559589581689,0.0,0.0015180265654648958,0.003652491521001812,0.03992015968063872,2021-02-26,0.2222222222222222,0.5,0.27906976744186046,0.5,0.2626362735381569,0.0,0.0
6,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.008609444299504297,0.0473559589581689,0.0,0.005123339658444026,0.00860944429950429,0.03992015968063872,2021-02-27,0.2222222222222222,0.0,0.27906976744186046,0.2499999999999999,0.31714568880079286,0.14814814814814836,0.0
7,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.008609444299504297,0.0473559589581689,0.0,0.005123339658444026,0.00860944429950429,0.03992015968063872,2021-02-28,0.2222222222222222,0.0,0.27906976744186046,0.2499999999999999,0.31962338949454927,0.6481481481481484,0.0
8,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.01226193582050613,0.05367008681925809,0.0,0.009297912713472481,0.012261935820506123,0.04524284763805722,2021-03-01,0.2222222222222222,0.0,0.23255813953488366,0.2499999999999999,0.2561942517343907,0.11111111111111116,0.0
9,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.022958518132011475,0.07261247040252565,0.0,0.021631878557874767,0.02295851813201147,0.061210911510312695,2021-03-02,0.2222222222222222,0.5,0.25581395348837205,0.5,0.31714568880079286,0.2777777777777777,0.0
10,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.047482389773023735,0.08839779005524862,0.0,0.04326375711574952,0.04748238977302374,0.07451763140385895,2021-03-03,0.1111111111111111,0.0,0.2093023255813953,0.5,0.2626362735381569,0.3333333333333335,0.0
11,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.04852595877902426,0.08918705603788477,0.0,0.04421252371916509,0.04852595877902424,0.07518296739853625,2021-03-04,0.2222222222222222,1.0,0.25581395348837205,1.0,0.24256689791873165,0.24074074074074092,0.0
12,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.05113488129402557,0.08918705603788477,0.0,0.04611005692599621,0.051134881294025575,0.07518296739853625,2021-03-05,0.0,0.0,0.2093023255813953,0.7499999999999999,0.2740336967294352,0.20370370370370372,0.0
13,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.055048265066527526,0.08918705603788477,0.0,0.04895635673624289,0.05504826506652752,0.07518296739853625,2021-03-06,0.0,0.0,0.1627906976744186,0.7499999999999999,0.48686818632309237,0.5370370370370372,0.0
14,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.055048265066527526,0.08918705603788477,0.0,0.04895635673624289,0.05504826506652752,0.07518296739853625,2021-03-07,0.7777777777777777,0.0,0.27906976744186046,0.7499999999999999,0.5297324083250743,0.8703703703703702,0.0
15,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.05713540307852857,0.10970797158642462,0.0,0.05540796963946869,0.05713540307852856,0.09248170326014638,2021-03-08,0.3333333333333333,0.5,0.3023255813953488,1.0,0.5681367690782955,0.22222222222222232,0.0
16,SANTO ANTÔNIO DO ARACANGUÁ,3548054.0,8481.0,0.05765718758152883,0.11207576953433307,0.0,0.056356736242884245,0.057657187581528824,0.09447771124417832,2021-03-09,0.2222222222222222,0.5,0.3023255813953488,1.0,0.47794846382557,0.3703703703703707,0.0
