,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,VALPARAÍSO,3556305.0,26822.0,0.0,0.025731584258324926,0.0,0.0,0.0,0.023545706371191133,2021-02-21,0.07142857142857142,0.0,0.26126126126126126,0.11111111111111105,0.07779980178394452,0.44444444444444464,0.0
1,VALPARAÍSO,3556305.0,26822.0,0.0030077700726877793,0.021695257315842584,0.0,0.001234644113834192,0.0030077700726877654,0.0198522622345337,2021-02-22,0.2857142857142857,0.0,0.28828828828828834,0.11111111111111105,0.15312190287413285,0.11111111111111116,0.0
2,VALPARAÍSO,3556305.0,26822.0,0.005430695964575155,0.14656912209889,0.0,0.0335823198962899,0.005430695964575155,0.13411819021237303,2021-02-23,0.2857142857142857,0.0,0.28828828828828834,0.11111111111111105,0.10332011892963333,0.11111111111111116,0.0
3,VALPARAÍSO,3556305.0,26822.0,0.00877266271200601,0.019424823410696266,0.0,0.0049385764553367545,0.00877266271200601,0.017774699907663897,2021-02-24,0.21428571428571427,0.0,0.28828828828828834,0.11111111111111105,0.09241823587710618,1.0,0.0
4,VALPARAÍSO,3556305.0,26822.0,0.013618514495780762,0.019424823410696266,0.0,0.008519044385455893,0.013618514495780762,0.017774699907663897,2021-02-25,0.3214285714285714,0.3333333333333333,0.2702702702702703,0.22222222222222218,0.27130822596630333,0.14814814814814836,0.0
5,VALPARAÍSO,3556305.0,26822.0,0.01411980950789539,0.01992936427850656,0.0,0.009012902030989575,0.01411980950789539,0.01823638042474608,2021-02-26,0.42857142857142855,0.3333333333333333,0.3153153153153154,0.22222222222222218,0.2626362735381569,0.0,0.0
6,VALPARAÍSO,3556305.0,26822.0,0.01411980950789539,0.01992936427850656,0.0,0.009012902030989575,0.01411980950789539,0.01823638042474608,2021-02-27,0.07142857142857142,0.0,0.2702702702702703,0.22222222222222218,0.31714568880079286,0.14814814814814836,0.0
7,VALPARAÍSO,3556305.0,26822.0,0.01411980950789539,0.01992936427850656,0.0,0.009012902030989575,0.01411980950789539,0.01823638042474608,2021-02-28,0.17857142857142855,0.0,0.29729729729729737,0.22222222222222218,0.31962338949454927,0.6481481481481484,0.0
8,VALPARAÍSO,3556305.0,26822.0,0.01996825131589941,0.01992936427850656,0.0,0.01333415642940923,0.01996825131589941,0.01823638042474608,2021-03-01,0.25,0.0,0.28828828828828834,0.22222222222222218,0.2561942517343907,0.11111111111111116,0.0
9,VALPARAÍSO,3556305.0,26822.0,0.027153479822875762,0.10343087790111,0.0,0.039076486202852034,0.027153479822875776,0.09464450600184673,2021-03-02,0.10714285714285714,0.0,0.24324324324324328,0.22222222222222218,0.31714568880079286,0.2777777777777777,0.0
10,VALPARAÍSO,3556305.0,26822.0,0.03834906842676915,0.1104944500504541,0.0,0.04907710352490895,0.03834906842676916,0.10110803324099722,2021-03-03,0.14285714285714285,0.0,0.22522522522522523,0.22222222222222218,0.2626362735381569,0.3333333333333335,0.0
11,VALPARAÍSO,3556305.0,26822.0,0.040437797643913434,0.1104944500504541,0.0,0.050620408667201675,0.040437797643913434,0.10110803324099722,2021-03-04,0.21428571428571427,0.0,0.1981981981981982,0.11111111111111105,0.24256689791873165,0.24074074074074092,0.0
12,VALPARAÍSO,3556305.0,26822.0,0.04653688695797477,0.11402623612512613,0.0,0.05599111056238039,0.046536886957974755,0.10433979686057247,2021-03-05,0.0,0.0,0.09009009009009011,0.0,0.2740336967294352,0.20370370370370372,0.0
13,VALPARAÍSO,3556305.0,26822.0,0.04962820619934831,0.11629667003027246,0.0,0.058830792024199025,0.049628206199348324,0.10641735918744231,2021-03-06,0.14285714285714285,0.0,0.10810810810810814,0.0,0.48686818632309237,0.5370370370370372,0.0
14,VALPARAÍSO,3556305.0,26822.0,0.04962820619934831,0.11629667003027246,0.0,0.058830792024199025,0.049628206199348324,0.10641735918744231,2021-03-07,0.10714285714285714,0.0,0.09009009009009011,0.0,0.5297324083250743,0.8703703703703702,0.0
