,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
32,BEBEDOURO,3506102.0,77555.0,0.0812027972027972,0.1286490156143924,0.0,0.09163017592379197,0.08120279720279722,0.11593759559498316,2021-03-25,0.16666666666666666,0.6666666666666666,0.14556962025316456,0.3846153846153847,0.7547312641937922,0.6428571428571428,0.0
33,BEBEDOURO,3506102.0,77555.0,0.08587412587412586,0.13509843856076037,0.0,0.09666205730967198,0.08587412587412588,0.12174977057204035,2021-03-26,0.1388888888888889,0.3333333333333333,0.15822784810126583,0.46153846153846156,0.8947766843300529,0.40476190476190466,0.0
34,BEBEDOURO,3506102.0,77555.0,0.08587412587412586,0.13509843856076037,0.0,0.09666205730967198,0.08587412587412588,0.12174977057204035,2021-03-27,0.08333333333333333,0.3333333333333333,0.13924050632911394,0.46153846153846156,0.8947766843300529,0.4523809523809521,0.0
35,BEBEDOURO,3506102.0,77555.0,0.09216783216783216,0.1351663272233537,0.0,0.10100253514634708,0.09216783216783214,0.12181095136127255,2021-03-28,0.05555555555555555,0.3333333333333333,0.12025316455696199,0.5384615384615385,0.7547312641937922,0.5952380952380951,0.0
36,BEBEDOURO,3506102.0,77555.0,0.09521678321678322,0.13754243041412084,0.0,0.10376814934316664,0.09521678321678326,0.12395227898439887,2021-03-29,0.05555555555555555,0.0,0.10126582278481013,0.5384615384615385,0.7195306585919758,0.3928571428571428,0.0
37,BEBEDOURO,3506102.0,77555.0,0.1132027972027972,0.14175152749490835,0.0,0.11730813551509564,0.11320279720279719,0.12774548791679413,2021-03-30,0.1111111111111111,0.0,0.12025316455696199,0.46153846153846156,0.8599545798637394,0.6785714285714284,0.0
38,BEBEDOURO,3506102.0,77555.0,0.1304055944055944,0.14548540393754245,0.0,0.13017592379196435,0.1304055944055944,0.13111043132456407,2021-03-31,0.05555555555555555,0.0,0.10759493670886076,0.3846153846153847,0.824753974261923,0.25,0.0
39,BEBEDOURO,3506102.0,77555.0,0.13608391608391607,0.15363204344874407,0.0,0.13637935008066374,0.13608391608391607,0.1384521260324258,2021-04-01,0.1388888888888889,0.3333333333333333,0.10126582278481013,0.3076923076923077,0.7248296744890235,0.3095238095238093,0.0
40,BEBEDOURO,3506102.0,77555.0,0.1372027972027972,0.15505770536320435,0.0,0.13755089498348314,0.13720279720279724,0.1397369226063016,2021-04-02,0.08333333333333333,0.0,0.08860759493670885,0.23076923076923075,1.0,0.75,0.0
41,BEBEDOURO,3506102.0,77555.0,0.13896503496503498,0.17460964019008826,0.0,0.1442920795882308,0.138965034965035,0.15735698990516975,2021-04-03,0.05555555555555555,0.0,0.08227848101265824,0.15384615384615385,0.8584405753217261,0.7857142857142856,0.0
42,BEBEDOURO,3506102.0,77555.0,0.13896503496503498,0.17460964019008826,0.0,0.1442920795882308,0.138965034965035,0.15735698990516975,2021-04-04,0.027777777777777776,0.0,0.0759493670886076,0.0769230769230769,0.8928841786525359,0.6547619047619047,0.0
43,BEBEDOURO,3506102.0,77555.0,0.14735664335664334,0.19300746775288527,0.0,0.15525850810478606,0.1473566433566433,0.17393698378709083,2021-04-05,0.1388888888888889,0.3333333333333333,0.09493670886075949,0.15384615384615385,0.7142316426949282,0.607142857142857,0.0
44,BEBEDOURO,3506102.0,77555.0,0.16995804195804193,0.2016972165648337,0.0,0.17323500038411307,0.16995804195804196,0.18176812480881,2021-04-06,0.08333333333333333,0.0,0.08860759493670885,0.15384615384615385,0.8043149129447387,0.6428571428571428,0.0
45,BEBEDOURO,3506102.0,77555.0,0.1801398601398601,0.2111337406653089,0.0,0.1828954444188369,0.18013986013986008,0.19027225451208318,2021-04-07,0.1111111111111111,0.3333333333333333,0.10126582278481013,0.23076923076923075,0.8694171082513247,0.7142857142857142,0.0
46,BEBEDOURO,3506102.0,77555.0,0.18724475524475526,0.21507128309572301,0.0,0.18888760851194594,0.18724475524475517,0.1938207402875497,2021-04-08,0.16666666666666666,0.6666666666666666,0.10759493670886076,0.3076923076923077,0.934897804693414,0.607142857142857,0.0
47,BEBEDOURO,3506102.0,77555.0,0.19113286713286715,0.2287847929395791,0.0,0.19543673657524777,0.19113286713286717,0.20617925971245024,2021-04-09,0.05555555555555555,0.0,0.10126582278481013,0.3076923076923077,0.8058289174867523,0.4285714285714284,0.0
48,BEBEDOURO,3506102.0,77555.0,0.20274125874125876,0.28329938900203666,0.0,0.2188292233233464,0.20274125874125873,0.2553074334658917,2021-04-10,0.1111111111111111,0.3333333333333333,0.11392405063291143,0.3846153846153847,0.7089326267978802,0.4642857142857142,0.0
49,BEBEDOURO,3506102.0,77555.0,0.20274125874125876,0.28329938900203666,0.0,0.2188292233233464,0.20274125874125873,0.2553074334658917,2021-04-11,0.1388888888888889,0.6666666666666666,0.13924050632911394,0.5384615384615385,0.7736563209689629,0.5833333333333333,0.0
50,BEBEDOURO,3506102.0,77555.0,0.20816783216783213,0.3230142566191446,0.0,0.23379042790197432,0.2081678321678321,0.2910981951667176,2021-04-12,0.027777777777777776,0.0,0.11392405063291143,0.46153846153846156,0.7411052233156696,0.4285714285714284,0.0
51,BEBEDOURO,3506102.0,77555.0,0.21848951048951049,0.3251188051595384,0.0,0.2414726895598064,0.21848951048951046,0.29299479963291525,2021-04-13,0.16666666666666666,0.0,0.13291139240506328,0.46153846153846156,0.8383800151400456,0.6428571428571428,0.0
52,BEBEDOURO,3506102.0,77555.0,0.221006993006993,0.33333333333333337,0.0,0.2455250825843128,0.22100699300699297,0.30039767513000915,2021-04-14,0.1111111111111111,0.3333333333333333,0.13291139240506328,0.46153846153846156,0.7089326267978802,0.5714285714285714,0.0
53,BEBEDOURO,3506102.0,77555.0,0.22318881118881118,0.35234215885947046,0.0,0.25240070676807247,0.2231888111888111,0.3175282961150198,2021-04-15,0.027777777777777776,0.0,0.10126582278481013,0.3076923076923077,0.8058289174867523,0.3928571428571428,0.0
54,BEBEDOURO,3506102.0,77555.0,0.22573426573426575,0.3545145960624576,0.0,0.25476300222785586,0.22573426573426567,0.31948608137044965,2021-04-16,0.027777777777777776,0.3333333333333333,0.09493670886075949,0.3846153846153847,0.8224829674489023,0.3928571428571428,0.0
55,BEBEDOURO,3506102.0,77555.0,0.23004195804195804,0.363204344874406,0.0,0.2601789966966275,0.23004195804195807,0.3273172223921688,2021-04-17,0.08333333333333333,0.0,0.08860759493670885,0.3076923076923077,0.7089326267978802,0.6428571428571428,0.0
56,BEBEDOURO,3506102.0,77555.0,0.23004195804195804,0.363204344874406,0.0,0.2601789966966275,0.23004195804195807,0.3273172223921688,2021-04-18,0.16666666666666666,0.3333333333333333,0.09493670886075949,0.23076923076923075,0.6763815291445874,0.5952380952380951,0.0
57,BEBEDOURO,3506102.0,77555.0,0.23362237762237759,0.43319755600814663,0.0,0.2824383498501959,0.2336223776223776,0.3903946160905475,2021-04-19,0.08333333333333333,0.0,0.10759493670886076,0.23076923076923075,0.6116578349735047,0.5357142857142856,0.0
58,BEBEDOURO,3506102.0,77555.0,0.2436923076923077,0.4519348268839104,0.0,0.2946531458861489,0.24369230769230768,0.40728051391862946,2021-04-20,0.2777777777777778,1.0,0.13291139240506328,0.46153846153846156,0.5469341408024224,0.607142857142857,0.0
59,BEBEDOURO,3506102.0,77555.0,0.24525874125874125,0.4576374745417515,0.0,0.29734193746639015,0.24525874125874123,0.4124197002141327,2021-04-21,0.19444444444444442,0.3333333333333333,0.15189873417721522,0.46153846153846156,0.5147615442846329,0.8214285714285712,0.0
60,BEBEDOURO,3506102.0,77555.0,0.2565034965034965,0.4597420230821453,0.0,0.30565798571099334,0.25650349650349646,0.4143163046803303,2021-04-22,0.3611111111111111,0.0,0.22784810126582278,0.46153846153846156,0.5147615442846329,0.29761904761904767,0.0
61,BEBEDOURO,3506102.0,77555.0,0.262993006993007,0.4824847250509165,0.0,0.31654759161097024,0.262993006993007,0.43481186907311087,2021-04-23,0.5,0.0,0.3354430379746835,0.3846153846153847,0.6116578349735047,0.3928571428571428,0.0
62,BEBEDOURO,3506102.0,77555.0,0.26855944055944053,0.49409368635437884,0.0,0.3236536836444649,0.2685594405594405,0.44527378403181406,2021-04-24,0.38888888888888884,0.3333333333333333,0.40506329113924044,0.46153846153846156,0.2884178652535958,0.6428571428571428,0.0
63,BEBEDOURO,3506102.0,77555.0,0.2740699300699301,0.49409368635437884,0.0,0.32743719751094724,0.2740699300699301,0.44527378403181406,2021-04-25,0.5277777777777778,0.6666666666666666,0.48734177215189867,0.5384615384615385,0.5794852384557152,0.8214285714285712,0.0
64,BEBEDOURO,3506102.0,77555.0,0.2831888111888112,0.5031907671418874,0.0,0.33627179841745414,0.2831888111888111,0.45347200978892627,2021-04-26,0.3333333333333333,0.0,0.5443037974683544,0.5384615384615385,0.6737320211960633,0.5357142857142856,0.0
65,BEBEDOURO,3506102.0,77555.0,0.291020979020979,0.5818737270875763,0.0,0.363908734731505,0.291020979020979,0.524380544509024,2021-04-27,0.1388888888888889,0.3333333333333333,0.5126582278481012,0.3846153846153847,0.5105980317940952,0.4285714285714284,0.0
66,BEBEDOURO,3506102.0,77555.0,0.291020979020979,0.5818737270875763,0.0,0.363908734731505,0.291020979020979,0.524380544509024,2021-04-28,0.2222222222222222,0.3333333333333333,0.5189873417721519,0.3846153846153847,0.9674489023467068,0.2738095238095237,0.0
67,BEBEDOURO,3506102.0,77555.0,0.3034405594405594,0.5919891378139851,0.0,0.375297687639241,0.30344055944055937,0.5334964821046191,2021-04-29,0.25,1.0,0.49367088607594933,0.6153846153846154,0.6411809235427706,0.2857142857142856,0.0
68,BEBEDOURO,3506102.0,77555.0,0.30436363636363634,0.5940257976917855,0.0,0.3765076438503495,0.3043636363636363,0.5353319057815845,2021-04-30,0.38888888888888884,0.3333333333333333,0.4683544303797468,0.6923076923076925,0.9019682059046175,0.3214285714285714,0.0
69,BEBEDOURO,3506102.0,77555.0,0.31216783216783217,0.5997284453496267,0.0,0.38347929630483213,0.31216783216783217,0.5404710920770877,2021-05-01,0.4722222222222222,0.0,0.48734177215189867,0.6153846153846154,1.0,0.607142857142857,0.0
70,BEBEDOURO,3506102.0,77555.0,0.31216783216783217,0.5997284453496267,0.0,0.38347929630483213,0.31216783216783217,0.5404710920770877,2021-05-02,0.3055555555555555,0.3333333333333333,0.43670886075949367,0.5384615384615385,0.9019682059046175,1.0,0.0
71,BEBEDOURO,3506102.0,77555.0,0.3158041958041958,0.6121520706042092,0.0,0.3894906660520857,0.3158041958041956,0.5516671765065768,2021-05-03,0.3611111111111111,0.0,0.4430379746835443,0.5384615384615385,0.9019682059046175,0.6428571428571428,0.0
72,BEBEDOURO,3506102.0,77555.0,0.316979020979021,0.6121520706042092,0.0,0.3902973035261581,0.316979020979021,0.5516671765065768,2021-05-04,0.16666666666666666,0.3333333333333333,0.4493670886075949,0.5384615384615385,1.0,0.25,0.0
73,BEBEDOURO,3506102.0,77555.0,0.3278041958041958,0.6176510522742702,0.0,0.39928554966582164,0.32780419580419595,0.5566228204343835,2021-05-05,0.5277777777777778,0.6666666666666666,0.5189873417721519,0.6153846153846154,0.934897804693414,0.2857142857142856,0.0
74,BEBEDOURO,3506102.0,77555.0,0.34184615384615386,0.6194840461642905,0.0,0.4094453407083045,0.3418461538461538,0.5582747017436526,2021-05-06,0.6944444444444444,0.6666666666666666,0.620253164556962,0.5384615384615385,0.8694171082513247,0.26190476190476186,0.0
75,BEBEDOURO,3506102.0,77555.0,0.3539300699300699,0.6359809911744739,0.0,0.4224091572558961,0.3539300699300699,0.5731416335270724,2021-05-07,0.7777777777777777,0.0,0.7088607594936709,0.46153846153846156,0.7388342165026494,0.33333333333333326,0.0
76,BEBEDOURO,3506102.0,77555.0,0.3556083916083916,0.6360488798370673,0.0,0.42358070215871557,0.3556083916083915,0.5732028143163045,2021-05-08,0.3611111111111111,0.3333333333333333,0.6835443037974682,0.5384615384615385,0.6411809235427706,0.36904761904761907,0.0
77,BEBEDOURO,3506102.0,77555.0,0.3556083916083916,0.6360488798370673,0.0,0.42358070215871557,0.3556083916083915,0.5732028143163045,2021-05-09,0.6944444444444444,0.6666666666666666,0.7721518987341771,0.6153846153846154,0.4038607115821349,0.5595238095238093,0.0
78,BEBEDOURO,3506102.0,77555.0,0.3614265734265734,0.6463000678886626,0.0,0.4304755319966198,0.36142657342657347,0.5824411134903639,2021-05-10,1.0,0.6666666666666666,0.9177215189873418,0.7692307692307694,0.8694171082513247,0.36904761904761907,0.0
79,BEBEDOURO,3506102.0,77555.0,0.3665174825174825,0.6487440597420231,0.0,0.4346623646001383,0.3665174825174825,0.5846436219027223,2021-05-11,0.5277777777777778,1.0,1.0,0.9230769230769231,0.8383800151400456,0.3928571428571428,0.0
80,BEBEDOURO,3506102.0,77555.0,0.37583216783216783,0.6509843856076035,0.0,0.4416916340170547,0.3758321678321679,0.5866625879473844,2021-05-12,0.41666666666666663,0.3333333333333333,0.9746835443037976,0.8461538461538463,0.8383800151400456,0.607142857142857,0.0
81,BEBEDOURO,3506102.0,77555.0,0.3849510489510489,0.6515274949083504,0.0,0.4481063225013444,0.3849510489510489,0.587152034261242,2021-05-13,0.3611111111111111,0.6666666666666666,0.8987341772151898,0.8461538461538463,0.8694171082513247,0.5357142857142856,0.0
82,BEBEDOURO,3506102.0,77555.0,0.38688111888111887,0.6525458248472505,0.0,0.4497195974494892,0.38688111888111876,0.5880697460997247,2021-05-14,0.4444444444444444,0.6666666666666666,0.8227848101265823,1.0,0.8368660105980315,0.5357142857142856,0.0
83,BEBEDOURO,3506102.0,77555.0,0.38688111888111887,0.6525458248472505,0.0,0.4497195974494892,0.38688111888111876,0.5880697460997247,2021-05-15,0.25,0.3333333333333333,0.7974683544303798,1.0,0.7717638152914459,0.5714285714285714,0.0
84,BEBEDOURO,3506102.0,77555.0,0.39239160839160836,0.6530889341479973,0.0,0.45365675654912807,0.39239160839160836,0.588559192413582,2021-05-16,0.2777777777777778,0.3333333333333333,0.7025316455696202,0.9230769230769231,0.8694171082513247,0.6785714285714284,0.0
85,BEBEDOURO,3506102.0,77555.0,0.4013986013986014,0.6601493550577053,0.0,0.4618383652147192,0.4013986013986013,0.594921994493729,2021-05-17,0.3055555555555555,0.6666666666666666,0.5443037974683544,0.9230769230769231,0.9019682059046175,0.3928571428571428,0.0
86,BEBEDOURO,3506102.0,77555.0,0.40170629370629374,0.6606245756958589,0.0,0.4621840669893217,0.4017062937062936,0.5953502600183542,2021-05-18,0.1111111111111111,0.6666666666666666,0.4493670886075949,0.8461538461538463,0.934897804693414,0.3928571428571428,0.0
87,BEBEDOURO,3506102.0,77555.0,0.4020419580419581,0.661031907671419,0.0,0.46252976876392415,0.40204195804195797,0.5957173447537473,2021-05-19,0.4444444444444444,0.6666666666666666,0.45569620253164556,0.9230769230769231,1.0,0.0,0.0
88,BEBEDOURO,3506102.0,77555.0,0.4023776223776224,0.661031907671419,0.0,0.46276023661365906,0.4023776223776223,0.5957173447537473,2021-05-20,0.19444444444444442,0.3333333333333333,0.4177215189873418,0.8461538461538463,0.8368660105980315,0.3928571428571428,0.0
89,BEBEDOURO,3506102.0,77555.0,0.40509090909090906,0.6612355736591989,0.0,0.4646808020281171,0.40509090909090906,0.5959008871214437,2021-05-21,0.16666666666666666,0.3333333333333333,0.35443037974683544,0.7692307692307694,0.8368660105980315,0.5714285714285714,0.0
90,BEBEDOURO,3506102.0,77555.0,0.40903496503496506,0.6613713509843856,0.0,0.46742721057079206,0.40903496503496495,0.5960232486999081,2021-05-22,0.3611111111111111,1.0,0.37974683544303794,0.9230769230769231,0.934897804693414,0.6428571428571428,0.0
91,BEBEDOURO,3506102.0,77555.0,0.415020979020979,0.6614392396469789,0.0,0.47155642621187677,0.415020979020979,0.5960844294891403,2021-05-23,0.41666666666666663,0.3333333333333333,0.41139240506329117,0.9230769230769231,0.8694171082513247,0.5357142857142856,0.0
92,BEBEDOURO,3506102.0,77555.0,0.41949650349650347,0.6619144602851325,0.0,0.47476377045402174,0.41949650349650347,0.5965126950137656,2021-05-24,0.08333333333333333,0.0,0.36075949367088606,0.7692307692307694,0.934897804693414,0.5714285714285714,0.0
93,BEBEDOURO,3506102.0,77555.0,0.42497902097902096,0.6623896809232859,0.0,0.4786625182453714,0.42497902097902085,0.5969409605383909,2021-05-25,0.1111111111111111,0.3333333333333333,0.36075949367088606,0.6923076923076925,0.9019682059046175,0.6428571428571428,0.0
94,BEBEDOURO,3506102.0,77555.0,0.43281118881118885,0.6629327902240326,0.0,0.4841937466390106,0.43281118881118885,0.5974304068522484,2021-05-26,0.027777777777777776,0.0,0.26582278481012656,0.5384615384615385,0.9019682059046175,0.607142857142857,0.0
95,BEBEDOURO,3506102.0,77555.0,0.4412867132867133,0.6646978954514596,0.0,0.49051240685257746,0.4412867132867132,0.5990211073722849,2021-05-27,0.05555555555555555,0.0,0.2341772151898734,0.46153846153846156,0.831188493565481,0.2738095238095237,0.0
96,BEBEDOURO,3506102.0,77555.0,0.4482797202797203,0.6660556687033266,0.0,0.49569793347161406,0.4482797202797201,0.6002447231569288,2021-05-28,0.2222222222222222,0.0,0.24683544303797467,0.3846153846153847,0.7634367903103709,0.3095238095238093,0.0
97,BEBEDOURO,3506102.0,77555.0,0.45910489510489505,0.6807196198234895,0.0,0.5072789429207959,0.45910489510489505,0.6134597736310798,2021-05-29,0.16666666666666666,0.3333333333333333,0.20253164556962022,0.23076923076923075,0.7206661619984862,0.3452380952380951,0.0
98,BEBEDOURO,3506102.0,77555.0,0.46531468531468534,0.68336727766463,0.0,0.5122916186525314,0.46531468531468523,0.6158458244111349,2021-05-30,0.16666666666666666,0.6666666666666666,0.14556962025316456,0.3076923076923077,0.7517032551097653,0.5714285714285714,0.0
99,BEBEDOURO,3506102.0,77555.0,0.47093706293706294,0.687847929395791,0.0,0.5174195283091343,0.47093706293706294,0.6198837565004588,2021-05-31,0.19444444444444442,0.0,0.17088607594936706,0.3076923076923077,0.8421650264950795,0.23809523809523792,0.0
100,BEBEDOURO,3506102.0,77555.0,0.4753286713286713,0.6919212491513917,0.0,0.5215871552585082,0.4753286713286713,0.6235546038543895,2021-06-01,0.08333333333333333,0.0,0.16455696202531644,0.23076923076923075,0.8122634367903103,0.5714285714285714,0.0
101,BEBEDOURO,3506102.0,77555.0,0.4792727272727273,0.7103190767141888,0.0,0.5294998847660751,0.4792727272727272,0.6401345977363107,2021-06-02,0.05555555555555555,0.6666666666666666,0.17088607594936706,0.3846153846153847,0.7517032551097653,0.357142857142857,0.0
102,BEBEDOURO,3506102.0,77555.0,0.48618181818181816,0.7211133740665309,0.0,0.5372973803487747,0.48618181818181805,0.6498623432242275,2021-06-03,0.1388888888888889,0.3333333333333333,0.189873417721519,0.46153846153846156,0.8448145344436035,0.8571428571428572,0.0
103,BEBEDOURO,3506102.0,77555.0,0.4919160839160839,0.722878479293958,0.0,0.5417338864561727,0.4919160839160839,0.6514530437442642,2021-06-04,0.0,0.0,0.13924050632911394,0.46153846153846156,0.7827403482210449,0.4285714285714284,0.0
