,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,AGUAÍ,3500303.0,36648.0,0.0,0.052819865319865315,0.0,0.0,0.0,0.043606671299513546,2021-02-21,0.08888888888888889,0.0,0.14457831325301201,0.12499999999999994,0.053577056413488755,0.5888888888888895,0.0
1,AGUAÍ,3500303.0,36648.0,0.000705309053603484,0.05324074074074074,0.0,0.0006160845457561237,0.0007053090536034978,0.04395413481584433,2021-02-22,0.06666666666666667,0.0,0.14457831325301201,0.12499999999999994,0.0,0.1333333333333333,0.0
2,AGUAÍ,3500303.0,36648.0,0.0009617850730956612,0.05387205387205387,0.0,0.0009478223780863479,0.0009617850730956681,0.044475330090340506,2021-02-23,0.17777777777777778,0.0,0.15662650602409633,0.12499999999999994,0.14749448471478122,0.14444444444444526,0.0
3,AGUAÍ,3500303.0,36648.0,0.0012823800974608862,0.05387205387205387,0.0,0.0011847779726079297,0.0012823800974609,0.044475330090340506,2021-02-24,0.24444444444444444,0.3333333333333333,0.18674698795180722,0.25,0.13803971005357685,0.5222222222222226,0.0
4,AGUAÍ,3500303.0,36648.0,0.001346499102333927,0.05387205387205387,0.0,0.0012321690915122474,0.0013464991023339479,0.044475330090340506,2021-02-25,0.22222222222222224,0.0,0.22289156626506018,0.25,0.17743460447525994,0.14444444444444526,0.0
5,AGUAÍ,3500303.0,36648.0,0.0016029751218261043,0.05387205387205387,0.0,0.0014217335671295184,0.0016029751218261182,0.044475330090340506,2021-02-26,0.33333333333333337,0.3333333333333333,0.27710843373493976,0.25,0.2470847778127956,0.10000000000000009,0.0
6,AGUAÍ,3500303.0,36648.0,0.0016029751218261043,0.05387205387205387,0.0,0.0014217335671295184,0.0016029751218261182,0.044475330090340506,2021-02-27,0.2,0.0,0.2831325301204819,0.25,0.16419791994957444,0.3666666666666667,0.0
7,AGUAÍ,3500303.0,36648.0,0.0016029751218261043,0.05387205387205387,0.0,0.0014217335671295184,0.0016029751218261182,0.044475330090340506,2021-02-28,0.22222222222222224,0.0,0.3192771084337349,0.25,0.19413803971005317,0.7777777777777786,0.0
8,AGUAÍ,3500303.0,36648.0,0.007053090536034881,0.0563973063973064,0.0,0.006018672100848298,0.007053090536034902,0.046560111188325225,2021-03-01,0.33333333333333337,0.3333333333333333,0.3915662650602409,0.37499999999999994,0.15726441853135853,0.0,0.0
9,AGUAÍ,3500303.0,36648.0,0.014939728135419342,0.0646043771043771,0.0,0.013696033363347702,0.014939728135419363,0.05333564975677553,2021-03-02,0.2888888888888889,0.0,0.4216867469879518,0.37499999999999994,0.22817522849038774,0.22222222222222276,0.0
10,AGUAÍ,3500303.0,36648.0,0.021736342651962032,0.07344276094276093,0.0,0.020709918961186673,0.021736342651962053,0.06063238359972202,2021-03-03,0.24444444444444444,0.0,0.4216867469879518,0.25,0.3810274188465175,0.22222222222222276,0.0
11,AGUAÍ,3500303.0,36648.0,0.021736342651962032,0.07344276094276093,0.0,0.020709918961186673,0.021736342651962053,0.06063238359972202,2021-03-04,0.2888888888888889,0.3333333333333333,0.4397590361445783,0.37499999999999994,0.5521588402143078,0.24444444444444535,0.0
12,AGUAÍ,3500303.0,36648.0,0.022954603744549884,0.07828282828282827,0.0,0.022700345955168004,0.02295460374454989,0.06462821403752604,2021-03-05,0.2888888888888889,1.0,0.4277108433734939,0.625,0.5909234163252441,0.22222222222222276,0.0
13,AGUAÍ,3500303.0,36648.0,0.03917671197743011,0.08122895622895622,0.0,0.03535377470262072,0.03917671197743012,0.06706045865184154,2021-03-06,0.2666666666666667,0.0,0.4457831325301204,0.625,0.5836747557516544,0.6222222222222227,0.0
14,AGUAÍ,3500303.0,36648.0,0.03917671197743011,0.08122895622895622,0.0,0.03535377470262072,0.03917671197743012,0.06706045865184154,2021-03-07,0.35555555555555557,0.3333333333333333,0.48192771084337344,0.75,0.6120390797352662,1.0,0.0
