,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
76,FLOREAL,3515905.0,2900.0,0.4622093023255814,0.638854296388543,0.0,0.5013795821836815,0.4622093023255814,0.6014067995310668,2021-05-08,0.5,1.0,0.7222222222222219,0.4999999999999998,0.3181281950452224,0.14634146341463428,0.0
77,FLOREAL,3515905.0,2900.0,0.4622093023255814,0.638854296388543,0.0,0.5013795821836815,0.4622093023255814,0.6014067995310668,2021-05-09,0.3333333333333333,0.0,0.833333333333333,0.4999999999999998,0.3731812819504525,0.4390243902439024,0.0
78,FLOREAL,3515905.0,2900.0,0.46453488372093027,0.663760896637609,0.0,0.5108395743003548,0.46453488372093027,0.6248534583821804,2021-05-10,0.5,0.0,0.8888888888888886,0.4999999999999998,0.4506488399528119,0.07317073170731714,0.0
79,FLOREAL,3515905.0,2900.0,0.4662790697674419,0.6737235367372354,0.0,0.5151754040204967,0.46627906976744177,0.6342321219226259,2021-05-11,0.0,0.0,0.7222222222222219,0.4999999999999998,0.3680692095949665,0.0853658536585371,0.0
80,FLOREAL,3515905.0,2900.0,0.4703488372093024,0.676214196762142,0.0,0.5187229010642491,0.47034883720930226,0.6365767878077372,2021-05-12,0.16666666666666666,0.0,0.5555555555555555,0.4999999999999998,0.3291388124262684,0.12195121951219523,0.0
81,FLOREAL,3515905.0,2900.0,0.4732558139534884,0.6787048567870486,0.0,0.5214820654316121,0.4732558139534883,0.6389214536928486,2021-05-13,0.16666666666666666,1.0,0.6111111111111109,1.0,0.3723948092803777,0.012195121951219523,0.0
82,FLOREAL,3515905.0,2900.0,0.47441860465116276,0.6787048567870486,0.0,0.5222703981080016,0.47441860465116276,0.6389214536928486,2021-05-14,0.3333333333333333,0.0,0.6666666666666664,1.0,0.43373967754620546,0.02439024390243949,0.0
83,FLOREAL,3515905.0,2900.0,0.47441860465116276,0.6787048567870486,0.0,0.5222703981080016,0.47441860465116276,0.6389214536928486,2021-05-15,0.3333333333333333,0.0,0.6111111111111109,0.4999999999999998,0.5226110892646485,0.23170731707317094,0.0
84,FLOREAL,3515905.0,2900.0,0.4854651162790698,0.6787048567870486,0.0,0.5297595585337013,0.4854651162790698,0.6389214536928486,2021-05-16,0.0,0.0,0.4999999999999999,0.4999999999999998,0.5587888320880854,0.5365853658536586,0.0
85,FLOREAL,3515905.0,2900.0,0.4912790697674419,0.6787048567870486,0.0,0.5337012219156484,0.4912790697674418,0.6389214536928486,2021-05-17,0.0,0.0,0.3333333333333332,0.4999999999999998,0.6079433739677551,0.012195121951219523,0.0
86,FLOREAL,3515905.0,2900.0,0.4947674418604651,0.709838107098381,0.0,0.5459203783996847,0.494767441860465,0.6682297772567408,2021-05-18,0.8333333333333333,1.0,0.6111111111111109,1.0,0.5965395202516715,0.10975609756097571,0.0
87,FLOREAL,3515905.0,2900.0,0.508720930232558,0.7210460772104608,0.0,0.5589278675601104,0.5087209302325579,0.678780773739742,2021-05-19,0.0,0.0,0.5555555555555555,1.0,0.650019661816752,0.10975609756097571,0.0
88,FLOREAL,3515905.0,2900.0,0.5093023255813953,0.7210460772104608,0.0,0.5593220338983051,0.5093023255813952,0.678780773739742,2021-05-20,0.0,0.0,0.4999999999999999,0.4999999999999998,0.7031065670467953,0.10975609756097571,0.0
89,FLOREAL,3515905.0,2900.0,0.5174418604651162,0.734744707347447,0.0,0.5691761923531731,0.5174418604651162,0.6916764361078546,2021-05-21,0.0,0.0,0.3888888888888888,0.4999999999999998,0.7227683837986634,0.0853658536585371,0.0
90,FLOREAL,3515905.0,2900.0,0.5186046511627906,0.7397260273972602,0.0,0.5715411903823413,0.5186046511627905,0.6963657678780771,2021-05-22,0.16666666666666666,0.0,0.3333333333333332,0.4999999999999998,0.741250491545419,0.30487804878048763,0.0
91,FLOREAL,3515905.0,2900.0,0.5186046511627906,0.7397260273972602,0.0,0.5715411903823413,0.5186046511627905,0.6963657678780771,2021-05-23,0.0,0.0,0.3333333333333332,0.4999999999999998,0.5505308690523005,0.6463414634146338,0.0
92,FLOREAL,3515905.0,2900.0,0.530813953488372,0.7434620174346201,0.0,0.5810011824990146,0.5308139534883719,0.6998827667057441,2021-05-24,0.0,0.0,0.3333333333333332,0.4999999999999998,0.8423122296500196,0.1585365853658538,0.0
93,FLOREAL,3515905.0,2900.0,0.5366279069767441,0.7646326276463262,0.0,0.591643673630272,0.536627906976744,0.719812426729191,2021-05-25,0.6666666666666666,0.0,0.27777777777777773,0.0,0.8183248132127408,0.17073170731707332,0.0
94,FLOREAL,3515905.0,2900.0,0.5476744186046512,0.7895392278953923,0.0,0.607016160819866,0.547674418604651,0.7432590855803046,2021-05-26,0.6666666666666666,0.0,0.4999999999999999,0.0,0.8045615414864336,0.10975609756097571,0.0
95,FLOREAL,3515905.0,2900.0,0.5563953488372092,0.7932752179327521,0.0,0.6141111549073709,0.5563953488372092,0.7467760844079717,2021-05-27,0.3333333333333333,0.0,0.6111111111111109,0.0,0.2854895792371219,0.09756097560975618,0.0
96,FLOREAL,3515905.0,2900.0,0.5616279069767441,0.8082191780821918,0.0,0.62238864800946,0.5616279069767441,0.76084407971864,2021-05-28,0.16666666666666666,0.0,0.6666666666666664,0.0,0.2909948879276447,0.09756097560975618,0.0
97,FLOREAL,3515905.0,2900.0,0.5651162790697674,0.8082191780821918,0.0,0.6247536460386283,0.5651162790697674,0.76084407971864,2021-05-29,0.0,0.0,0.6111111111111109,0.0,0.6456940621313412,0.24390243902439002,0.0
98,FLOREAL,3515905.0,2900.0,0.5651162790697674,0.8082191780821918,0.0,0.6247536460386283,0.5651162790697674,0.76084407971864,2021-05-30,0.16666666666666666,0.0,0.6666666666666664,0.0,0.5701926858041682,0.47560975609756095,0.0
99,FLOREAL,3515905.0,2900.0,0.5686046511627907,0.8082191780821918,0.0,0.6271186440677966,0.5686046511627906,0.76084407971864,2021-05-31,0.0,0.0,0.6666666666666664,0.0,0.7184427841132526,0.17073170731707332,0.0
100,FLOREAL,3515905.0,2900.0,0.5738372093023255,0.8082191780821918,0.0,0.6306661411115491,0.5738372093023254,0.76084407971864,2021-06-01,0.0,0.0,0.4444444444444443,0.0,0.7719229256783331,0.24390243902439002,0.0
101,FLOREAL,3515905.0,2900.0,0.5825581395348837,0.8094645080946451,0.0,0.6369728025226645,0.5825581395348836,0.7620164126611958,2021-06-02,0.0,0.0,0.22222222222222215,0.0,0.6618167518678733,0.18292682926829285,0.0
102,FLOREAL,3515905.0,2900.0,0.5866279069767442,0.8094645080946451,0.0,0.6397319668900276,0.5866279069767439,0.7620164126611958,2021-06-03,0.3333333333333333,0.0,0.22222222222222215,0.0,0.6799056232795913,0.6341463414634148,0.0
103,FLOREAL,3515905.0,2900.0,0.5889534883720929,0.8094645080946451,0.0,0.6413086322428064,0.5889534883720928,0.7620164126611958,2021-06-04,0.0,0.0,0.1666666666666666,0.0,0.5701926858041682,0.060975609756097615,0.0
104,FLOREAL,3515905.0,2900.0,0.591860465116279,0.8094645080946451,0.0,0.6432794639337801,0.591860465116279,0.7620164126611958,2021-06-05,0.0,0.0,0.1666666666666666,0.0,0.6649626425481721,0.1585365853658538,0.0
105,FLOREAL,3515905.0,2900.0,0.591860465116279,0.8094645080946451,0.0,0.6432794639337801,0.591860465116279,0.7620164126611958,2021-06-06,0.3333333333333333,0.0,0.22222222222222215,0.0,0.6370428627605191,0.524390243902439,0.0
106,FLOREAL,3515905.0,2900.0,0.594767441860465,0.8094645080946451,0.0,0.6452502956247537,0.5947674418604649,0.7620164126611958,2021-06-07,0.16666666666666666,0.0,0.27777777777777773,0.0,0.7837200157294535,0.048780487804878536,0.0
107,FLOREAL,3515905.0,2900.0,0.6040697674418604,0.8094645080946451,0.0,0.6515569570358691,0.6040697674418604,0.7620164126611958,2021-06-08,0.0,0.0,0.27777777777777773,0.0,0.80810066850177,0.0853658536585371,0.0
108,FLOREAL,3515905.0,2900.0,0.6104651162790697,0.8107098381070984,0.0,0.6562869530942057,0.6104651162790696,0.7631887456037513,2021-06-09,0.3333333333333333,0.0,0.3888888888888888,0.0,0.7239480928037754,0.0853658536585371,0.0
109,FLOREAL,3515905.0,2900.0,0.6122093023255814,0.8107098381070984,0.0,0.6574694521087899,0.6122093023255814,0.7631887456037513,2021-06-10,0.3333333333333333,0.0,0.3888888888888888,0.0,0.80810066850177,0.0853658536585371,0.0
110,FLOREAL,3515905.0,2900.0,0.622093023255814,0.8107098381070984,0.0,0.6641702798581002,0.6220930232558137,0.7631887456037513,2021-06-11,0.0,0.0,0.3888888888888888,0.0,0.6095163193079038,0.02439024390243949,0.0
111,FLOREAL,3515905.0,2900.0,0.6395348837209301,0.8107098381070984,0.0,0.6759952700039417,0.6395348837209301,0.7631887456037513,2021-06-12,0.16666666666666666,0.0,0.4444444444444443,0.0,0.8057412504915455,0.19512195121951237,0.0
112,FLOREAL,3515905.0,2900.0,0.6430232558139535,0.8107098381070984,0.0,0.67836026803311,0.6430232558139533,0.7631887456037513,2021-06-13,0.8333333333333333,0.0,0.6111111111111109,0.0,0.8045615414864336,0.5,0.0
113,FLOREAL,3515905.0,2900.0,0.6540697674418604,0.8107098381070984,0.0,0.6858494284588096,0.6540697674418603,0.7631887456037513,2021-06-14,0.3333333333333333,0.0,0.6666666666666664,0.0,0.6810853322847032,0.07317073170731714,0.0
