,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ARANDU,3503109.0,6365.0,0.0,0.030632411067193673,0.0,0.0,0.0,0.026678141135972472,2021-02-21,0.0,0.0,0.35714285714285715,0.0,0.5992892047978682,0.6853932584269664,0.0
1,ARANDU,3503109.0,6365.0,0.00031476235442241124,0.030632411067193673,0.0,0.00023212627669452063,0.00031476235442239736,0.026678141135972472,2021-02-22,0.08333333333333333,0.0,0.23809523809523805,0.0,0.6565970679697912,0.12359550561797672,0.0
2,ARANDU,3503109.0,6365.0,0.0006295247088448225,0.03162055335968379,0.0,0.0006963788300835688,0.0006295247088448155,0.027538726333907065,2021-02-23,0.0,0.0,0.11904761904761905,0.0,0.7210128831630387,0.14606741573033677,0.0
3,ARANDU,3503109.0,6365.0,0.0006295247088448225,0.03952569169960474,0.0,0.002553389043639741,0.0006295247088448155,0.03442340791738384,2021-02-24,0.0,0.0,0.09523809523809525,0.0,0.8067525544202576,0.9887640449438209,0.0
4,ARANDU,3503109.0,6365.0,0.0009442870632672337,0.04150197628458498,0.0,0.0032497678737233027,0.0009442870632672198,0.036144578313253024,2021-02-25,0.0,0.0,0.07142857142857144,0.0,0.8302976454908935,0.16853932584269682,0.0
5,ARANDU,3503109.0,6365.0,0.0009442870632672337,0.04150197628458498,0.0,0.0032497678737233027,0.0009442870632672198,0.036144578313253024,2021-02-26,0.0,0.0,0.0,0.0,0.7783207463349626,0.08988764044943753,0.0
6,ARANDU,3503109.0,6365.0,0.0009442870632672337,0.04150197628458498,0.0,0.0032497678737233027,0.0009442870632672198,0.036144578313253024,2021-02-27,0.08333333333333333,0.0,0.02380952380952382,0.0,0.8645046645935137,0.3820224719101124,0.0
7,ARANDU,3503109.0,6365.0,0.0009442870632672337,0.04150197628458498,0.0,0.0032497678737233027,0.0009442870632672198,0.036144578313253024,2021-02-28,0.16666666666666666,0.0,0.07142857142857144,0.0,0.8676143936028433,0.7640449438202244,0.0
8,ARANDU,3503109.0,6365.0,0.01920050361976707,0.04150197628458498,0.0,0.01671309192200557,0.01920050361976707,0.036144578313253024,2021-03-01,0.0,0.0,0.047619047619047616,0.0,0.9169258107507776,0.08988764044943753,0.0
9,ARANDU,3503109.0,6365.0,0.0311614730878187,0.043478260869565216,0.0,0.02599814298978645,0.0311614730878187,0.03786574870912222,2021-03-02,0.16666666666666666,0.0,0.09523809523809525,0.0,0.8360728565082187,0.19101123595505554,0.0
10,ARANDU,3503109.0,6365.0,0.039660056657223795,0.044466403162055336,0.0,0.032497678737233054,0.039660056657223795,0.03872633390705681,2021-03-03,0.16666666666666666,0.0,0.14285714285714285,0.0,0.7916481563749445,0.1573033707865159,0.0
11,ARANDU,3503109.0,6365.0,0.040604343720491036,0.044466403162055336,0.0,0.03319405756731662,0.040604343720491036,0.03872633390705681,2021-03-04,0.08333333333333333,0.0,0.16666666666666666,0.0,0.866281652598845,0.19101123595505554,0.0
12,ARANDU,3503109.0,6365.0,0.045640541391249616,0.05533596837944664,0.0,0.039461467038068715,0.0456405413912496,0.048192771084337366,2021-03-05,0.0,0.0,0.16666666666666666,0.0,0.7907596623722792,0.1797752808988764,0.0
13,ARANDU,3503109.0,6365.0,0.04658482845451684,0.05731225296442687,0.0,0.040622098421541325,0.04658482845451683,0.04991394148020656,2021-03-06,0.25,0.0,0.21428571428571427,0.0,0.8707241226121729,0.4831460674157304,0.0
14,ARANDU,3503109.0,6365.0,0.04658482845451684,0.05731225296442687,0.0,0.040622098421541325,0.04658482845451683,0.04991394148020656,2021-03-07,0.5,0.0,0.30952380952380953,0.0,0.9204797867614394,0.8651685393258424,0.0
15,ARANDU,3503109.0,6365.0,0.04815864022662889,0.06620553359683794,0.0,0.04387186629526463,0.048158640226628906,0.05765920826161792,2021-03-08,0.41666666666666663,0.0,0.4285714285714286,0.0,0.8196357174589073,0.22471910112359472,0.0
16,ARANDU,3503109.0,6365.0,0.04941768964431854,0.07312252964426877,0.0,0.04642525533890436,0.04941768964431854,0.06368330464716009,2021-03-09,0.0,0.0,0.38095238095238093,0.0,0.9831186139493564,0.24719101123595477,0.0
17,ARANDU,3503109.0,6365.0,0.04941768964431854,0.07312252964426877,0.0,0.04642525533890436,0.04941768964431854,0.06368330464716009,2021-03-10,0.16666666666666666,0.0,0.38095238095238093,0.0,0.952465570857397,0.2359550561797752,0.0
18,ARANDU,3503109.0,6365.0,0.05193578847969783,0.08695652173913043,0.0,0.05153203342618384,0.05193578847969784,0.07573149741824443,2021-03-11,0.16666666666666666,0.0,0.4047619047619049,0.0,0.9395824078187474,0.202247191011236,0.0
19,ARANDU,3503109.0,6365.0,0.05350960025180989,0.10177865612648221,0.0,0.05617455896007428,0.05350960025180989,0.08864027538726336,2021-03-12,0.08333333333333333,0.0,0.4285714285714286,0.0,0.7072412261217238,0.14606741573033677,0.0
20,ARANDU,3503109.0,6365.0,0.05350960025180989,0.10177865612648221,0.0,0.05617455896007428,0.05350960025180989,0.08864027538726336,2021-03-13,0.16666666666666666,0.0,0.4047619047619049,0.0,0.8054198134162593,0.46067415730337036,0.0
21,ARANDU,3503109.0,6365.0,0.05350960025180989,0.10177865612648221,0.0,0.05617455896007428,0.05350960025180989,0.08864027538726336,2021-03-14,0.5833333333333333,0.0,0.4285714285714286,0.0,0.8764993336294982,0.8651685393258424,0.0
22,ARANDU,3503109.0,6365.0,0.06452628265659427,0.11363636363636363,0.0,0.0670844939647168,0.06452628265659427,0.09896729776247852,2021-03-15,0.41666666666666663,0.0,0.4285714285714286,0.0,0.9111505997334515,0.3483146067415732,0.0
23,ARANDU,3503109.0,6365.0,0.06704438149197356,0.11660079051383399,0.0,0.06963788300835655,0.06704438149197356,0.10154905335628231,2021-03-16,0.25,0.0,0.49999999999999994,0.0,1.0,0.29213483146067354,0.0
24,ARANDU,3503109.0,6365.0,0.06861819326408561,0.12252964426877469,0.0,0.07219127205199628,0.06861819326408561,0.10671256454388989,2021-03-17,0.25,0.0,0.5238095238095237,0.0,0.8587294535761885,0.202247191011236,0.0
25,ARANDU,3503109.0,6365.0,0.0714510544538873,0.12450592885375493,0.0,0.07474466109563602,0.0714510544538873,0.1084337349397591,2021-03-18,0.5,0.0,0.619047619047619,0.0,0.7343402932030205,0.2584269662921339,0.0
26,ARANDU,3503109.0,6365.0,0.0714510544538873,0.12450592885375493,0.0,0.07474466109563602,0.0714510544538873,0.1084337349397591,2021-03-19,0.25,0.0,0.6666666666666666,0.0,0.7307863171923588,0.16853932584269682,0.0
27,ARANDU,3503109.0,6365.0,0.0714510544538873,0.12450592885375493,0.0,0.07474466109563602,0.0714510544538873,0.1084337349397591,2021-03-20,0.5,0.5,0.7619047619047619,0.4999999999999998,0.9577965348733892,0.5168539325842696,0.0
28,ARANDU,3503109.0,6365.0,0.0714510544538873,0.0,0.0,0.04549675023212628,0.0714510544538873,0.0,2021-03-21,0.75,0.0,0.8095238095238094,0.4999999999999998,0.8600621945801867,0.9438202247191017,0.0
29,ARANDU,3503109.0,6365.0,0.09065155807365438,0.0,0.0,0.059656453110492114,0.09065155807365441,0.0,2021-03-22,0.08333333333333333,0.0,0.7142857142857143,0.4999999999999998,0.8720568636161712,0.2359550561797752,0.0
30,ARANDU,3503109.0,6365.0,0.0969468051621026,0.12944664031620554,0.0,0.09470752089136492,0.09694680516210263,0.11273666092943206,2021-03-23,0.08333333333333333,0.0,0.6666666666666666,0.4999999999999998,0.9311417147934256,0.2808988764044944,0.0
31,ARANDU,3503109.0,6365.0,0.0994649039974819,0.13142292490118576,0.0,0.09702878365831011,0.0994649039974819,0.11445783132530127,2021-03-24,0.0,0.0,0.595238095238095,0.4999999999999998,0.932918702798756,0.2584269662921339,0.0
32,ARANDU,3503109.0,6365.0,0.10544538873150772,0.13241106719367587,0.0,0.10167130919220055,0.10544538873150772,0.11531841652323584,2021-03-25,0.0,0.0,0.4523809523809524,0.4999999999999998,0.7778764993336296,0.2359550561797752,0.0
33,ARANDU,3503109.0,6365.0,0.14069877242681775,0.13438735177865613,0.0,0.12813370473537605,0.14069877242681778,0.11703958691910503,2021-03-26,0.25,0.0,0.4523809523809524,0.4999999999999998,0.8396268325188805,0.19101123595505554,0.0
34,ARANDU,3503109.0,6365.0,0.14069877242681775,0.13438735177865613,0.0,0.12813370473537605,0.14069877242681778,0.11703958691910503,2021-03-27,0.0,0.0,0.30952380952380953,0.0,0.9777876499333633,0.5617977528089884,0.0
35,ARANDU,3503109.0,6365.0,0.14069877242681775,0.13438735177865613,0.0,0.12813370473537605,0.14069877242681778,0.11703958691910503,2021-03-28,0.16666666666666666,0.0,0.14285714285714285,0.0,0.9635717458907154,1.0,0.0
36,ARANDU,3503109.0,6365.0,0.14667925716084357,0.13537549407114624,0.0,0.1327762302692665,0.14667925716084357,0.11790017211703964,2021-03-29,0.3333333333333333,0.0,0.21428571428571427,0.0,0.9666814749000441,0.2808988764044944,0.0
37,ARANDU,3503109.0,6365.0,0.14919735599622286,0.1650197628458498,0.0,0.14159702878365832,0.14919735599622283,0.14371772805507751,2021-03-30,0.16666666666666666,0.0,0.23809523809523805,0.0,0.9391381608174143,0.2584269662921339,0.0
38,ARANDU,3503109.0,6365.0,0.15171545483160215,0.1867588932806324,0.0,0.14856081708449398,0.15171545483160212,0.16265060240963863,2021-03-31,0.16666666666666666,0.0,0.28571428571428564,0.0,0.9147045757441132,0.19101123595505554,0.0
39,ARANDU,3503109.0,6365.0,0.15486307837582625,0.1976284584980237,0.0,0.15343546889507892,0.15486307837582625,0.17211703958691918,2021-04-01,0.08333333333333333,0.0,0.30952380952380953,0.0,0.8902709906708131,0.1348314606741572,0.0
40,ARANDU,3503109.0,6365.0,0.15486307837582625,0.1976284584980237,0.0,0.15343546889507892,0.15486307837582625,0.17211703958691918,2021-04-02,0.0,0.0,0.23809523809523805,0.0,0.8747223456241677,0.5617977528089884,0.0
41,ARANDU,3503109.0,6365.0,0.15486307837582625,0.1976284584980237,0.0,0.15343546889507892,0.15486307837582625,0.17211703958691918,2021-04-03,0.16666666666666666,0.0,0.28571428571428564,0.0,0.7978676143936028,0.5955056179775275,0.0
42,ARANDU,3503109.0,6365.0,0.15486307837582625,0.1976284584980237,0.0,0.15343546889507892,0.15486307837582625,0.17211703958691918,2021-04-04,0.0,0.0,0.23809523809523805,0.0,0.9027099067081297,0.8876404494382029,0.0
43,ARANDU,3503109.0,6365.0,0.16682404784387786,0.208498023715415,0.0,0.1648096564531105,0.16682404784387786,0.18158347676419972,2021-04-05,0.25,0.0,0.21428571428571427,0.0,0.7125721901377169,0.21348314606741559,0.0
44,ARANDU,3503109.0,6365.0,0.1680830972615675,0.21442687747035571,0.0,0.1671309192200557,0.16808309726156748,0.18674698795180728,2021-04-06,0.0,0.0,0.16666666666666666,0.0,0.8920479786761444,0.202247191011236,0.0
45,ARANDU,3503109.0,6365.0,0.17123072080579163,0.21442687747035571,0.0,0.16945218198700093,0.17123072080579166,0.18674698795180728,2021-04-07,0.08333333333333333,0.0,0.14285714285714285,0.0,0.6956908040870724,0.22471910112359472,0.0
46,ARANDU,3503109.0,6365.0,0.17280453257790368,0.2193675889328063,0.0,0.17177344475394615,0.1728045325779037,0.1910499139414803,2021-04-08,0.0,0.0,0.11904761904761905,0.0,0.7005775211017324,0.19101123595505554,0.0
47,ARANDU,3503109.0,6365.0,0.17437834435001573,0.225296442687747,0.0,0.1743268337975859,0.17437834435001576,0.19621342512908785,2021-04-09,0.25,0.0,0.1904761904761905,0.0,0.8227454464682369,0.202247191011236,0.0
48,ARANDU,3503109.0,6365.0,0.17437834435001573,0.225296442687747,0.0,0.1743268337975859,0.17437834435001576,0.19621342512908785,2021-04-10,0.25,0.0,0.21428571428571427,0.0,0.7454464682363389,0.3820224719101124,0.0
49,ARANDU,3503109.0,6365.0,0.17437834435001573,0.225296442687747,0.0,0.1743268337975859,0.17437834435001576,0.19621342512908785,2021-04-11,0.08333333333333333,0.0,0.23809523809523805,0.0,0.7827632163482896,0.719101123595506,0.0
50,ARANDU,3503109.0,6365.0,0.18665407617248977,0.25889328063241107,0.0,0.19127205199628597,0.18665407617248975,0.22547332185886412,2021-04-12,0.0,0.0,0.16666666666666666,0.0,0.4349178143047534,0.1348314606741572,0.0
51,ARANDU,3503109.0,6365.0,0.20018885741265346,0.26778656126482214,0.0,0.2033426183844011,0.20018885741265346,0.23321858864027545,2021-04-13,0.0,0.0,0.16666666666666666,0.0,0.7316748111950249,0.2584269662921339,0.0
52,ARANDU,3503109.0,6365.0,0.20459553037456718,0.2717391304347826,0.0,0.20752089136490248,0.20459553037456718,0.23666092943201383,2021-04-14,0.08333333333333333,0.0,0.16666666666666666,0.0,0.598400710795203,0.21348314606741559,0.0
53,ARANDU,3503109.0,6365.0,0.20963172804532576,0.28063241106719367,0.0,0.21332404828226553,0.20963172804532576,0.24440619621342521,2021-04-15,0.16666666666666666,0.0,0.21428571428571427,0.0,0.5717458907152375,0.19101123595505554,0.0
54,ARANDU,3503109.0,6365.0,0.20994649039974816,0.2816205533596838,0.0,0.2137883008356546,0.20994649039974822,0.2452667814113598,2021-04-16,0.08333333333333333,0.0,0.16666666666666666,0.0,0.40337627721012925,0.22471910112359472,0.0
55,ARANDU,3503109.0,6365.0,0.21372363865281713,0.2816205533596838,0.0,0.21657381615598886,0.21372363865281713,0.2452667814113598,2021-04-17,0.16666666666666666,0.0,0.14285714285714285,0.0,0.49266992447800995,0.3370786516853932,0.0
56,ARANDU,3503109.0,6365.0,0.21372363865281713,0.2816205533596838,0.0,0.21657381615598886,0.21372363865281713,0.2452667814113598,2021-04-18,0.08333333333333333,0.0,0.14285714285714285,0.0,0.6397156819191467,0.7977528089887636,0.0
57,ARANDU,3503109.0,6365.0,0.21435316336166194,0.33794466403162055,0.0,0.23026926648096563,0.21435316336166194,0.29432013769363174,2021-04-19,0.0,0.0,0.14285714285714285,0.0,0.5855175477565528,0.1797752808988764,0.0
58,ARANDU,3503109.0,6365.0,0.21624173748819642,0.35079051383399207,0.0,0.23467966573816157,0.21624173748819642,0.30550774526678154,2021-04-20,0.25,0.0,0.21428571428571427,0.0,0.48689471346068425,0.202247191011236,0.0
59,ARANDU,3503109.0,6365.0,0.21624173748819642,0.35079051383399207,0.0,0.23467966573816157,0.21624173748819642,0.30550774526678154,2021-04-21,0.0,0.0,0.1904761904761905,0.0,0.4962239004886717,0.6179775280898876,0.0
60,ARANDU,3503109.0,6365.0,0.23953415171545483,0.4328063241106719,0.0,0.2711234911792015,0.23953415171545483,0.37693631669535305,2021-04-22,0.41666666666666663,0.0,0.2619047619047619,0.0,0.28920479786761444,0.14606741573033677,0.0
61,ARANDU,3503109.0,6365.0,0.24614416115832544,0.5059288537549407,0.0,0.2931754874651811,0.24614416115832544,0.44061962134251303,2021-04-23,0.16666666666666666,0.0,0.28571428571428564,0.0,0.5957352287872064,0.22471910112359472,0.0
62,ARANDU,3503109.0,6365.0,0.24866225999370473,0.5079051383399209,0.0,0.2954967502321263,0.24866225999370478,0.4423407917383823,2021-04-24,0.16666666666666666,0.5,0.28571428571428564,0.4999999999999998,0.5211017325633054,0.3370786516853932,0.0
63,ARANDU,3503109.0,6365.0,0.24866225999370473,0.5079051383399209,0.0,0.2954967502321263,0.24866225999370478,0.4423407917383823,2021-04-25,0.16666666666666666,0.0,0.30952380952380953,0.4999999999999998,0.6583740559751226,0.7640449438202244,0.0
64,ARANDU,3503109.0,6365.0,0.2559017941454202,0.5247035573122529,0.0,0.3047818012999072,0.25590179414542025,0.4569707401032704,2021-04-26,0.3333333333333333,0.0,0.4047619047619049,0.4999999999999998,0.6237227898711684,0.21348314606741559,0.0
65,ARANDU,3503109.0,6365.0,0.26030846710733396,0.5405138339920948,0.0,0.3117455896007428,0.260308467107334,0.47074010327022386,2021-04-27,0.08333333333333333,0.0,0.35714285714285715,0.4999999999999998,0.4882274544646825,0.101123595505618,0.0
66,ARANDU,3503109.0,6365.0,0.26030846710733396,0.5405138339920948,0.0,0.3117455896007428,0.260308467107334,0.47074010327022386,2021-04-28,0.16666666666666666,0.0,0.4047619047619049,0.4999999999999998,0.6459351399378059,0.19101123595505554,0.0
