,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,ASPÁSIA,3503950.0,1818.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999999,2021-02-21,0.0,0.0,0.03030303030303029,1.0,0.022807707432167312,0.5365853658536586,0.0
1,ASPÁSIA,3503950.0,1818.0,0.0,0.8493647912885663,0.0,0.8474264705882353,0.0,0.8493647912885663,2021-02-22,0.0,0.0,0.03030303030303029,1.0,0.12583562721195474,0.03658536585365857,0.0
2,ASPÁSIA,3503950.0,1818.0,0.0,0.9249848759830612,0.0,0.9240196078431373,0.0,0.9249848759830612,2021-02-23,0.0,0.0,0.03030303030303029,1.0,0.062131340935903,0.09756097560975618,0.0
3,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-02-24,0.0,0.0,0.03030303030303029,1.0,0.11128588281557272,0.5,0.0
4,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-02-25,0.0,0.0,0.03030303030303029,1.0,0.32835233975619404,0.048780487804878536,0.0
5,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-02-26,0.125,0.0,0.06060606060606061,1.0,0.4463232402674011,0.048780487804878536,0.0
6,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-02-27,0.0,0.0,0.03030303030303029,0.0,0.4750294927251284,0.21951219512195141,0.0
7,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-02-28,0.0,0.0,0.03030303030303029,0.0,0.6614235155328356,0.5853658536585367,0.0
8,ASPÁSIA,3503950.0,1818.0,0.0,0.012704174228675136,0.0,0.0,0.0,0.012704174228675136,2021-03-01,0.0,0.0,0.03030303030303029,0.0,0.6209201730239875,0.048780487804878536,0.0
9,ASPÁSIA,3503950.0,1818.0,0.0,0.01633393829401089,0.0,0.003676470588235295,0.0,0.01633393829401089,2021-03-02,0.0,0.0,0.03030303030303029,0.0,0.5768777034998034,0.10975609756097571,0.0
10,ASPÁSIA,3503950.0,1818.0,0.008071748878923757,0.01633393829401089,0.0,0.00919117647058823,0.008071748878923757,0.01633393829401089,2021-03-03,0.125,0.0,0.06060606060606061,0.0,0.7109712937475425,0.1585365853658538,0.0
11,ASPÁSIA,3503950.0,1818.0,0.008071748878923757,0.01633393829401089,0.0,0.00919117647058823,0.008071748878923757,0.01633393829401089,2021-03-04,0.0,0.0,0.06060606060606061,0.0,0.6445143531262287,0.13414634146341475,0.0
12,ASPÁSIA,3503950.0,1818.0,0.02780269058295963,0.030852994555353903,0.0,0.03737745098039215,0.027802690582959644,0.030852994555353903,2021-03-05,0.0,0.0,0.03030303030303029,0.0,0.7624852536374362,0.09756097560975618,0.0
13,ASPÁSIA,3503950.0,1818.0,0.02780269058295963,0.030852994555353903,0.0,0.03737745098039215,0.027802690582959644,0.030852994555353903,2021-03-06,0.0,0.0,0.03030303030303029,0.0,0.7133307117577665,0.47560975609756095,0.0
14,ASPÁSIA,3503950.0,1818.0,0.02780269058295963,0.030852994555353903,0.0,0.03737745098039215,0.027802690582959644,0.030852994555353903,2021-03-07,0.0,0.0,0.03030303030303029,0.0,0.7943373967754623,0.8780487804878048,0.0
15,ASPÁSIA,3503950.0,1818.0,0.029596412556053803,0.030852994555353903,0.0,0.03860294117647059,0.02959641255605383,0.030852994555353903,2021-03-08,0.0,0.0,0.03030303030303029,0.0,0.811639795517106,0.21951219512195141,0.0
16,ASPÁSIA,3503950.0,1818.0,0.029596412556053803,0.03145795523290986,0.0,0.0392156862745098,0.02959641255605383,0.03145795523290986,2021-03-09,0.0,0.0,0.03030303030303029,0.0,0.9488792764451439,0.25609756097561,0.0
17,ASPÁSIA,3503950.0,1818.0,0.030493273542600896,0.037507562008469456,0.0,0.04595588235294118,0.030493273542600882,0.037507562008469456,2021-03-10,0.0,0.0,0.0,0.0,0.9205662603224543,0.14634146341463428,0.0
18,ASPÁSIA,3503950.0,1818.0,0.05201793721973094,0.041742286751361164,0.0,0.06495098039215685,0.05201793721973094,0.041742286751361164,2021-03-11,0.0,0.0,0.0,0.0,0.9469130947699571,0.2073170731707319,0.0
19,ASPÁSIA,3503950.0,1818.0,0.05201793721973094,0.041742286751361164,0.0,0.06495098039215685,0.05201793721973094,0.041742286751361164,2021-03-12,0.0,0.0,0.0,0.0,0.9068029885961462,0.24390243902439002,0.0
20,ASPÁSIA,3503950.0,1818.0,0.05201793721973094,0.041742286751361164,0.0,0.06495098039215685,0.05201793721973094,0.041742286751361164,2021-03-13,0.0,0.0,0.0,0.0,0.8804561541486433,0.5365853658536586,0.0
21,ASPÁSIA,3503950.0,1818.0,0.05201793721973094,0.041742286751361164,0.0,0.06495098039215685,0.05201793721973094,0.041742286751361164,2021-03-14,0.0,0.0,0.0,0.0,0.8592213920566265,0.7926829268292681,0.0
22,ASPÁSIA,3503950.0,1818.0,0.06816143497757846,0.04234724742891712,0.0,0.07659313725490197,0.06816143497757848,0.04234724742891713,2021-03-15,0.0,0.0,0.0,0.0,0.8926464805348013,0.2073170731707319,0.0
23,ASPÁSIA,3503950.0,1818.0,0.06816143497757846,0.04234724742891712,0.0,0.07659313725490197,0.06816143497757848,0.04234724742891713,2021-03-16,0.0,0.0,0.0,0.0,0.9370821863940231,0.30487804878048763,0.0
24,ASPÁSIA,3503950.0,1818.0,0.06816143497757846,0.04234724742891712,0.0,0.07659313725490197,0.06816143497757848,0.04234724742891713,2021-03-17,0.125,0.0,0.03030303030303029,0.0,0.987809673613842,0.4024390243902438,0.0
25,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04234724742891712,0.0,0.09926470588235295,0.10134529147982063,0.04234724742891713,2021-03-18,0.0,0.0,0.03030303030303029,0.0,0.9598898938261899,0.4024390243902438,0.0
26,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04234724742891712,0.0,0.09926470588235295,0.10134529147982063,0.04234724742891713,2021-03-19,0.25,1.0,0.0909090909090909,1.0,0.9213527329925286,0.47560975609756095,0.0
27,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04234724742891712,0.0,0.09926470588235295,0.10134529147982063,0.04234724742891713,2021-03-20,0.0,0.0,0.0909090909090909,1.0,0.9787652379079828,0.6951219512195124,0.0
28,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.0,0.0,0.05637254901960784,0.10134529147982063,0.0,2021-03-21,0.0,0.0,0.0909090909090909,1.0,0.9119150609516322,1.0,0.0
29,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.0,0.0,0.05637254901960784,0.10134529147982063,0.0,2021-03-22,0.0,0.0,0.0909090909090909,1.0,0.891860007864727,0.28048780487804903,0.0
30,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04234724742891712,0.0,0.09926470588235295,0.10134529147982063,0.04234724742891713,2021-03-23,0.0,0.0,0.0909090909090909,1.0,1.0,0.4024390243902438,0.0
31,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04234724742891712,0.0,0.09926470588235295,0.10134529147982063,0.04234724742891713,2021-03-24,0.125,0.0,0.0909090909090909,1.0,0.9748328745576091,0.4146341463414638,0.0
32,ASPÁSIA,3503950.0,1818.0,0.10134529147982063,0.04658197217180884,0.0,0.10355392156862744,0.10134529147982063,0.04658197217180883,2021-03-25,0.0,0.0,0.0909090909090909,1.0,0.9398348407392847,0.4390243902439024,0.0
33,ASPÁSIA,3503950.0,1818.0,0.14170403587443944,0.04779189352692075,0.0,0.1323529411764706,0.14170403587443942,0.04779189352692075,2021-03-26,0.0,0.0,0.03030303030303029,0.0,0.9225324419976406,0.36585365853658525,0.0
34,ASPÁSIA,3503950.0,1818.0,0.14170403587443944,0.04779189352692075,0.0,0.1323529411764706,0.14170403587443942,0.04779189352692075,2021-03-27,0.0,0.0,0.03030303030303029,0.0,0.9520251671254427,0.524390243902439,0.0
35,ASPÁSIA,3503950.0,1818.0,0.14170403587443944,0.04779189352692075,0.0,0.1323529411764706,0.14170403587443942,0.04779189352692075,2021-03-28,0.0,0.0,0.03030303030303029,0.0,0.8619740464018877,0.8902439024390243,0.0
36,ASPÁSIA,3503950.0,1818.0,0.14708520179372198,0.059891107078039935,0.0,0.1482843137254902,0.147085201793722,0.059891107078039935,2021-03-29,0.0,0.0,0.03030303030303029,0.0,0.8777034998033821,0.29268292682926855,0.0
