,Município,Código IBGE,Populacao,Total 1ª Dose,Total 2ª Dose,Total Unica,Total Doses Aplicadas,População Vacinada dose1/População Total,População Vacinada/População Total,data,diagnostico_covid19,obito,media_movel_casos,media_movel_obitos,ocupacao_leitos,media_isolamento,Mean.R
0,REDENÇÃO DA SERRA,3542305.0,3839.0,0.0,0.04434250764525994,0.0,0.0,0.0,0.04434250764525993,2021-02-21,0.0,0.0,0.0714285714285714,0.0,0.10977489978415056,0.5785714285714278,0.0
1,REDENÇÃO DA SERRA,3542305.0,3839.0,0.0007215007215007202,0.08409785932721713,0.0,0.013426156141223278,0.0007215007215007341,0.08409785932721713,2021-02-22,0.3333333333333333,0.0,0.14285714285714285,0.0,0.10699969164354028,0.07857142857142962,0.0
2,REDENÇÃO DA SERRA,3542305.0,3839.0,0.0028860028860028947,0.08409785932721713,0.0,0.014917951268025864,0.002886002886002881,0.08409785932721713,2021-02-23,0.0,0.0,0.14285714285714285,0.0,0.12272587110699984,0.1857142857142864,0.0
3,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-02-24,0.0,0.0,0.14285714285714285,0.0,0.10299105766265826,0.40000000000000036,0.0
4,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-02-25,0.0,0.0,0.14285714285714285,0.0,0.09343200740055524,0.17857142857142927,0.0
5,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-02-26,0.0,0.0,0.0714285714285714,0.0,0.04687018193031167,0.12857142857142856,0.0
6,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-02-27,0.0,0.0,0.0714285714285714,0.0,0.0,0.35000000000000053,0.0
7,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-02-28,0.0,0.0,0.0714285714285714,0.0,0.03361085414739451,0.6500000000000004,0.0
8,REDENÇÃO DA SERRA,3542305.0,3839.0,0.003607503607503615,0.22018348623853212,0.0,0.05967180507210343,0.0036075036075036288,0.22018348623853212,2021-03-01,0.0,0.0,0.0,0.0,0.07647240209682415,0.0,0.0
9,REDENÇÃO DA SERRA,3542305.0,3839.0,0.019480519480519487,0.11314984709480122,0.0,0.03580308304326206,0.019480519480519487,0.11314984709480122,2021-03-02,0.0,0.0,0.0,0.0,0.12272587110699984,0.21428571428571397,0.0
10,REDENÇÃO DA SERRA,3542305.0,3839.0,0.04834054834054835,0.11314984709480122,0.0,0.05569368473396319,0.04834054834054832,0.11314984709480122,2021-03-03,0.0,0.0,0.0,0.0,0.055504162812211044,0.1857142857142864,0.0
11,REDENÇÃO DA SERRA,3542305.0,3839.0,0.04834054834054835,0.11314984709480122,0.0,0.05569368473396319,0.04834054834054832,0.11314984709480122,2021-03-04,0.0,0.0,0.0,0.0,0.15171137835337656,0.08571428571428541,0.0
12,REDENÇÃO DA SERRA,3542305.0,3839.0,0.05194805194805194,0.11314984709480122,0.0,0.05818000994530084,0.051948051948051965,0.11314984709480122,2021-03-05,0.0,0.0,0.0,0.0,0.3546099290780145,0.10000000000000098,0.0
13,REDENÇÃO DA SERRA,3542305.0,3839.0,0.05194805194805194,0.11314984709480122,0.0,0.05818000994530084,0.051948051948051965,0.11314984709480122,2021-03-06,0.3333333333333333,0.0,0.0714285714285714,0.0,0.30434782608695654,0.5999999999999992,0.0
14,REDENÇÃO DA SERRA,3542305.0,3839.0,0.05194805194805194,0.11314984709480122,0.0,0.05818000994530084,0.051948051948051965,0.11314984709480122,2021-03-07,0.3333333333333333,0.0,0.14285714285714285,0.0,0.3484427998766577,0.8500000000000005,0.0
15,REDENÇÃO DA SERRA,3542305.0,3839.0,0.05194805194805194,0.11314984709480122,0.0,0.05818000994530084,0.051948051948051965,0.11314984709480122,2021-03-08,0.3333333333333333,0.0,0.21428571428571425,0.0,0.40240518038852935,0.27857142857142847,0.0
16,REDENÇÃO DA SERRA,3542305.0,3839.0,0.05194805194805194,0.11314984709480122,0.0,0.05818000994530084,0.051948051948051965,0.11314984709480122,2021-03-09,0.6666666666666666,0.0,0.35714285714285715,0.0,0.33672525439407996,0.2999999999999998,0.0
